"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","03-Feb-2015","        430.00","        432.00","        438.40","        430.85","        434.00","        434.10","        434.06","    1773374","           769750872.00","      22465","    1281338","         72.25"
"GAIL","EQ","04-Feb-2015","        434.10","        438.30","        442.95","        426.85","        433.50","        431.70","        435.26","    1611954","           701611498.85","      31548","     953389","         59.14"
"GAIL","EQ","05-Feb-2015","        431.70","        432.80","        432.90","        421.50","        425.50","        423.90","        424.31","    1135852","           481957610.80","      14584","     701244","         61.74"
"GAIL","EQ","06-Feb-2015","        423.90","        423.15","        424.65","        408.00","        418.00","        419.50","        414.27","    1697097","           703062167.05","      23270","     611559","         36.04"
"GAIL","EQ","09-Feb-2015","        419.50","        391.00","        407.55","        391.00","        402.00","        400.10","        400.49","    2033831","           814535235.80","      26844","    1174752","         57.76"
"GAIL","EQ","10-Feb-2015","        400.10","        398.10","        412.40","        396.40","        409.00","        410.00","        407.98","    1468899","           599278397.85","      20365","     868268","         59.11"
"GAIL","EQ","11-Feb-2015","        410.00","        410.00","        414.00","        406.00","        410.50","        409.75","        409.93","    1155154","           473528923.45","       9995","     860561","         74.50"
"GAIL","EQ","12-Feb-2015","        409.75","        410.25","        428.80","        407.05","        421.80","        422.65","        416.44","    1275355","           531114992.15","      22915","     772145","         60.54"
"GAIL","EQ","13-Feb-2015","        422.65","        423.00","        423.25","        400.50","        405.45","        404.20","        407.22","    2608756","          1062341801.50","      40188","    1640834","         62.90"
"GAIL","EQ","16-Feb-2015","        404.20","        406.00","        410.65","        402.15","        406.00","        406.00","        405.07","    1045773","           423611303.20","      16999","     517109","         49.45"
"GAIL","EQ","18-Feb-2015","        406.00","        406.70","        414.50","        405.70","        411.45","        412.00","        411.67","    1012135","           416665431.00","      31234","     517045","         51.08"
"GAIL","EQ","19-Feb-2015","        412.00","        410.60","        413.90","        405.20","        408.00","        408.70","        409.19","     787232","           322123795.65","      17363","     428747","         54.46"
"GAIL","EQ","20-Feb-2015","        408.70","        409.00","        413.50","        407.00","        409.15","        409.00","        409.46","     620842","           254211196.55","      16598","     332605","         53.57"
"GAIL","EQ","23-Feb-2015","        409.00","        408.95","        410.00","        394.20","        397.30","        400.20","        403.30","    1296619","           522925324.90","      18406","     928250","         71.59"
"GAIL","EQ","24-Feb-2015","        400.20","        400.20","        405.00","        394.20","        403.40","        404.00","        401.63","    1565974","           628949839.65","      20309","     934500","         59.68"
"GAIL","EQ","25-Feb-2015","        404.00","        405.40","        407.40","        399.50","        405.00","        405.75","        404.26","     903166","           365112024.00","      15956","     453150","         50.17"
"GAIL","EQ","26-Feb-2015","        405.75","        406.10","        413.20","        400.60","        410.60","        410.95","        409.87","    2881479","          1181024427.50","      27497","    2159446","         74.94"
"GAIL","EQ","27-Feb-2015","        410.95","        412.00","        412.85","        404.40","        407.35","        406.70","        406.63","    1567537","           637410886.75","      49160","    1121768","         71.56"
"GAIL","EQ","28-Feb-2015","        406.70","        409.90","        417.00","        406.00","        412.75","        413.25","        411.80","     518871","           213669251.45","      10071","      86439","         16.66"
"GAIL","EQ","02-Mar-2015","        413.25","        413.00","        415.00","        403.00","        409.90","        408.90","        407.60","    1574312","           641687730.60","      55337","    1063124","         67.53"
"GAIL","EQ","03-Mar-2015","        408.90","        410.00","        410.90","        404.65","        408.00","        408.95","        407.47","     629925","           256673769.35","      20518","     326017","         51.75"
"GAIL","EQ","04-Mar-2015","        408.95","        411.00","        412.85","        403.25","        406.00","        405.05","        405.33","    1388275","           562716342.65","      22142","    1034804","         74.54"
"GAIL","EQ","05-Mar-2015","        405.05","        405.00","        408.10","        397.60","        398.95","        402.90","        402.38","    1720912","           692460133.35","      28299","    1111673","         64.60"
"GAIL","EQ","09-Mar-2015","        402.90","        401.85","        401.85","        384.40","        385.60","        385.85","        390.72","    1089763","           425792208.65","      38879","     645058","         59.19"
"GAIL","EQ","10-Mar-2015","        385.85","        385.00","        385.50","        376.55","        384.80","        383.55","        380.54","    1097864","           417784329.40","      25917","     566076","         51.56"
"GAIL","EQ","11-Mar-2015","        383.55","        383.50","        393.50","        376.20","        389.00","        389.25","        388.33","    1087647","           422364116.80","      15205","     301643","         27.73"
"GAIL","EQ","12-Mar-2015","        389.25","        389.20","        395.80","        389.00","        394.50","        393.85","        393.71","    1587027","           624832869.50","      23769","    1214673","         76.54"
"GAIL","EQ","13-Mar-2015","        393.85","        396.00","        396.00","        385.75","        387.05","        387.25","        387.47","     701372","           271763334.10","      15946","     433965","         61.87"
"GAIL","EQ","16-Mar-2015","        387.25","        386.05","        386.95","        376.50","        381.05","        381.55","        381.05","    1469763","           560052648.20","      18782","    1173518","         79.84"
"GAIL","EQ","17-Mar-2015","        381.55","        380.00","        382.80","        376.35","        379.40","        379.55","        379.91","    1036170","           393651988.00","      34724","     650040","         62.73"
"GAIL","EQ","18-Mar-2015","        379.55","        378.65","        384.80","        378.65","        381.50","        381.75","        381.41","    2755168","          1050844524.65","      19903","    2385157","         86.57"
"GAIL","EQ","19-Mar-2015","        381.75","        383.40","        395.40","        383.40","        390.00","        389.90","        390.53","    1751502","           684010477.75","      32035","    1005336","         57.40"
"GAIL","EQ","20-Mar-2015","        389.90","        389.00","        389.95","        375.10","        380.15","        377.55","        378.28","    1883368","           712431871.25","      47032","    1209226","         64.21"
"GAIL","EQ","23-Mar-2015","        377.55","        380.60","        386.00","        376.15","        384.15","        383.70","        381.76","     996293","           380343341.60","      23714","     628016","         63.04"
"GAIL","EQ","24-Mar-2015","        383.70","        383.05","        391.50","        382.55","        391.35","        390.00","        389.15","    1533900","           596924136.00","      30942","    1133332","         73.89"
"GAIL","EQ","25-Mar-2015","        390.00","        392.40","        392.40","        379.00","        380.50","        380.20","        380.49","    2197468","           836107422.70","      35526","    1753146","         79.78"
"GAIL","EQ","26-Mar-2015","        380.20","        386.00","        387.05","        380.10","        381.60","        381.20","        381.84","    1748378","           667600381.15","      28431","    1106506","         63.29"
"GAIL","EQ","27-Mar-2015","        381.20","        382.95","        382.95","        372.15","        379.50","        379.25","        379.33","    1795239","           680996788.80","      18780","    1457625","         81.19"
"GAIL","EQ","30-Mar-2015","        379.25","        379.00","        381.95","        373.90","        379.00","        380.05","        377.16","     761521","           287213223.25","      15395","     385052","         50.56"
"GAIL","EQ","31-Mar-2015","        380.05","        381.40","        390.00","        378.40","        388.60","        387.80","        386.38","    2471058","           954769298.80","      56472","    1628056","         65.88"
"GAIL","EQ","01-Apr-2015","        387.80","        388.90","        389.05","        379.25","        385.00","        384.80","        381.97","    1481647","           565949421.05","      16419","    1058404","         71.43"
"GAIL","EQ","06-Apr-2015","        384.80","        386.95","        405.00","        381.50","        401.05","        399.90","        392.77","     837756","           329043098.50","      19434","     383029","         45.72"
"GAIL","EQ","07-Apr-2015","        399.90","        400.00","        407.90","        395.50","        398.65","        400.15","        401.04","    1190281","           477353838.10","      34068","     621163","         52.19"
"GAIL","EQ","08-Apr-2015","        400.15","        399.90","        414.75","        396.10","        413.30","        410.40","        405.15","     811264","           328684305.20","      20567","     317552","         39.14"
"GAIL","EQ","09-Apr-2015","        410.40","        411.75","        413.00","        395.05","        397.00","        397.20","        400.49","    1136810","           455285792.70","      26499","     476508","         41.92"
"GAIL","EQ","10-Apr-2015","        397.20","        397.55","        401.80","        394.15","        399.00","        399.15","        398.49","    1342096","           534817075.05","      25710","     921651","         68.67"
"GAIL","EQ","13-Apr-2015","        399.15","        396.35","        398.00","        384.70","        395.00","        395.25","        389.84","    2330687","           908602787.20","      36559","    1263386","         54.21"
"GAIL","EQ","15-Apr-2015","        395.25","        395.00","        403.00","        390.45","        393.70","        394.85","        398.26","     930940","           370759475.25","      20507","     411192","         44.17"
"GAIL","EQ","16-Apr-2015","        394.85","        393.80","        398.35","        391.90","        396.00","        396.30","        395.47","    1265229","           500357809.80","      23137","     694381","         54.88"
"GAIL","EQ","17-Apr-2015","        396.30","        396.80","        398.75","        387.00","        387.80","        388.85","        390.63","    1039320","           405993945.20","      26572","     595184","         57.27"
"GAIL","EQ","20-Apr-2015","        388.85","        389.40","        392.80","        382.75","        384.50","        385.15","        387.50","     509763","           197533106.40","      14059","     167942","         32.95"
"GAIL","EQ","21-Apr-2015","        385.15","        386.00","        388.20","        374.90","        376.05","        376.05","        381.26","    1051987","           401083261.10","      37883","     592835","         56.35"
"GAIL","EQ","22-Apr-2015","        376.05","        376.10","        378.50","        369.80","        376.00","        376.00","        375.04","    1354933","           508149230.25","      46613","     601207","         44.37"
"GAIL","EQ","23-Apr-2015","        376.00","        376.00","        379.00","        371.60","        374.55","        375.60","        375.13","     754476","           283028382.90","      23688","     329980","         43.74"
"GAIL","EQ","24-Apr-2015","        375.60","        375.00","        376.45","        366.45","        369.50","        368.15","        370.96","     998575","           370431161.15","      18017","     483124","         48.38"
"GAIL","EQ","27-Apr-2015","        368.15","        369.50","        370.40","        360.15","        360.95","        361.50","        363.78","     889122","           323445578.35","      18142","     442130","         49.73"
"GAIL","EQ","28-Apr-2015","        361.50","        360.60","        364.15","        353.35","        357.00","        357.90","        357.92","     902393","           322988820.45","      26442","     419623","         46.50"
"GAIL","EQ","29-Apr-2015","        357.90","        358.00","        369.00","        356.10","        363.50","        365.85","        363.78","    1008632","           366915127.30","      37905","     360208","         35.71"
"GAIL","EQ","30-Apr-2015","        365.85","        365.45","        365.55","        358.10","        361.00","        360.30","        360.68","    1836806","           662505373.70","      70892","    1312193","         71.44"
"GAIL","EQ","04-May-2015","        360.30","        362.00","        369.10","        359.70","        368.55","        366.80","        366.09","     689613","           252458509.50","      15105","     300571","         43.59"
"GAIL","EQ","05-May-2015","        366.80","        367.30","        374.45","        364.10","        373.60","        373.35","        369.65","    1250496","           462242664.40","      41071","     716782","         57.32"
"GAIL","EQ","06-May-2015","        373.35","        373.60","        373.60","        361.65","        365.20","        365.90","        365.38","     905641","           330903410.80","      24463","     572968","         63.27"
"GAIL","EQ","07-May-2015","        365.90","        361.65","        369.90","        357.35","        368.70","        368.05","        363.82","     850423","           309404442.80","      24078","     458951","         53.97"
"GAIL","EQ","08-May-2015","        368.05","        370.00","        373.45","        364.00","        369.70","        369.10","        369.03","     734795","           271159338.05","      19618","     442606","         60.24"
"GAIL","EQ","11-May-2015","        369.10","        371.15","        375.00","        365.50","        373.30","        373.05","        372.42","     897449","           334224133.30","      25282","     518037","         57.72"
"GAIL","EQ","12-May-2015","        373.05","        374.00","        377.80","        363.10","        371.15","        367.25","        367.02","     975409","           357998972.10","      36424","     468488","         48.03"
"GAIL","EQ","13-May-2015","        367.25","        372.90","        382.50","        370.00","        379.95","        378.40","        378.45","    1491531","           564473992.55","      48392","     693325","         46.48"
"GAIL","EQ","14-May-2015","        378.40","        378.40","        401.00","        372.75","        382.55","        383.35","        380.43","    1020327","           388160550.00","      46985","     470756","         46.14"
"GAIL","EQ","15-May-2015","        383.35","        383.30","        384.80","        377.05","        380.00","        380.15","        379.62","    1265818","           480531108.10","      34322","    1018823","         80.49"
"GAIL","EQ","18-May-2015","        380.15","        381.75","        396.90","        380.55","        393.50","        394.65","        390.12","     740120","           288734807.10","      21756","     381642","         51.56"
"GAIL","EQ","19-May-2015","        394.65","        394.00","        396.00","        385.75","        391.40","        391.90","        391.13","     793418","           310333128.75","      24244","     334870","         42.21"
"GAIL","EQ","20-May-2015","        391.90","        393.95","        397.20","        388.80","        391.90","        394.10","        393.31","     698798","           274844297.75","      18045","     261289","         37.39"
"GAIL","EQ","21-May-2015","        394.10","        394.35","        395.25","        386.05","        394.90","        392.45","        390.75","     650612","           254226986.90","      17274","     309195","         47.52"
"GAIL","EQ","22-May-2015","        392.45","        396.05","        399.75","        392.70","        395.25","        397.10","        396.01","     806986","           319571034.15","      43278","     415038","         51.43"
"GAIL","EQ","25-May-2015","        397.10","        395.00","        398.95","        385.20","        386.85","        386.85","        392.00","     452483","           177373389.75","      13749","     207400","         45.84"
"GAIL","EQ","26-May-2015","        386.85","        386.90","        395.80","        386.90","        387.55","        388.30","        391.75","    1163713","           455880677.70","      38730","     654803","         56.27"
"GAIL","EQ","27-May-2015","        388.30","        387.00","        388.90","        370.45","        380.10","        380.95","        379.92","    2560652","           972838934.15","      66733","     779717","         30.45"
"GAIL","EQ","28-May-2015","        380.95","        372.00","        385.00","        370.00","        380.80","        379.95","        379.82","    1872641","           711269363.80","      33238","     961530","         51.35"
"GAIL","EQ","29-May-2015","        379.95","        382.70","        396.40","        376.25","        380.00","        388.85","        388.36","    4274414","          1660030022.65","      55417","    3176824","         74.32"
"GAIL","EQ","01-Jun-2015","        388.85","        389.95","        392.80","        382.45","        390.30","        391.30","        389.70","     931472","           362993616.45","      21688","     542770","         58.27"
"GAIL","EQ","02-Jun-2015","        391.30","        388.20","        391.20","        385.75","        387.50","        389.00","        388.91","     729090","           283549397.75","      28502","     417696","         57.29"
"GAIL","EQ","03-Jun-2015","        389.00","        386.20","        398.00","        372.50","        376.00","        374.90","        379.95","     997689","           379071958.65","      57354","     550255","         55.15"
"GAIL","EQ","04-Jun-2015","        374.90","        374.00","        383.45","        369.20","        375.40","        374.15","        374.93","    1064061","           398947412.90","      42857","     704269","         66.19"
"GAIL","EQ","05-Jun-2015","        374.15","        374.15","        388.80","        372.05","        385.00","        386.15","        384.52","    1197138","           460324016.25","      25816","     662116","         55.31"
"GAIL","EQ","08-Jun-2015","        386.15","        387.00","        391.60","        383.00","        389.00","        386.35","        386.09","     788649","           304490194.25","      19397","     479754","         60.83"
"GAIL","EQ","09-Jun-2015","        386.35","        388.90","        393.75","        378.00","        391.20","        390.75","        387.52","    1259950","           488258561.60","      26102","     666928","         52.93"
"GAIL","EQ","10-Jun-2015","        390.75","        391.20","        397.00","        387.15","        394.60","        395.50","        393.15","    1503799","           591225249.00","      52459","     892161","         59.33"
"GAIL","EQ","11-Jun-2015","        395.50","        398.00","        400.00","        390.00","        394.75","        394.60","        395.61","    1748423","           691701032.45","      43536","    1232417","         70.49"
"GAIL","EQ","12-Jun-2015","        394.60","        394.10","        397.75","        390.05","        396.10","        396.15","        395.64","    1309592","           518121674.30","      43330","     934306","         71.34"
"GAIL","EQ","15-Jun-2015","        396.15","        395.00","        400.00","        391.90","        395.50","        397.10","        395.82","     763163","           302072999.80","      37686","     417675","         54.73"
"GAIL","EQ","16-Jun-2015","        397.10","        396.10","        405.95","        394.60","        400.05","        398.80","        400.34","     929446","           372089842.10","      29677","     384462","         41.36"
"GAIL","EQ","17-Jun-2015","        398.80","        398.55","        402.00","        395.65","        402.00","        400.00","        399.46","    1115582","           445626401.30","      31399","     621746","         55.73"
"GAIL","EQ","18-Jun-2015","        400.00","        400.50","        403.75","        397.25","        398.00","        399.45","        400.42","     530041","           212240026.25","      16710","     219014","         41.32"
"GAIL","EQ","19-Jun-2015","        399.45","        398.90","        402.80","        392.15","        395.50","        396.05","        397.76","     805635","           320448067.20","      25484","     355722","         44.15"
"GAIL","EQ","22-Jun-2015","        396.05","        396.90","        403.50","        394.25","        401.45","        401.40","        399.52","     701033","           280076377.55","      27494","     295268","         42.12"
"GAIL","EQ","23-Jun-2015","        401.40","        401.40","        408.50","        396.35","        402.80","        403.80","        402.46","     893378","           359550656.05","      34498","     271615","         30.40"
"GAIL","EQ","24-Jun-2015","        403.80","        402.80","        405.50","        396.00","        396.00","        399.25","        401.31","     913856","           366736010.45","      31867","     404217","         44.23"
"GAIL","EQ","25-Jun-2015","        399.25","        398.50","        417.90","        391.25","        409.25","        412.75","        407.61","    2219536","           904697803.30","      33317","    1034814","         46.62"
"GAIL","EQ","26-Jun-2015","        412.75","        407.35","        409.00","        397.70","        400.00","        399.50","        401.59","     878661","           352863099.05","      14416","     238803","         27.18"
"GAIL","EQ","29-Jun-2015","        399.50","        396.00","        399.50","        392.60","        397.50","        397.15","        396.55","     837035","           331924171.50","      30163","     507466","         60.63"
"GAIL","EQ","30-Jun-2015","        397.15","        398.00","        400.00","        388.55","        392.50","        392.20","        393.64","    1140010","           448751298.00","      24431","     563709","         49.45"
"GAIL","EQ","01-Jul-2015","        392.20","        392.00","        401.20","        388.75","        390.85","        390.15","        393.34","    1732821","           681587461.90","      26172","     889762","         51.35"
"GAIL","EQ","02-Jul-2015","        390.15","        390.20","        395.00","        385.10","        386.25","        386.55","        390.15","     833353","           325128747.20","      21096","     380871","         45.70"
"GAIL","EQ","03-Jul-2015","        386.55","        386.00","        389.75","        383.15","        387.50","        385.25","        386.62","     534849","           206784101.75","      12428","     155664","         29.10"
"GAIL","EQ","06-Jul-2015","        385.25","        381.75","        387.70","        381.05","        387.00","        386.30","        383.88","     519181","           199301865.65","       8125","     172253","         33.18"
"GAIL","EQ","07-Jul-2015","        386.30","        387.00","        389.70","        384.00","        384.60","        384.45","        385.80","     437398","           168748621.35","       8073","     149840","         34.26"
"GAIL","EQ","08-Jul-2015","        384.45","        381.80","        382.60","        370.60","        371.40","        372.40","        376.04","     769790","           289472035.50","      16227","     384323","         49.93"
"GAIL","EQ","09-Jul-2015","        372.40","        373.40","        375.30","        365.75","        366.05","        367.15","        370.01","     758667","           280716729.30","      24890","     362971","         47.84"
"GAIL","EQ","10-Jul-2015","        367.15","        367.90","        368.05","        358.15","        362.70","        360.90","        361.02","    1381355","           498697837.90","      62829","     809847","         58.63"
"GAIL","EQ","13-Jul-2015","        360.90","        362.80","        374.30","        361.70","        372.00","        372.75","        371.29","    1153140","           428149961.90","      46112","     527193","         45.72"
"GAIL","EQ","14-Jul-2015","        372.75","        375.00","        378.50","        369.05","        372.90","        373.10","        372.88","    1116828","           416442517.25","      47783","     571799","         51.20"
"GAIL","EQ","15-Jul-2015","        373.10","        373.00","        375.95","        369.10","        375.05","        373.75","        373.22","     944730","           352594917.90","      44747","     486147","         51.46"
"GAIL","EQ","16-Jul-2015","        373.75","        375.55","        375.90","        371.50","        371.70","        372.00","        372.91","     806149","           300621043.70","      12539","     488217","         60.56"
"GAIL","EQ","17-Jul-2015","        372.00","        374.70","        374.70","        370.25","        371.00","        371.80","        372.47","     548974","           204475837.75","      11220","     306550","         55.84"
"GAIL","EQ","20-Jul-2015","        371.80","        371.80","        373.00","        367.60","        372.90","        370.50","        370.22","     875873","           324262978.65","      15140","     640546","         73.13"
"GAIL","EQ","21-Jul-2015","        370.50","        371.80","        372.55","        363.60","        364.80","        365.00","        365.60","     817103","           298736907.00","      14120","     535445","         65.53"
"GAIL","EQ","22-Jul-2015","        365.00","        363.90","        371.85","        360.90","        371.00","        369.25","        368.57","     574525","           211753154.75","      15579","     349442","         60.82"
"GAIL","EQ","23-Jul-2015","        369.25","        375.00","        377.00","        368.10","        370.00","        370.20","        371.17","    1492021","           553787591.15","      29483","     504455","         33.81"
"GAIL","EQ","24-Jul-2015","        370.20","        361.00","        363.60","        357.10","        361.00","        361.10","        360.81","    1706758","           615816132.45","      22663","     701083","         41.08"
"GAIL","EQ","27-Jul-2015","        361.10","        360.00","        360.30","        351.55","        354.10","        354.00","        354.05","    1109857","           392950195.50","      42846","     560618","         50.51"
"GAIL","EQ","28-Jul-2015","        354.00","        353.25","        354.70","        349.60","        352.20","        351.95","        351.79","    1440535","           506764161.95","      43550","    1063756","         73.84"
"GAIL","EQ","29-Jul-2015","        351.95","        350.00","        355.70","        345.10","        345.20","        346.60","        349.09","    1682548","           587366203.70","      45054","    1079098","         64.13"
"GAIL","EQ","30-Jul-2015","        346.60","        347.80","        352.10","        343.10","        348.50","        347.80","        348.12","    1986589","           691579905.35","      29861","    1424582","         71.71"
"GAIL","EQ","31-Jul-2015","        347.80","        351.00","        356.65","        349.35","        355.00","        354.95","        354.08","    1580549","           559642203.25","      34582","    1062677","         67.23"
"GAIL","EQ","03-Aug-2015","        354.95","        355.00","        355.50","        348.30","        353.50","        354.20","        352.34","    1441943","           508047428.05","      24756","    1049679","         72.80"
"GAIL","EQ","04-Aug-2015","        354.20","        353.75","        354.10","        343.20","        345.20","        344.95","        345.44","    1806173","           623931304.70","      46393","    1080173","         59.80"
"GAIL","EQ","05-Aug-2015","        344.95","        344.80","        347.80","        342.00","        345.00","        344.95","        344.32","    1113019","           383239372.60","      30015","     671933","         60.37"
"GAIL","EQ","06-Aug-2015","        344.95","        344.95","        345.95","        342.10","        342.20","        342.95","        343.16","    1513711","           519450161.80","      37111","    1188177","         78.49"
"GAIL","EQ","07-Aug-2015","        342.95","        343.00","        346.65","        340.55","        341.80","        341.85","        342.21","    3639640","          1245504885.90","      68371","    2868966","         78.83"
"GAIL","EQ","10-Aug-2015","        341.85","        344.40","        346.30","        341.10","        343.15","        344.05","        344.28","     987751","           340063158.15","      28992","     640210","         64.81"
"GAIL","EQ","11-Aug-2015","        344.05","        344.35","        346.00","        341.70","        344.00","        344.40","        344.22","     799850","           275324375.85","      36020","     511290","         63.92"
"GAIL","EQ","12-Aug-2015","        344.40","        342.00","        342.30","        337.10","        338.50","        338.30","        338.97","    2419917","           820281262.95","      18999","    1992418","         82.33"
"GAIL","EQ","13-Aug-2015","        338.30","        336.50","        339.45","        329.85","        332.00","        332.05","        332.71","    1481913","           493047656.85","      28659","     952761","         64.29"
"GAIL","EQ","14-Aug-2015","        332.05","        332.65","        338.00","        327.00","        337.10","        337.15","        334.07","    1029998","           344088444.45","      25878","     592748","         57.55"
"GAIL","EQ","17-Aug-2015","        337.15","        337.15","        345.60","        331.60","        345.00","        345.05","        341.67","     760501","           259838761.55","      17076","     400291","         52.64"
"GAIL","EQ","18-Aug-2015","        345.05","        346.95","        347.05","        328.70","        329.30","        329.75","        333.66","    1027992","           342998291.45","      37343","     424565","         41.30"
"GAIL","EQ","19-Aug-2015","        329.75","        330.00","        332.05","        328.30","        330.00","        329.90","        330.03","     702504","           231847921.10","      26734","     385479","         54.87"
"GAIL","EQ","20-Aug-2015","        329.90","        328.00","        328.90","        318.40","        321.00","        320.30","        321.87","    1610772","           518458390.35","      23617","    1187061","         73.70"
"GAIL","EQ","21-Aug-2015","        320.30","        315.05","        319.00","        305.50","        310.00","        311.35","        310.50","     917003","           284725373.70","      41492","     478884","         52.22"
"GAIL","EQ","24-Aug-2015","        311.35","        305.00","        312.05","        265.20","        267.25","        273.35","        288.23","    4141670","          1193743010.15","      54702","    3102931","         74.92"
"GAIL","EQ","25-Aug-2015","        273.35","        276.05","        283.90","        260.05","        281.65","        280.50","        274.85","    2940412","           808162475.95","     102665","    1895856","         64.48"
"GAIL","EQ","26-Aug-2015","        280.50","        278.90","        289.40","        275.50","        280.15","        282.70","        284.48","    2872842","           817266197.95","      52687","    2027729","         70.58"
"GAIL","EQ","27-Aug-2015","        282.70","        284.00","        288.50","        278.15","        280.75","        280.95","        282.81","    2262942","           639987360.10","      32904","    1375582","         60.79"
"GAIL","EQ","28-Aug-2015","        280.95","        289.20","        292.50","        282.35","        289.00","        289.05","        289.35","    2493165","           721387786.75","      35544","    1691865","         67.86"
"GAIL","EQ","31-Aug-2015","        289.05","        288.00","        300.65","        287.00","        297.00","        296.10","        296.42","    3226200","           956323315.35","      36563","    2278040","         70.61"
"GAIL","EQ","01-Sep-2015","        296.10","        297.00","        299.05","        287.50","        292.00","        292.40","        294.55","    2199097","           647752630.75","      39536","    1651091","         75.08"
"GAIL","EQ","02-Sep-2015","        292.40","        294.50","        296.70","        286.65","        293.50","        293.40","        293.35","    1104765","           324080030.00","      25193","     635097","         57.49"
"GAIL","EQ","03-Sep-2015","        293.40","        294.10","        295.90","        287.35","        295.80","        294.55","        292.56","     767329","           224486244.10","      12025","     388562","         50.64"
"GAIL","EQ","04-Sep-2015","        294.55","        294.00","        295.85","        276.05","        280.00","        280.85","        286.86","    2515821","           721695029.65","      39310","    1764491","         70.14"
"GAIL","EQ","07-Sep-2015","        280.85","        281.55","        282.00","        272.00","        276.75","        276.10","        274.91","    1515232","           416549784.00","      29115","     850272","         56.11"
"GAIL","EQ","08-Sep-2015","        276.10","        274.35","        298.00","        274.00","        295.95","        295.25","        290.35","    1939037","           562999274.30","      29952","     573116","         29.56"
