"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","03-Jan-2005","        185.20","        185.00","        191.00","        185.00","        190.95","        190.20","        188.89","     284202","            53682591.95","-","     191822","         67.49"
"UTIBANK","EQ","04-Jan-2005","        190.20","        191.10","        192.00","        187.00","        191.50","        189.70","        189.29","     223165","            42242328.90","-","     147676","         66.17"
"UTIBANK","EQ","05-Jan-2005","        189.70","        189.95","        189.95","        177.55","        184.90","        184.25","        183.78","     232617","            42749733.45","-","     150070","         64.51"
"UTIBANK","EQ","06-Jan-2005","        184.25","        184.10","        190.00","        177.00","        182.00","        185.15","        182.76","     238522","            43591237.10","-","     131421","         55.10"
"UTIBANK","EQ","07-Jan-2005","        185.15","        180.65","        191.90","        180.65","        190.75","        190.10","        186.11","     306052","            56958104.20","-","     235959","         77.10"
"UTIBANK","EQ","10-Jan-2005","        190.10","        191.70","        195.00","        189.50","        192.10","        192.10","        192.57","     253553","            48826585.55","-","     136616","         53.88"
"UTIBANK","EQ","11-Jan-2005","        192.10","        190.50","        192.90","        184.00","        187.00","        187.95","        187.47","     168103","            31514041.95","-","      93063","         55.36"
"UTIBANK","EQ","12-Jan-2005","        187.95","        186.10","        188.20","        178.10","        178.10","        181.35","        183.19","     162694","            29803962.05","-","     112021","         68.85"
"UTIBANK","EQ","13-Jan-2005","        181.35","        180.00","        183.20","        170.00","        176.00","        175.65","        176.94","     588927","           104203255.50","-","     369215","         62.69"
"UTIBANK","EQ","14-Jan-2005","        175.65","        176.70","        192.00","        176.50","        191.40","        188.95","        184.58","     627072","           115744900.85","-","     266461","         42.49"
"UTIBANK","EQ","17-Jan-2005","        188.95","        193.00","        201.00","        186.15","        200.70","        196.75","        193.99","     989208","           191900686.30","-","     268349","         27.13"
"UTIBANK","EQ","18-Jan-2005","        196.75","        201.50","        208.00","        196.10","        196.50","        198.55","        203.14","    1078774","           219144438.55","-","     250150","         23.19"
"UTIBANK","EQ","19-Jan-2005","        198.55","        199.80","        202.00","        193.50","        195.00","        195.65","        198.13","     256890","            50896574.85","-","      66009","         25.70"
"UTIBANK","EQ","20-Jan-2005","        195.65","        196.70","        196.70","        188.10","        192.45","        191.05","        190.94","     245579","            46891483.25","-","     106119","         43.21"
"UTIBANK","EQ","24-Jan-2005","        191.05","        193.30","        209.65","        189.00","        205.95","        204.40","        199.93","     621919","           124338026.45","-","     327261","         52.62"
"UTIBANK","EQ","25-Jan-2005","        204.40","        205.00","        205.00","        197.00","        198.55","        198.70","        199.87","     321004","            64158679.15","-","      71151","         22.17"
"UTIBANK","EQ","27-Jan-2005","        198.70","        200.50","        208.00","        199.05","        207.00","        206.50","        204.47","     382119","            78132415.95","-","     202206","         52.92"
"UTIBANK","EQ","28-Jan-2005","        206.50","        208.50","        208.50","        203.25","        205.10","        205.15","        205.15","     174604","            35819560.90","-","      88070","         50.44"
"UTIBANK","EQ","31-Jan-2005","        205.15","        207.40","        210.00","        204.05","        207.40","        206.05","        206.06","     306197","            63093513.80","-","     204129","         66.67"
"UTIBANK","EQ","01-Feb-2005","        206.05","        209.00","        209.00","        197.60","        205.00","        204.45","        202.61","     475987","            96438156.75","-","     217931","         45.79"
"UTIBANK","EQ","02-Feb-2005","        204.45","        205.00","        218.90","        202.00","        216.05","        215.25","        211.97","     633125","           134205250.25","-","     233240","         36.84"
"UTIBANK","EQ","03-Feb-2005","        215.25","        217.00","        226.35","        214.00","        221.95","        224.60","        221.98","     776999","           172480434.00","-","     279570","         35.98"
"UTIBANK","EQ","04-Feb-2005","        224.60","        225.90","        240.00","        221.00","        223.60","        225.00","        226.04","     505664","           114299177.35","-","     204903","         40.52"
"UTIBANK","EQ","07-Feb-2005","        225.00","        225.00","        229.45","        220.25","        221.90","        223.35","        225.81","     166008","            37486899.00","-","      57917","         34.89"
"UTIBANK","EQ","08-Feb-2005","        223.35","        205.55","        232.80","        205.55","        230.50","        229.60","        228.15","     446709","           101915592.50","-","     226790","         50.77"
"UTIBANK","EQ","09-Feb-2005","        229.60","        232.50","        234.00","        227.00","        230.90","        231.05","        230.78","     247858","            57199444.90","-","     113146","         45.65"
"UTIBANK","EQ","10-Feb-2005","        231.05","        229.00","        232.50","        223.00","        224.70","        225.20","        227.36","      97074","            22071082.30","-","      37341","         38.47"
"UTIBANK","EQ","11-Feb-2005","        225.20","        225.20","        231.95","        222.10","        230.85","        230.65","        228.90","     128429","            29396823.60","-","      63162","         49.18"
"UTIBANK","EQ","14-Feb-2005","        230.65","        232.00","        236.50","        228.05","        229.00","        231.35","        232.36","     234831","            54564161.90","-","     143406","         61.07"
"UTIBANK","EQ","15-Feb-2005","        231.35","        230.00","        232.00","        227.00","        231.65","        230.95","        230.44","      87724","            20215179.85","-","      43605","         49.71"
"UTIBANK","EQ","16-Feb-2005","        230.95","        230.00","        235.00","        227.00","        228.00","        231.90","        232.59","     265732","            61807532.50","-","     144973","         54.56"
"UTIBANK","EQ","17-Feb-2005","        231.90","        231.90","        231.90","        218.00","        220.05","        220.50","        222.32","     207075","            46036160.25","-","     100559","         48.56"
"UTIBANK","EQ","18-Feb-2005","        220.50","        224.00","        227.00","        219.00","        219.50","        220.05","        223.43","     185304","            41402664.55","-","      37617","         20.30"
"UTIBANK","EQ","21-Feb-2005","        220.05","        232.00","        235.85","        220.60","        230.00","        229.55","        229.01","     329476","            75452230.30","-","     127450","         38.68"
"UTIBANK","EQ","22-Feb-2005","        229.55","        231.00","        233.00","        226.00","        230.25","        231.40","        229.34","     310109","            71119079.15","-","     163989","         52.88"
"UTIBANK","EQ","23-Feb-2005","        231.40","        230.00","        233.00","        225.00","        227.55","        228.00","        229.00","     166182","            38056450.60","-","      88163","         53.05"
"UTIBANK","EQ","24-Feb-2005","        228.00","        228.00","        231.50","        222.25","        228.00","        228.65","        229.11","     260015","            59572551.25","-","     202393","         77.84"
"UTIBANK","EQ","25-Feb-2005","        228.65","        231.30","        235.00","        225.10","        226.00","        226.20","        229.78","     212577","            48845586.30","-","     100504","         47.28"
"UTIBANK","EQ","28-Feb-2005","        226.20","        228.70","        256.50","        228.70","        241.25","        242.10","        242.78","     958115","           232607027.40","-","     510473","         53.28"
"UTIBANK","EQ","01-Mar-2005","        242.10","        239.00","        239.00","        223.00","        231.50","        229.60","        230.46","     464882","           107137448.25","-","     140383","         30.20"
"UTIBANK","EQ","02-Mar-2005","        229.60","        230.05","        234.20","        227.15","        228.95","        228.45","        230.51","     239314","            55165091.55","-","      80962","         33.83"
"UTIBANK","EQ","03-Mar-2005","        228.45","        234.80","        234.85","        227.00","        228.00","        228.10","        230.53","     216541","            49918760.25","-","     114651","         52.95"
"UTIBANK","EQ","04-Mar-2005","        228.10","        230.70","        232.45","        229.05","        231.60","        231.55","        230.84","     205702","            47484967.05","-","     127250","         61.86"
"UTIBANK","EQ","07-Mar-2005","        231.55","        242.00","        242.00","        235.00","        236.10","        236.65","        239.10","     341521","            81656735.65","-","     136200","         39.88"
"UTIBANK","EQ","08-Mar-2005","        236.65","        239.00","        247.85","        237.65","        244.15","        245.90","        242.96","     318963","            77494007.25","-","     127978","         40.12"
"UTIBANK","EQ","09-Mar-2005","        245.90","        235.00","        255.00","        235.00","        254.00","        251.30","        251.47","     653445","           164322065.50","-","     258993","         39.64"
"UTIBANK","EQ","10-Mar-2005","        251.30","        255.95","        264.00","        249.00","        258.00","        257.40","        259.15","     722399","           187208137.55","-","     188656","         26.12"
"UTIBANK","EQ","11-Mar-2005","        257.40","        259.95","        263.00","        254.65","        262.00","        261.05","        259.02","     541796","           140337599.95","-","     294595","         54.37"
"UTIBANK","EQ","14-Mar-2005","        261.05","        260.00","        269.75","        259.55","        260.00","        260.35","        264.28","     435014","           114964329.30","-","      94410","         21.70"
"UTIBANK","EQ","15-Mar-2005","        260.35","        262.85","        267.20","        250.00","        251.80","        256.65","        260.88","     461267","           120336350.95","-","     293072","         63.54"
"UTIBANK","EQ","16-Mar-2005","        256.65","        259.90","        267.00","        242.05","        246.00","        244.80","        251.46","     823970","           207198430.10","-","     309640","         37.58"
"UTIBANK","EQ","17-Mar-2005","        244.80","        249.90","        253.40","        241.50","        246.00","        243.20","        247.57","     306137","            75789589.10","-","      63068","         20.60"
"UTIBANK","EQ","18-Mar-2005","        243.20","        243.80","        245.55","        238.00","        242.00","        241.70","        241.28","     281316","            67874879.20","-","     149238","         53.05"
"UTIBANK","EQ","21-Mar-2005","        241.70","        244.85","        245.70","        240.00","        240.10","        240.25","        241.00","     100806","            24294203.05","-","      36202","         35.91"
"UTIBANK","EQ","22-Mar-2005","        240.25","        242.90","        242.90","        232.85","        235.00","        234.40","        235.40","     145749","            34309758.85","-","      91680","         62.90"
"UTIBANK","EQ","23-Mar-2005","        234.40","        232.00","        237.60","        232.00","        235.05","        236.80","        236.48","     572845","           135465553.70","-","     470131","         82.07"
"UTIBANK","EQ","24-Mar-2005","        236.80","        238.00","        238.00","        229.05","        230.05","        232.95","        232.44","     120085","            27912407.70","-","      66752","         55.59"
"UTIBANK","EQ","28-Mar-2005","        232.95","        234.50","        237.40","        231.05","        232.00","        231.80","        233.81","     104495","            24431811.65","-","      66958","         64.08"
"UTIBANK","EQ","29-Mar-2005","        231.80","        233.00","        233.10","        225.05","        229.00","        226.75","        229.12","     137799","            31572762.45","-","      97071","         70.44"
"UTIBANK","EQ","30-Mar-2005","        226.75","        228.50","        235.20","        223.05","        234.50","        230.15","        225.46","     641064","           144532690.90","-","     564223","         88.01"
"UTIBANK","EQ","31-Mar-2005","        230.15","        233.00","        241.75","        230.25","        240.00","        237.60","        235.22","      76248","            17934938.20","-","      19131","         25.09"
"UTIBANK","EQ","01-Apr-2005","        237.60","        237.00","        239.80","        235.00","        238.20","        238.15","        237.72","      52009","            12363699.45","-","      12230","         23.52"
"UTIBANK","EQ","04-Apr-2005","        238.15","        238.15","        240.70","        236.00","        237.00","        237.20","        237.50","      47550","            11293103.05","-","      19214","         40.41"
"UTIBANK","EQ","05-Apr-2005","        237.20","        239.30","        244.00","        233.05","        236.00","        236.10","        239.18","      96466","            23072510.00","-","      33921","         35.16"
"UTIBANK","EQ","06-Apr-2005","        236.10","        238.80","        238.90","        233.70","        234.00","        235.30","        236.69","      78228","            18515777.45","-","      48922","         62.54"
"UTIBANK","EQ","07-Apr-2005","        235.30","        237.00","        239.95","        232.50","        232.95","        234.30","        237.08","      88894","            21074686.30","-","      58945","         66.31"
"UTIBANK","EQ","08-Apr-2005","        234.30","        237.80","        237.80","        229.00","        229.80","        229.55","        230.89","      60680","            14010531.60","-","      31318","         51.61"
"UTIBANK","EQ","11-Apr-2005","        229.55","        231.40","        231.40","        226.00","        228.00","        228.00","        228.03","      90956","            20740557.40","-","      66518","         73.13"
"UTIBANK","EQ","12-Apr-2005","        228.00","        230.70","        230.70","        224.10","        227.95","        227.35","        227.83","      32488","             7401827.70","-","      12216","         37.60"
"UTIBANK","EQ","13-Apr-2005","        227.35","        229.60","        229.60","        225.50","        226.25","        226.50","        227.15","      33762","             7669022.00","-","      16170","         47.89"
"UTIBANK","EQ","15-Apr-2005","        226.50","        225.00","        228.00","        222.95","        227.40","        226.40","        225.04","      55720","            12539146.20","-","      25017","         44.90"
"UTIBANK","EQ","18-Apr-2005","        226.40","        224.00","        226.00","        216.00","        224.00","        223.15","        222.36","      63043","            14018139.60","-","      34530","         54.77"
"UTIBANK","EQ","19-Apr-2005","        223.15","        226.00","        234.00","        226.00","        234.00","        231.55","        230.19","     155345","            35759374.85","-","      94948","         61.12"
"UTIBANK","EQ","20-Apr-2005","        231.55","        232.00","        234.95","        226.50","        227.70","        229.00","        229.15","     131301","            30087397.00","-","      88931","         67.73"
"UTIBANK","EQ","21-Apr-2005","        229.00","        231.05","        239.50","        229.00","        238.00","        236.80","        234.36","     449850","           105425379.20","-","     155219","         34.50"
"UTIBANK","EQ","22-Apr-2005","        236.80","        240.00","        244.20","        236.10","        241.00","        238.70","        238.49","     341974","            81558184.15","-","     220461","         64.47"
"UTIBANK","EQ","25-Apr-2005","        238.70","        239.90","        249.95","        237.05","        246.80","        246.20","        244.95","     239478","            58659053.25","-","     120882","         50.48"
"UTIBANK","EQ","26-Apr-2005","        246.20","        249.35","        249.35","        240.00","        241.00","        241.10","        242.55","     129813","            31486249.05","-","      76684","         59.07"
"UTIBANK","EQ","27-Apr-2005","        241.10","        240.00","        244.90","        235.05","        244.00","        240.25","        238.73","      82403","            19672302.15","-","      52317","         63.49"
"UTIBANK","EQ","28-Apr-2005","        240.25","        237.00","        242.55","        230.50","        238.10","        236.10","        239.03","     571860","           136694423.75","-","     417685","         73.04"
"UTIBANK","EQ","29-Apr-2005","        236.10","        225.50","        235.10","        225.50","        230.10","        230.10","        231.28","     552597","           127807117.45","-","     497672","         90.06"
"UTIBANK","EQ","02-May-2005","        230.10","        232.85","        235.00","        229.30","        234.60","        234.55","        231.06","     209149","            48326813.05","-","     160689","         76.83"
"UTIBANK","EQ","03-May-2005","        234.55","        234.00","        234.00","        230.00","        230.00","        230.90","        231.01","     149126","            34448955.65","-","     129728","         86.99"
"UTIBANK","EQ","04-May-2005","        230.90","        230.00","        232.85","        228.00","        230.70","        230.95","        230.77","      89545","            20664051.90","-","      59681","         66.65"
"UTIBANK","EQ","05-May-2005","        230.95","        236.00","        263.00","        236.00","        242.95","        242.65","        244.28","     517193","           126340647.75","-","     246893","         47.74"
"UTIBANK","EQ","06-May-2005","        242.65","        243.65","        245.95","        237.80","        239.50","        239.75","        239.91","     600144","           143981448.65","-","     493176","         82.18"
"UTIBANK","EQ","09-May-2005","        239.75","        241.50","        242.25","        236.00","        240.00","        240.00","        240.18","     211214","            50729679.05","-","     168134","         79.60"
"UTIBANK","EQ","10-May-2005","        240.00","        239.90","        240.95","        235.50","        236.00","        237.75","        237.77","     129947","            30897592.90","-","      90438","         69.60"
"UTIBANK","EQ","11-May-2005","        237.75","        237.90","        237.90","        230.40","        231.00","        232.00","        234.31","     189741","            44457893.65","-","     164762","         86.84"
"UTIBANK","EQ","12-May-2005","        232.00","        232.80","        239.00","        230.00","        234.90","        233.45","        234.40","     918845","           215374074.80","-","     752771","         81.93"
"UTIBANK","EQ","13-May-2005","        233.45","        235.00","        238.40","        231.00","        231.50","        232.35","        233.43","     275545","            64319993.25","-","     174537","         63.34"
"UTIBANK","EQ","16-May-2005","        232.35","        232.40","        232.40","        226.15","        227.70","        227.60","        229.41","     177093","            40627386.95","-","     121755","         68.75"
"UTIBANK","EQ","17-May-2005","        227.60","        232.00","        232.00","        218.95","        221.50","        221.45","        221.71","     687500","           152426312.00","-","     484265","         70.44"
"UTIBANK","EQ","18-May-2005","        221.45","        222.00","        223.90","        218.30","        221.75","        221.70","        221.38","     168639","            37333834.00","-","      96985","         57.51"
"UTIBANK","EQ","19-May-2005","        221.70","        223.70","        226.40","        218.50","        220.20","        220.05","        222.35","     292998","            65147542.20","-","     205504","         70.14"
"UTIBANK","EQ","20-May-2005","        220.05","        219.80","        221.95","        216.30","        220.30","        220.15","        219.23","     244464","            53593613.20","-","     144389","         59.06"
"UTIBANK","EQ","23-May-2005","        220.15","        224.00","        225.75","        220.00","        225.00","        225.05","        222.90","     395642","            88187895.40","-","     356104","         90.01"
"UTIBANK","EQ","24-May-2005","        225.05","        225.70","        226.80","        220.50","        222.05","        224.15","        224.58","     381038","            85573865.90","-","     310286","         81.43"
"UTIBANK","EQ","25-May-2005","        224.15","        223.00","        226.00","        221.10","        225.00","        225.05","        224.81","     262914","            59104926.60","-","     219468","         83.48"
"UTIBANK","EQ","26-May-2005","        225.05","        225.05","        225.80","        218.00","        218.60","        220.65","        222.06","     103350","            22950095.10","-","      72714","         70.36"
"UTIBANK","EQ","27-May-2005","        220.65","        222.00","        226.50","        219.65","        225.40","        224.75","        223.62","     220765","            49368222.85","-","     144083","         65.27"
"UTIBANK","EQ","30-May-2005","        224.75","        225.90","        228.00","        220.50","        220.60","        221.65","        224.88","     136388","            30670999.55","-","      57164","         41.91"
"UTIBANK","EQ","31-May-2005","        221.65","        224.50","        241.50","        221.65","        238.75","        239.75","        235.21","    1082162","           254536856.55","-","     621341","         57.42"
"UTIBANK","EQ","01-Jun-2005","        239.75","        240.00","        240.00","        235.10","        238.00","        238.70","        237.27","     281357","            66758626.65","-","     145454","         51.70"
"UTIBANK","EQ","02-Jun-2005","        238.70","        237.00","        237.00","        228.00","        228.55","        228.10","        229.52","     381002","            87446169.60","-","     299852","         78.70"
"UTIBANK","EQ","03-Jun-2005","        228.10","        232.00","        235.25","        226.10","        231.25","        232.45","        232.60","     271538","            63159217.00","-","     151898","         55.94"
"UTIBANK","EQ","04-Jun-2005","        232.45","        239.00","        242.00","        231.10","        231.10","        232.15","        233.05","      27799","             6478641.70","-","      11568","         41.61"
"UTIBANK","EQ","06-Jun-2005","        232.15","        233.00","        234.00","        227.05","        227.75","        227.70","        229.96","     210885","            48495732.75","-","     143621","         68.10"
"UTIBANK","EQ","07-Jun-2005","        227.70","        229.90","        234.00","        229.20","        232.00","        232.05","        231.47","     224827","            52041048.90","-","     124415","         55.34"
"UTIBANK","EQ","08-Jun-2005","        232.05","        234.00","        242.00","        232.45","        234.10","        235.70","        237.88","     423751","           100803846.15","-","     212573","         50.16"
"UTIBANK","EQ","09-Jun-2005","        235.70","        236.95","        237.40","        229.00","        232.00","        232.10","        232.62","     199996","            46522179.10","-","     112817","         56.41"
"UTIBANK","EQ","10-Jun-2005","        232.10","        232.80","        235.00","        229.60","        230.15","        231.45","        231.71","     345294","            80006963.20","-","     238129","         68.96"
"UTIBANK","EQ","13-Jun-2005","        231.45","        228.10","        232.80","        228.10","        229.50","        230.00","        230.14","     133977","            30833887.85","-","      91472","         68.27"
"UTIBANK","EQ","14-Jun-2005","        230.00","        231.35","        236.80","        229.10","        230.00","        229.95","        232.67","     265588","            61794149.65","-","     138417","         52.12"
"UTIBANK","EQ","15-Jun-2005","        229.95","        231.90","        233.00","        228.90","        232.25","        232.05","        231.28","     336700","            77872461.15","-","     239425","         71.11"
"UTIBANK","EQ","16-Jun-2005","        232.05","        234.90","        236.00","        228.80","        228.80","        230.35","        232.25","     378929","            88006015.40","-","     266900","         70.44"
"UTIBANK","EQ","17-Jun-2005","        230.35","        231.75","        236.35","        230.95","        236.35","        235.25","        234.31","     473032","           110834552.30","-","     301620","         63.76"
"UTIBANK","EQ","20-Jun-2005","        235.25","        237.40","        237.80","        234.00","        234.95","        235.25","        235.98","     270300","            63784519.90","-","     164780","         60.96"
"UTIBANK","EQ","21-Jun-2005","        235.25","        235.00","        235.90","        232.25","        233.90","        234.15","        234.50","     197370","            46284249.55","-","     131814","         66.79"
"UTIBANK","EQ","22-Jun-2005","        234.15","        235.50","        242.00","        234.20","        241.00","        241.15","        238.76","     853304","           203732508.05","-","     693099","         81.23"
"UTIBANK","EQ","23-Jun-2005","        241.15","        243.00","        247.90","        239.00","        240.50","        240.25","        243.17","     429432","           104427075.05","-","     161470","         37.60"
"UTIBANK","EQ","24-Jun-2005","        240.25","        242.50","        244.00","        239.60","        240.30","        240.50","        241.38","     292870","            70692885.60","-","     162926","         55.63"
"UTIBANK","EQ","27-Jun-2005","        240.50","        241.00","        244.90","        238.65","        243.00","        243.40","        242.99","     234387","            56953937.20","-","     158110","         67.46"
"UTIBANK","EQ","28-Jun-2005","        243.40","        243.40","        244.45","        235.50","        237.00","        237.45","        241.05","     218647","            52704756.35","-","     128864","         58.94"
"UTIBANK","EQ","29-Jun-2005","        237.45","        237.00","        244.50","        234.00","        242.05","        243.30","        240.02","     528972","           126963410.00","-","     436005","         82.42"
"UTIBANK","EQ","30-Jun-2005","        243.30","        244.00","        250.00","        238.00","        243.15","        246.75","        245.96","     865416","           212858488.55","-","     615124","         71.08"
