"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","06-Mar-2002","         40.15","         40.90","         42.20","         39.60","         40.65","         40.20","         40.78","     201720","             8225961.80","-","      93509","         46.36"
"UTIBANK","EQ","07-Mar-2002","         40.20","         41.95","         41.95","         40.35","         40.90","         40.90","         41.01","      91176","             3739195.20","-","      53431","         58.60"
"UTIBANK","EQ","08-Mar-2002","         40.90","         40.55","         41.00","         40.00","         40.50","         40.45","         40.38","      87852","             3547831.25","-","      63962","         72.81"
"UTIBANK","EQ","11-Mar-2002","         40.45","         40.00","         41.40","         38.85","         39.00","         39.00","         39.39","      58654","             2310102.65","-","-","-"
"UTIBANK","EQ","12-Mar-2002","         39.00","         39.00","         39.15","         37.65","         37.95","         37.85","         38.34","      40354","             1547255.55","-","      60957","         61.57"
"UTIBANK","EQ","13-Mar-2002","         37.85","         36.25","         38.50","         36.25","         38.00","         38.00","         37.91","      35243","             1335986.85","-","      24938","         70.76"
"UTIBANK","EQ","14-Mar-2002","         38.00","         38.30","         39.85","         38.30","         39.40","         39.00","         39.02","      83906","             3273982.50","-","      71564","         85.29"
"UTIBANK","EQ","15-Mar-2002","         39.00","         40.80","         40.80","         38.90","         40.00","         40.00","         39.54","      50208","             1985474.30","-","      37853","         75.39"
"UTIBANK","EQ","18-Mar-2002","         40.00","         40.90","         41.70","         39.00","         39.00","         39.10","         39.69","      48192","             1912743.15","-","      31559","         65.49"
"UTIBANK","EQ","19-Mar-2002","         39.10","         39.05","         39.85","         37.85","         38.00","         38.05","         38.51","      39357","             1515593.00","-","      27911","         70.92"
"UTIBANK","EQ","20-Mar-2002","         38.05","         38.85","         38.85","         36.80","         37.00","         37.05","         37.56","      75420","             2832796.40","-","      63873","         84.69"
"UTIBANK","EQ","21-Mar-2002","         37.05","         37.95","         38.35","         37.65","         37.65","         37.85","         38.03","      56578","             2151453.15","-","      46157","         81.58"
"UTIBANK","EQ","22-Mar-2002","         37.85","         37.20","         38.00","         37.00","         37.25","         37.10","         37.36","      36973","             1381390.35","-","      29306","         79.26"
"UTIBANK","EQ","26-Mar-2002","         37.10","         36.95","         39.80","         36.90","         38.90","         38.95","         38.15","      59785","             2280545.25","-","      42250","         70.67"
"UTIBANK","EQ","27-Mar-2002","         38.95","         39.90","         41.00","         38.50","         39.00","         38.70","         39.46","      67245","             2653503.80","-","      39102","         58.15"
"UTIBANK","EQ","28-Mar-2002","         38.70","         38.95","         40.00","         38.25","         39.45","         39.85","         39.26","      71968","             2825382.05","-","      57255","         79.56"
"UTIBANK","EQ","01-Apr-2002","         39.85","         40.75","         42.00","         40.50","         40.65","         40.70","         41.20","     156994","             6468617.00","-","      84166","         53.61"
"UTIBANK","EQ","02-Apr-2002","         40.70","         41.00","         41.80","         39.85","         40.25","         40.05","         40.74","     110872","             4517275.05","-","      64913","         58.55"
"UTIBANK","EQ","03-Apr-2002","         40.05","         41.00","         41.00","         38.30","         38.85","         38.65","         39.20","      55025","             2157065.05","-","      37005","         67.25"
"UTIBANK","EQ","04-Apr-2002","         38.65","         40.90","         40.90","         39.00","         40.00","         39.80","         39.57","      72126","             2854195.70","-","      50720","         70.32"
"UTIBANK","EQ","05-Apr-2002","         39.80","         39.70","         40.50","         39.50","         40.25","         40.30","         40.04","      71094","             2846288.90","-","      54605","         76.81"
"UTIBANK","EQ","08-Apr-2002","         40.30","         41.25","         41.25","         39.60","         40.20","         40.15","         40.19","      79594","             3198731.50","-","      67027","         84.21"
"UTIBANK","EQ","09-Apr-2002","         40.15","         40.70","         40.70","         38.80","         39.00","         39.10","         39.24","      49038","             1924220.70","-","      38928","         79.38"
"UTIBANK","EQ","10-Apr-2002","         39.10","         39.90","         39.90","         38.50","         38.75","         38.55","         38.88","      22806","              886694.40","-","      19387","         85.01"
"UTIBANK","EQ","11-Apr-2002","         38.55","         38.60","         38.75","         37.35","         38.50","         38.15","         38.00","      82178","             3122570.60","-","      61943","         75.38"
"UTIBANK","EQ","12-Apr-2002","         38.15","         38.00","         38.95","         37.45","         38.05","         37.70","         37.85","      66956","             2534470.10","-","      49386","         73.76"
"UTIBANK","EQ","15-Apr-2002","         37.70","         38.60","         38.95","         37.55","         38.00","         38.00","         38.06","      48345","             1840116.20","-","      37710","         78.00"
"UTIBANK","EQ","16-Apr-2002","         38.00","         38.95","         38.95","         37.15","         37.50","         37.55","         37.66","      27144","             1022174.40","-","-","-"
"UTIBANK","EQ","17-Apr-2002","         37.55","         38.00","         38.75","         37.50","         37.50","         37.60","         37.89","      33670","             1275595.85","-","      25521","         75.80"
"UTIBANK","EQ","18-Apr-2002","         37.60","         37.50","         38.30","         37.50","         37.65","         37.85","         37.72","      26152","              986393.70","-","      17820","         68.14"
"UTIBANK","EQ","19-Apr-2002","         37.85","         37.90","         38.40","         37.50","         37.50","         37.60","         37.67","      47511","             1789975.25","-","      39949","         84.08"
"UTIBANK","EQ","22-Apr-2002","         37.60","         37.50","         37.90","         36.00","         36.50","         36.60","         37.12","      55718","             2068259.60","-","      49759","         89.31"
"UTIBANK","EQ","23-Apr-2002","         36.60","         36.65","         37.50","         35.85","         37.00","         36.85","         36.85","      32107","             1183277.55","-","      24050","         74.91"
"UTIBANK","EQ","24-Apr-2002","         36.85","         36.65","         37.45","         36.60","         37.25","         36.90","         36.86","      24332","              896827.10","-","-","-"
"UTIBANK","EQ","25-Apr-2002","         36.90","         37.85","         37.95","         36.85","         37.50","         37.15","         37.39","      42518","             1589835.65","-","      50018","         74.82"
"UTIBANK","EQ","26-Apr-2002","         37.15","         37.20","         38.05","         36.60","         36.75","         36.85","         37.17","      32833","             1220398.75","-","      29603","         90.16"
"UTIBANK","EQ","29-Apr-2002","         36.85","         37.30","         37.50","         36.55","         36.65","         36.70","         37.01","      39825","             1473774.50","-","      34565","         86.79"
"UTIBANK","EQ","30-Apr-2002","         36.70","         36.55","         37.20","         36.45","         36.80","         36.70","         36.73","      35900","             1318632.25","-","-","-"
"UTIBANK","EQ","02-May-2002","         36.70","         37.80","         40.20","         37.65","         39.90","         39.60","         38.82","     342361","            13289634.35","-","     249299","         72.82"
"UTIBANK","EQ","03-May-2002","         39.60","         41.70","         41.70","         40.00","         40.60","         40.60","         40.83","     442512","            18068866.65","-","     288670","         65.23"
"UTIBANK","EQ","06-May-2002","         40.60","         40.95","         41.95","         40.60","         41.80","         41.65","         41.39","     237158","             9816600.30","-","     166361","         70.15"
"UTIBANK","EQ","07-May-2002","         41.65","         41.00","         41.90","         40.10","         40.35","         40.25","         40.79","      99634","             4064110.70","-","      66157","         66.40"
"UTIBANK","EQ","08-May-2002","         40.25","         41.45","         41.45","         40.10","         40.55","         40.35","         40.41","     119225","             4818160.95","-","     104762","         87.87"
"UTIBANK","EQ","09-May-2002","         40.35","         41.40","         41.40","         39.65","         40.40","         40.10","         40.23","      68506","             2756029.15","-","      50144","         73.20"
"UTIBANK","EQ","10-May-2002","         40.10","         41.50","         41.50","         39.75","         40.25","         40.10","         40.02","      85866","             3436246.05","-","      73950","         86.12"
"UTIBANK","EQ","13-May-2002","         40.10","         41.00","         41.20","         38.05","         41.20","         41.00","         40.32","     101062","             4075199.95","-","      78964","         78.13"
"UTIBANK","EQ","14-May-2002","         41.00","         41.10","         41.75","         40.35","         40.35","         40.55","         40.98","      86891","             3560521.20","-","      52422","         60.33"
"UTIBANK","EQ","15-May-2002","         40.55","         41.30","         41.30","         39.10","         39.60","         39.30","         39.95","      52491","             2096897.45","-","      39494","         75.24"
"UTIBANK","EQ","16-May-2002","         39.30","         40.70","         40.70","         38.90","         39.10","         39.05","         39.07","      64135","             2505660.00","-","      55350","         86.30"
"UTIBANK","EQ","17-May-2002","         39.05","         39.70","         39.70","         37.70","         38.75","         38.60","         38.74","      55486","             2149702.25","-","      35934","         64.76"
"UTIBANK","EQ","20-May-2002","         38.60","         38.20","         38.50","         35.60","         35.75","         36.00","         36.58","      99729","             3648425.65","-","      82386","         82.61"
"UTIBANK","EQ","21-May-2002","         36.00","         36.50","         36.50","         33.00","         33.25","         33.15","         33.67","      97420","             3280219.25","-","      77078","         79.12"
"UTIBANK","EQ","22-May-2002","         33.15","         32.75","         34.50","         32.25","         34.00","         33.80","         33.65","      89873","             3023802.65","-","      56954","         63.37"
"UTIBANK","EQ","23-May-2002","         33.80","         34.45","         36.00","         34.10","         36.00","         35.05","         34.62","      49832","             1725313.65","-","      37865","         75.99"
"UTIBANK","EQ","24-May-2002","         35.05","         36.70","         37.50","         35.70","         37.50","         37.15","         36.47","      69336","             2528529.40","-","      42115","         60.74"
"UTIBANK","EQ","27-May-2002","         37.15","         37.70","         38.20","         36.25","         37.50","         37.05","         37.04","      32583","             1206991.70","-","      23096","         70.88"
"UTIBANK","EQ","28-May-2002","         37.05","         37.00","         37.15","         35.60","         35.75","         35.80","         36.09","      40839","             1474045.90","-","      25114","         61.50"
"UTIBANK","EQ","29-May-2002","         35.80","         37.40","         37.40","         35.25","         35.90","         35.90","         35.76","      30471","             1089765.80","-","-","-"
"UTIBANK","EQ","30-May-2002","         35.90","         36.65","         36.90","         36.00","         36.15","         36.15","         36.42","      23420","              852927.30","-","-","-"
"UTIBANK","EQ","31-May-2002","         36.15","         36.60","         36.60","         35.30","         35.70","         35.55","         35.65","      19230","              685485.30","-","-","-"
"UTIBANK","EQ","03-Jun-2002","         35.55","         38.50","         38.50","         36.00","         36.95","         36.80","         36.61","      26115","              955980.35","-","      20885","         79.97"
"UTIBANK","EQ","04-Jun-2002","         36.80","         37.50","         37.50","         36.60","         37.00","         37.05","         36.98","      32048","             1185008.10","-","      25484","         79.52"
"UTIBANK","EQ","05-Jun-2002","         37.05","         33.90","         38.00","         33.90","         38.00","         37.95","         37.51","      43696","             1638820.05","-","      29233","         66.90"
"UTIBANK","EQ","06-Jun-2002","         37.95","         39.25","         39.25","         37.55","         38.00","         37.90","         37.96","      28976","             1099821.05","-","      22032","         76.04"
"UTIBANK","EQ","07-Jun-2002","         37.90","         38.00","         38.00","         37.10","         37.50","         37.55","         37.44","      46120","             1726762.70","-","      35997","         78.05"
"UTIBANK","EQ","10-Jun-2002","         37.55","         38.25","         38.60","         37.50","         37.85","         37.60","         37.85","      43846","             1659411.65","-","      33476","         76.35"
"UTIBANK","EQ","11-Jun-2002","         37.60","         40.00","         40.00","         38.00","         38.35","         38.25","         38.30","      57686","             2209354.15","-","      41822","         72.50"
"UTIBANK","EQ","12-Jun-2002","         38.25","         38.50","         40.50","         38.35","         40.25","         40.00","         39.82","     145953","             5812252.00","-","     112119","         76.82"
"UTIBANK","EQ","13-Jun-2002","         40.00","         47.00","         47.00","         40.50","         42.00","         41.45","         42.54","     285986","            12165494.95","-","     175222","         61.27"
"UTIBANK","EQ","14-Jun-2002","         41.45","         42.85","         42.85","         40.65","         41.00","         40.95","         41.29","      69968","             2888800.05","-","      45646","         65.24"
"UTIBANK","EQ","17-Jun-2002","         40.95","         48.75","         48.75","         41.50","         42.00","         41.90","         42.10","     106119","             4467982.60","-","      77259","         72.80"
"UTIBANK","EQ","18-Jun-2002","         41.90","         43.95","         43.95","         41.10","         41.50","         41.45","         41.86","      62769","             2627298.90","-","      36165","         57.62"
"UTIBANK","EQ","19-Jun-2002","         41.45","         43.00","         43.00","         40.15","         40.25","         40.65","         40.98","      47904","             1962938.00","-","      34905","         72.86"
"UTIBANK","EQ","20-Jun-2002","         40.65","         41.90","         41.90","         39.60","         39.60","         39.90","         40.23","      44124","             1775327.85","-","      32620","         73.93"
"UTIBANK","EQ","21-Jun-2002","         39.90","         40.90","         41.75","         40.00","         40.00","         40.15","         40.57","      56456","             2290366.25","-","      31118","         55.12"
"UTIBANK","EQ","24-Jun-2002","         40.15","         41.95","         41.95","         40.05","         40.85","         40.60","         40.61","      48412","             1965965.10","-","      36678","         75.76"
"UTIBANK","EQ","25-Jun-2002","         40.60","         40.15","         40.90","         39.65","         40.40","         40.35","         40.12","      59412","             2383591.25","-","      41113","         69.20"
"UTIBANK","EQ","26-Jun-2002","         40.35","         39.00","         39.00","         38.40","         38.80","         38.65","         38.66","      48601","             1879105.90","-","      25872","         53.23"
"UTIBANK","EQ","27-Jun-2002","         38.65","         38.90","         39.40","         38.55","         38.65","         38.75","         38.85","      18926","              735300.25","-","      13035","         68.87"
"UTIBANK","EQ","28-Jun-2002","         38.75","         42.90","         42.90","         38.60","         38.75","         38.85","         39.02","      15603","              608861.10","-","      11158","         71.51"
"UTIBANK","EQ","01-Jul-2002","         38.85","         38.05","         39.85","         38.05","         38.25","         38.40","         38.56","      58042","             2238293.05","-","      44829","         77.24"
"UTIBANK","EQ","02-Jul-2002","         38.40","         39.40","         39.40","         38.00","         38.25","         38.25","         38.34","      45364","             1739416.55","-","      35610","         78.50"
"UTIBANK","EQ","03-Jul-2002","         38.25","         39.00","         39.10","         38.50","         38.75","         38.85","         38.83","      29908","             1161291.85","-","      21657","         72.41"
"UTIBANK","EQ","04-Jul-2002","         38.85","         39.00","         39.40","         38.60","         38.65","         38.75","         38.94","      36512","             1421782.35","-","      26194","         71.74"
"UTIBANK","EQ","05-Jul-2002","         38.75","         40.10","         40.10","         38.70","         38.75","         38.80","         39.14","      71834","             2811662.60","-","      50070","         69.70"
"UTIBANK","EQ","08-Jul-2002","         38.80","         39.50","         40.60","         39.40","         39.60","         39.50","         39.77","      93759","             3729013.80","-","      72507","         77.33"
"UTIBANK","EQ","09-Jul-2002","         39.50","         40.80","         42.20","         40.20","         41.25","         41.20","         41.21","     230796","             9510235.60","-","     144219","         62.49"
"UTIBANK","EQ","10-Jul-2002","         41.20","         41.95","         43.50","         41.50","         42.55","         42.45","         42.51","     437024","            18577716.50","-","     262922","         60.16"
"UTIBANK","EQ","11-Jul-2002","         42.45","         42.55","         43.50","         38.90","         40.10","         40.00","         41.49","     895447","            37152745.85","-","     608152","         67.92"
"UTIBANK","EQ","12-Jul-2002","         40.00","         33.00","         41.50","         33.00","         40.85","         40.45","         40.40","     118072","             4770256.25","-","      73043","         61.86"
"UTIBANK","EQ","15-Jul-2002","         40.45","         41.25","         41.40","         39.50","         40.50","         40.30","         40.19","     141746","             5696992.40","-","     101946","         71.92"
"UTIBANK","EQ","16-Jul-2002","         40.30","         41.25","         41.25","         40.00","         40.05","         40.10","         40.15","     117585","             4720827.90","-","      83246","         70.80"
"UTIBANK","EQ","17-Jul-2002","         40.10","         40.95","         40.95","         38.05","         39.15","         39.30","         39.30","      66901","             2629211.80","-","      41773","         62.44"
"UTIBANK","EQ","18-Jul-2002","         39.30","         43.00","         43.00","         39.15","         39.50","         39.45","         39.74","      48420","             1924317.25","-","      30600","         63.20"
"UTIBANK","EQ","19-Jul-2002","         39.45","         40.65","         40.65","         38.05","         39.70","         39.55","         39.45","      30572","             1206108.80","-","      20920","         68.43"
"UTIBANK","EQ","22-Jul-2002","         39.55","         40.65","         40.65","         38.15","         38.20","         38.30","         38.84","      49351","             1916912.15","-","      33310","         67.50"
"UTIBANK","EQ","23-Jul-2002","         38.30","         36.05","         38.50","         36.05","         36.85","         36.70","         36.90","     102429","             3779442.80","-","      74093","         72.34"
"UTIBANK","EQ","24-Jul-2002","         36.70","         36.70","         37.00","         36.30","         36.65","         36.50","         36.56","      35204","             1287192.85","-","      28020","         79.59"
"UTIBANK","EQ","25-Jul-2002","         36.50","         37.80","         37.80","         36.35","         36.40","         36.50","         36.73","      34270","             1258605.50","-","      21124","         61.64"
"UTIBANK","EQ","26-Jul-2002","         36.50","         36.50","         36.50","         35.20","         35.20","         35.35","         35.67","      50946","             1817450.65","-","      41201","         80.87"
"UTIBANK","EQ","29-Jul-2002","         35.35","         35.50","         36.25","         33.50","         34.50","         34.45","         34.27","      58444","             2002887.15","-","      40300","         68.95"
"UTIBANK","EQ","30-Jul-2002","         34.45","         35.40","         35.50","         34.10","         34.50","         34.35","         34.98","      38083","             1332026.20","-","      23810","         62.52"
"UTIBANK","EQ","31-Jul-2002","         34.35","         33.55","         34.85","         33.15","         34.60","         34.10","         33.66","      67389","             2268495.40","-","      44420","         65.92"
"UTIBANK","EQ","01-Aug-2002","         34.10","         34.90","         38.00","         34.15","         34.25","         34.50","         35.11","      51130","             1795266.50","-","      34399","         67.28"
"UTIBANK","EQ","02-Aug-2002","         34.50","         34.00","         35.75","         33.85","         35.60","         35.50","         34.99","      46244","             1617969.45","-","      37057","         80.13"
"UTIBANK","EQ","05-Aug-2002","         35.50","         42.00","         42.00","         34.80","         35.00","         35.00","         35.05","      47158","             1652810.30","-","      43667","         92.60"
"UTIBANK","EQ","06-Aug-2002","         35.00","         37.50","         37.50","         34.80","         35.00","         35.00","         35.00","      26017","              910527.60","-","      18901","         72.65"
"UTIBANK","EQ","07-Aug-2002","         35.00","         34.50","         35.45","         34.50","         34.90","         34.80","         34.96","      34009","             1188839.40","-","      27709","         81.48"
"UTIBANK","EQ","08-Aug-2002","         34.80","         35.95","         37.85","         34.50","         34.70","         34.85","         35.55","      63784","             2267653.45","-","      26511","         41.56"
"UTIBANK","EQ","09-Aug-2002","         34.85","         36.70","         36.70","         34.60","         35.05","         35.20","         35.02","      70467","             2467461.65","-","      64469","         91.49"
"UTIBANK","EQ","12-Aug-2002","         35.20","         36.45","         36.45","         34.75","         34.75","         34.95","         35.31","      29438","             1039395.90","-","      19029","         64.64"
"UTIBANK","EQ","13-Aug-2002","         34.95","         36.45","         36.45","         34.80","         34.95","         35.00","         35.07","      11494","              403141.70","-","       8120","         70.65"
"UTIBANK","EQ","14-Aug-2002","         35.00","         36.45","         36.50","         34.80","         35.00","         35.05","         35.00","      14771","              516983.50","-","      11265","         76.26"
"UTIBANK","EQ","16-Aug-2002","         35.05","         35.90","         35.90","         34.80","         35.00","         35.00","         35.01","      56535","             1979019.50","-","      48549","         85.87"
"UTIBANK","EQ","19-Aug-2002","         35.00","         36.50","         36.50","         34.65","         34.85","         34.70","         34.85","      23331","              813095.70","-","      19245","         82.49"
"UTIBANK","EQ","20-Aug-2002","         34.70","         36.45","         36.45","         34.70","         35.10","         35.05","         34.88","      14301","              498784.45","-","      11439","         79.99"
"UTIBANK","EQ","21-Aug-2002","         35.05","         36.25","         36.25","         34.75","         34.75","         34.85","         34.96","      25873","              904553.60","-","      22412","         86.62"
"UTIBANK","EQ","22-Aug-2002","         34.85","         35.80","         35.80","         35.05","         35.30","         35.35","         35.31","      21022","              742235.75","-","      13174","         62.67"
"UTIBANK","EQ","23-Aug-2002","         35.35","         35.70","         35.75","         35.10","         35.75","         35.50","         35.33","      18758","              662776.70","-","      12265","         65.39"
"UTIBANK","EQ","26-Aug-2002","         35.50","         35.90","         36.50","         35.50","         36.45","         36.30","         36.13","      31833","             1150159.80","-","      22254","         69.91"
"UTIBANK","EQ","27-Aug-2002","         36.30","         37.90","         39.25","         36.00","         36.45","         36.35","         37.67","     160066","             6028944.35","-","      57766","         36.09"
"UTIBANK","EQ","28-Aug-2002","         36.35","         36.40","         36.85","         35.65","         35.75","         35.80","         36.31","      86456","             3139190.75","-","      66351","         76.75"
"UTIBANK","EQ","29-Aug-2002","         35.80","         36.60","         36.60","         35.00","         35.15","         35.00","         35.15","      74417","             2615425.10","-","      66208","         88.97"
"UTIBANK","EQ","30-Aug-2002","         35.00","         35.95","         35.95","         35.00","         35.00","         35.05","         35.12","      26238","              921499.75","-","      20950","         79.85"
"UTIBANK","EQ","02-Sep-2002","         35.05","         36.50","         36.50","         35.35","         35.50","         35.55","         35.92","      40887","             1468858.40","-","      21783","         53.28"
"UTIBANK","EQ","03-Sep-2002","         35.55","         36.35","         36.50","         35.20","         36.45","         36.25","         35.95","      54575","             1962111.50","-","      44864","         82.21"
"UTIBANK","EQ","04-Sep-2002","         36.25","         35.05","         36.45","         35.05","         36.35","         36.10","         35.97","      32863","             1181981.50","-","      25884","         78.76"
"UTIBANK","EQ","05-Sep-2002","         36.10","         36.45","         36.45","         35.80","         36.05","         36.10","         36.16","      24315","              879209.35","-","      16614","         68.33"
"UTIBANK","EQ","06-Sep-2002","         36.10","         37.00","         37.00","         35.50","         35.80","         35.75","         35.97","      39540","             1422415.50","-","      22882","         57.87"
"UTIBANK","EQ","09-Sep-2002","         35.75","         36.80","         36.80","         35.25","         35.55","         35.65","         35.64","      15166","              540573.50","-","      11028","         72.72"
