"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","02-Jun-2004","        106.55","        109.75","        112.00","        107.50","        111.00","        110.45","        109.57","     126061","            13812513.95","-","      65655","         52.08"
"UTIBANK","EQ","03-Jun-2004","        110.45","        114.95","        116.00","        110.00","        110.15","        111.20","        113.74","     238467","            27123268.50","-","     105525","         44.25"
"UTIBANK","EQ","04-Jun-2004","        111.20","        109.95","        112.00","        108.00","        110.35","        110.70","        109.71","     139924","            15351073.30","-","      78578","         56.16"
"UTIBANK","EQ","07-Jun-2004","        110.70","        114.80","        116.50","        113.00","        116.50","        115.40","        114.57","     169543","            19423989.90","-","     103713","         61.17"
"UTIBANK","EQ","08-Jun-2004","        115.40","        116.50","        122.00","        115.05","        120.75","        120.15","        117.71","     213452","            25125834.70","-","     116215","         54.45"
"UTIBANK","EQ","09-Jun-2004","        120.15","        118.00","        122.00","        118.00","        120.00","        119.95","        120.48","     157431","            18967598.75","-","      86086","         54.68"
"UTIBANK","EQ","10-Jun-2004","        119.95","        121.90","        124.80","        119.95","        120.40","        121.45","        122.16","     152948","            18684752.15","-","      38331","         25.06"
"UTIBANK","EQ","11-Jun-2004","        121.45","        121.00","        124.00","        113.05","        114.00","        115.40","        119.23","     187719","            22381857.50","-","      71080","         37.87"
"UTIBANK","EQ","14-Jun-2004","        115.40","        112.50","        116.45","        112.50","        115.50","        115.20","        115.03","     122532","            14094967.00","-","      60691","         49.53"
"UTIBANK","EQ","15-Jun-2004","        115.20","        129.80","        129.80","        113.65","        114.55","        115.00","        115.95","      44690","             5181960.50","-","      18732","         41.92"
"UTIBANK","EQ","16-Jun-2004","        115.00","        117.95","        117.95","        115.00","        115.25","        115.20","        116.00","      68374","             7931674.15","-","      29565","         43.24"
"UTIBANK","EQ","17-Jun-2004","        115.20","        115.15","        116.50","        113.05","        116.00","        115.95","        114.80","      53167","             6103335.20","-","      29757","         55.97"
"UTIBANK","EQ","18-Jun-2004","        115.95","        115.95","        121.65","        115.10","        119.75","        118.75","        118.88","     158873","            18886259.65","-","      65866","         41.46"
"UTIBANK","EQ","21-Jun-2004","        118.75","        118.90","        125.50","        117.00","        125.00","        124.60","        122.36","     252799","            30932368.70","-","     138222","         54.68"
"UTIBANK","EQ","22-Jun-2004","        124.60","        124.60","        129.00","        118.10","        119.00","        120.05","        123.23","     284311","            35034758.05","-","      47252","         16.62"
"UTIBANK","EQ","23-Jun-2004","        120.05","        118.85","        121.80","        115.20","        115.50","        116.50","        118.48","      72072","             8539353.55","-","      22396","         31.07"
"UTIBANK","EQ","24-Jun-2004","        116.50","        117.00","        117.00","        114.15","        115.05","        115.35","        115.30","      47985","             5532652.65","-","      16621","         34.64"
"UTIBANK","EQ","25-Jun-2004","        115.35","        116.80","        120.40","        116.35","        119.80","        119.10","        118.58","      65116","             7721385.25","-","      26502","         40.70"
"UTIBANK","EQ","28-Jun-2004","        119.10","        120.45","        125.00","        120.05","        124.90","        123.95","        122.59","      92142","            11295770.00","-","      58496","         63.48"
"UTIBANK","EQ","29-Jun-2004","        123.95","        123.75","        128.00","        122.60","        126.00","        126.65","        126.09","     164780","            20777409.60","-","      92780","         56.31"
"UTIBANK","EQ","30-Jun-2004","        126.65","        126.00","        135.00","        124.25","        131.00","        129.85","        127.30","     142163","            18096705.90","-","      91271","         64.20"
"UTIBANK","EQ","01-Jul-2004","        129.85","        130.10","        131.00","        128.30","        129.10","        129.90","        129.64","      96263","            12479744.20","-","      38515","         40.01"
"UTIBANK","EQ","02-Jul-2004","        129.90","        128.50","        131.90","        128.50","        129.00","        129.40","        129.75","     102102","            13247651.05","-","      66286","         64.92"
"UTIBANK","EQ","05-Jul-2004","        129.40","        123.90","        130.00","        107.25","        129.00","        126.50","        121.30","     701849","            85133530.20","-","     183006","         26.07"
"UTIBANK","EQ","06-Jul-2004","        126.50","        126.90","        127.00","        122.60","        126.80","        126.35","        125.03","     198134","            24772661.35","-","      97175","         49.05"
"UTIBANK","EQ","07-Jul-2004","        126.35","        127.10","        132.00","        122.25","        122.25","        123.90","        127.19","      94779","            12055334.50","-","      36178","         38.17"
"UTIBANK","EQ","08-Jul-2004","        123.90","        124.00","        127.80","        117.00","        117.95","        118.75","        122.78","     116183","            14265487.70","-","      46830","         40.31"
"UTIBANK","EQ","09-Jul-2004","        118.75","        112.50","        122.45","        112.50","        121.05","        121.40","        121.00","      61902","             7490122.05","-","      24248","         39.17"
"UTIBANK","EQ","12-Jul-2004","        121.40","        116.10","        123.90","        116.10","        120.50","        120.45","        121.19","      50610","             6133653.05","-","      20867","         41.23"
"UTIBANK","EQ","13-Jul-2004","        120.45","        119.00","        123.95","        118.50","        120.90","        121.00","        120.66","      57208","             6902724.70","-","      30975","         54.14"
"UTIBANK","EQ","14-Jul-2004","        121.00","        123.50","        130.30","        123.50","        124.95","        125.20","        126.66","     546589","            69233619.15","-","     105124","         19.23"
"UTIBANK","EQ","15-Jul-2004","        125.20","        127.00","        129.95","        126.50","        128.50","        128.65","        128.34","     259520","            33306829.80","-","     103002","         39.69"
"UTIBANK","EQ","16-Jul-2004","        128.65","        129.70","        130.50","        128.25","        129.75","        129.55","        129.86","     135309","            17571388.70","-","     102990","         76.11"
"UTIBANK","EQ","19-Jul-2004","        129.55","        132.70","        132.70","        129.00","        129.25","        129.65","        129.94","     150211","            19517990.95","-","     121456","         80.86"
"UTIBANK","EQ","20-Jul-2004","        129.65","        117.95","        130.55","        117.95","        130.00","        130.00","        129.96","     200618","            26072577.40","-","     183508","         91.47"
"UTIBANK","EQ","21-Jul-2004","        130.00","        131.00","        131.00","        111.60","        128.45","        128.30","        128.72","      90187","            11608499.65","-","      55385","         61.41"
"UTIBANK","EQ","22-Jul-2004","        128.30","        130.90","        131.00","        128.50","        129.50","        129.40","        129.84","      68005","             8830105.25","-","      39664","         58.33"
"UTIBANK","EQ","23-Jul-2004","        129.40","        130.75","        130.75","        127.00","        129.00","        128.80","        129.29","      79250","            10246546.40","-","      65366","         82.48"
"UTIBANK","EQ","26-Jul-2004","        128.80","        120.15","        129.90","        120.15","        129.90","        129.40","        127.96","      58016","             7423713.40","-","      29744","         51.27"
"UTIBANK","EQ","27-Jul-2004","        129.40","        129.00","        129.70","        127.10","        128.50","        127.95","        128.60","      29249","             3761377.60","-","      18921","         64.69"
"UTIBANK","EQ","28-Jul-2004","        127.95","        128.00","        130.45","        127.05","        128.00","        127.80","        128.64","     102424","            13175708.90","-","      77996","         76.15"
"UTIBANK","EQ","29-Jul-2004","        127.80","        130.00","        130.00","        126.80","        127.30","        128.20","        128.43","      23120","             2969252.70","-","      14324","         61.96"
"UTIBANK","EQ","30-Jul-2004","        128.20","        129.45","        129.70","        127.30","        127.90","        128.00","        128.67","      52291","             6728330.15","-","      37647","         72.00"
"UTIBANK","EQ","02-Aug-2004","        128.00","        127.00","        128.85","        125.00","        125.75","        125.65","        126.16","      45229","             5706104.30","-","      32598","         72.07"
"UTIBANK","EQ","03-Aug-2004","        125.65","        126.60","        127.50","        125.25","        127.50","        127.05","        126.67","      33610","             4257532.70","-","      23149","         68.88"
"UTIBANK","EQ","04-Aug-2004","        127.05","        127.40","        127.40","        124.15","        125.05","        125.20","        125.58","      49783","             6251618.55","-","      35821","         71.95"
"UTIBANK","EQ","05-Aug-2004","        125.20","        122.25","        126.60","        122.25","        125.40","        124.85","        125.13","      50883","             6367061.70","-","      34291","         67.39"
"UTIBANK","EQ","06-Aug-2004","        124.85","        126.50","        129.80","        125.15","        127.50","        126.65","        127.45","      77722","             9905586.30","-","      38861","         50.00"
"UTIBANK","EQ","09-Aug-2004","        126.65","        127.25","        129.60","        126.00","        126.00","        126.60","        127.44","      34321","             4374039.25","-","      20214","         58.90"
"UTIBANK","EQ","10-Aug-2004","        126.60","        127.95","        127.95","        125.00","        126.00","        125.65","        126.26","      33440","             4222292.70","-","      23068","         68.98"
"UTIBANK","EQ","11-Aug-2004","        125.65","        127.40","        127.90","        124.95","        127.90","        126.80","        126.42","     103176","            13043308.30","-","      73181","         70.93"
"UTIBANK","EQ","12-Aug-2004","        126.80","        122.80","        126.45","        121.05","        124.00","        123.45","        123.66","      76024","             9401306.60","-","      44772","         58.89"
"UTIBANK","EQ","13-Aug-2004","        123.45","        124.00","        125.50","        120.50","        122.95","        121.85","        122.68","      47352","             5809104.70","-","      33319","         70.36"
"UTIBANK","EQ","16-Aug-2004","        121.85","        123.90","        123.90","        119.00","        119.00","        119.90","        121.75","     117371","            14289900.20","-","      96215","         81.98"
"UTIBANK","EQ","17-Aug-2004","        119.90","        121.00","        121.50","        119.00","        119.60","        119.85","        120.11","     144291","            17331145.60","-","     124125","         86.02"
"UTIBANK","EQ","18-Aug-2004","        119.85","        121.00","        121.00","        114.10","        116.50","        116.15","        118.07","      87345","            10313120.10","-","      68973","         78.97"
"UTIBANK","EQ","19-Aug-2004","        116.15","        117.65","        119.50","        115.80","        116.30","        116.80","        116.82","      86637","            10120827.60","-","      58694","         67.75"
"UTIBANK","EQ","20-Aug-2004","        116.80","        117.85","        117.85","        115.00","        116.00","        115.75","        115.97","      53982","             6260091.00","-","      37617","         69.68"
"UTIBANK","EQ","23-Aug-2004","        115.75","        114.00","        115.00","        109.50","        110.00","        110.05","        111.15","      78608","             8737554.90","-","      44629","         56.77"
"UTIBANK","EQ","24-Aug-2004","        110.05","        110.50","        112.90","        109.25","        112.35","        112.50","        111.60","     102772","            11469652.10","-","      62258","         60.58"
"UTIBANK","EQ","25-Aug-2004","        112.50","        113.65","        113.65","        110.50","        110.95","        110.85","        111.59","      74765","             8343180.45","-","      40724","         54.47"
"UTIBANK","EQ","26-Aug-2004","        110.85","        119.00","        119.00","        110.00","        111.50","        111.20","        111.72","     114141","            12751262.50","-","      75427","         66.08"
"UTIBANK","EQ","27-Aug-2004","        111.20","        113.50","        115.25","        112.50","        114.50","        114.20","        114.13","     115585","            13191721.70","-","      64859","         56.11"
"UTIBANK","EQ","30-Aug-2004","        114.20","        115.00","        120.00","        115.00","        119.00","        118.35","        117.19","      81212","             9517438.45","-","      48486","         59.70"
"UTIBANK","EQ","31-Aug-2004","        118.35","        119.90","        120.80","        116.85","        119.40","        118.80","        118.64","      63808","             7570130.85","-","      37161","         58.24"
"UTIBANK","EQ","01-Sep-2004","        118.80","        120.90","        121.60","        119.00","        120.00","        120.00","        119.81","      45028","             5394618.50","-","      33235","         73.81"
"UTIBANK","EQ","02-Sep-2004","        120.00","        121.00","        124.45","        121.00","        123.95","        123.65","        123.35","     113790","            14036099.15","-","      62915","         55.29"
"UTIBANK","EQ","03-Sep-2004","        123.65","        128.00","        129.80","        124.00","        125.00","        125.05","        126.47","     198281","            25076015.30","-","      97499","         49.17"
"UTIBANK","EQ","06-Sep-2004","        125.05","        128.45","        128.45","        123.50","        124.00","        124.70","        125.45","     224524","            28165992.05","-","     166593","         74.20"
"UTIBANK","EQ","07-Sep-2004","        124.70","        124.00","        125.25","        122.50","        123.05","        123.35","        123.90","      93356","            11567075.45","-","      59476","         63.71"
"UTIBANK","EQ","08-Sep-2004","        123.35","        122.00","        125.40","        122.00","        123.40","        123.00","        124.16","     190336","            23632347.20","-","     158013","         83.02"
