"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","10-Feb-2003","         42.45","         43.45","         43.45","         41.75","         41.90","         41.90","         42.04","      41436","             1741972.05","-","      27651","         66.73"
"UTIBANK","EQ","11-Feb-2003","         41.90","         41.20","         41.95","         40.90","         41.30","         41.05","         41.27","      39073","             1612560.55","-","      30088","         77.00"
"UTIBANK","EQ","12-Feb-2003","         41.05","         42.00","         42.00","         40.25","         40.85","         40.75","         40.85","      33173","             1355243.30","-","      20937","         63.11"
"UTIBANK","EQ","14-Feb-2003","         40.75","         43.00","         43.00","         39.20","         39.55","         39.40","         39.91","      29020","             1158300.05","-","      22660","         78.08"
"UTIBANK","EQ","17-Feb-2003","         39.40","         42.90","         42.90","         40.05","         41.15","         41.00","         40.78","      38201","             1557875.40","-","      22267","         58.29"
"UTIBANK","EQ","18-Feb-2003","         41.00","         49.00","         49.00","         40.85","         43.70","         43.65","         43.33","     200999","             8709768.75","-","     170060","         84.61"
"UTIBANK","EQ","19-Feb-2003","         43.65","         44.25","         44.25","         42.50","         43.20","         43.20","         43.18","      74187","             3203328.55","-","      36360","         49.01"
"UTIBANK","EQ","20-Feb-2003","         43.20","         43.95","         45.00","         43.70","         44.10","         44.20","         44.36","     156040","             6921404.95","-","      72390","         46.39"
"UTIBANK","EQ","21-Feb-2003","         44.20","         47.45","         47.45","         43.35","         43.75","         43.80","         43.77","      75742","             3314946.55","-","      51332","         67.77"
"UTIBANK","EQ","24-Feb-2003","         43.80","         50.00","         50.00","         44.25","         44.90","         44.75","         44.89","     142752","             6407897.85","-","      94764","         66.38"
"UTIBANK","EQ","25-Feb-2003","         44.75","         47.00","         47.00","         43.05","         43.50","         43.70","         43.76","      80089","             3504711.40","-","      53919","         67.32"
"UTIBANK","EQ","26-Feb-2003","         43.70","         50.00","         50.00","         42.50","         42.85","         42.70","         43.01","      50472","             2170783.95","-","      26501","         52.51"
"UTIBANK","EQ","27-Feb-2003","         42.70","         43.75","         43.75","         42.45","         43.10","         43.00","         42.97","      44317","             1904294.05","-","      35236","         79.51"
"UTIBANK","EQ","28-Feb-2003","         43.00","         43.80","         44.20","         42.50","         42.90","         43.00","         43.36","     113784","             4933939.75","-","      47196","         41.48"
"UTIBANK","EQ","03-Mar-2003","         43.00","         43.20","         44.90","         43.20","         44.30","         44.20","         44.15","     378356","            16704478.20","-","     253441","         66.98"
"UTIBANK","EQ","04-Mar-2003","         44.20","         43.70","         43.70","         42.65","         42.65","         42.80","         43.05","      85306","             3672832.75","-","      49772","         58.35"
"UTIBANK","EQ","05-Mar-2003","         42.80","         44.50","         44.50","         41.80","         41.80","         42.00","         42.05","      42983","             1807361.80","-","      29537","         68.72"
"UTIBANK","EQ","06-Mar-2003","         42.00","         43.35","         43.35","         41.50","         41.50","         41.65","         41.79","      39437","             1647982.30","-","      20072","         50.90"
"UTIBANK","EQ","07-Mar-2003","         41.65","         41.30","         41.35","         40.25","         40.40","         40.55","         40.67","      49542","             2014730.05","-","      26695","         53.88"
"UTIBANK","EQ","10-Mar-2003","         40.55","         40.75","         40.75","         38.95","         39.35","         39.05","         39.44","      42927","             1692973.80","-","      29435","         68.57"
"UTIBANK","EQ","11-Mar-2003","         39.05","         38.80","         40.00","         38.10","         40.00","         39.90","         39.06","      51780","             2022291.40","-","      33665","         65.02"
"UTIBANK","EQ","12-Mar-2003","         39.90","         40.80","         40.85","         39.55","         39.75","         39.65","         39.93","      38524","             1538210.20","-","      19555","         50.76"
"UTIBANK","EQ","13-Mar-2003","         39.65","         40.25","         40.35","         38.50","         39.50","         39.20","         39.00","      34213","             1334187.45","-","      21696","         63.41"
"UTIBANK","EQ","17-Mar-2003","         39.20","         39.00","         41.15","         38.50","         41.15","         40.85","         39.70","      64647","             2566789.35","-","      50223","         77.69"
"UTIBANK","EQ","19-Mar-2003","         40.85","         45.00","         45.00","         39.70","         39.70","         40.00","         40.24","      77232","             3107599.55","-","      53893","         69.78"
"UTIBANK","EQ","20-Mar-2003","         40.00","         45.00","         45.00","         39.35","         40.50","         40.50","         40.32","      57324","             2311473.10","-","      42345","         73.87"
"UTIBANK","EQ","21-Mar-2003","         40.50","         43.20","         43.20","         40.45","         40.55","         40.65","         40.78","      43410","             1770449.15","-","      27584","         63.54"
"UTIBANK","EQ","22-Mar-2003","         40.65","         43.20","         43.20","         40.65","         41.00","         41.00","         40.91","      13420","              549007.10","-","      11157","         83.14"
"UTIBANK","EQ","24-Mar-2003","         41.00","         45.00","         45.00","         39.70","         39.90","         39.85","         40.16","      52868","             2123386.20","-","      37718","         71.34"
"UTIBANK","EQ","25-Mar-2003","         39.85","         40.95","         40.95","         39.05","         39.60","         39.65","         39.56","      24614","              973743.95","-","      20669","         83.97"
"UTIBANK","EQ","26-Mar-2003","         39.65","         41.95","         41.95","         39.55","         39.55","         39.65","         39.84","      25657","             1022180.45","-","      18673","         72.78"
"UTIBANK","EQ","27-Mar-2003","         39.65","         41.00","         41.00","         39.15","         39.55","         39.55","         39.65","      13300","              527332.15","-","       9478","         71.26"
"UTIBANK","EQ","28-Mar-2003","         39.55","         39.60","         40.55","         39.60","         40.05","         40.10","         40.27","      38481","             1549704.40","-","      19606","         50.95"
"UTIBANK","EQ","31-Mar-2003","         40.10","         40.10","         40.40","         39.10","         39.95","         39.30","         39.59","      29254","             1158310.60","-","      20802","         71.11"
"UTIBANK","EQ","01-Apr-2003","         39.30","         39.50","         40.45","         39.50","         40.00","         39.90","         39.98","      18435","              737055.00","-","      11521","         62.50"
"UTIBANK","EQ","02-Apr-2003","         39.90","         40.00","         40.85","         39.80","         40.00","         40.00","         40.06","     152284","             6100184.65","-","     138313","         90.83"
"UTIBANK","EQ","03-Apr-2003","         40.00","         40.00","         40.75","         39.75","         39.75","         39.80","         39.97","      37428","             1495984.00","-","      29222","         78.08"
"UTIBANK","EQ","04-Apr-2003","         39.80","         40.00","         40.80","         39.75","         40.50","         40.45","         40.34","      67371","             2718055.40","-","      43396","         64.41"
"UTIBANK","EQ","07-Apr-2003","         40.45","         40.90","         42.20","         40.65","         41.00","         41.30","         41.57","     102457","             4258906.90","-","      64738","         63.19"
"UTIBANK","EQ","08-Apr-2003","         41.30","         43.05","         43.50","         42.00","         43.50","         43.25","         42.94","     161656","             6941124.55","-","     105716","         65.40"
"UTIBANK","EQ","09-Apr-2003","         43.25","         47.00","         47.00","         43.25","         43.30","         43.45","         44.19","     370651","            16378004.75","-","     279915","         75.52"
"UTIBANK","EQ","10-Apr-2003","         43.45","         43.95","         43.95","         42.40","         42.55","         42.70","         42.96","      78941","             3391019.95","-","      48250","         61.12"
"UTIBANK","EQ","11-Apr-2003","         42.70","         47.00","         47.00","         41.55","         41.90","         41.80","         42.30","      48290","             2042558.20","-","      30703","         63.58"
"UTIBANK","EQ","15-Apr-2003","         41.80","         47.00","         47.00","         41.60","         43.15","         42.80","         42.42","      48393","             2052630.05","-","      33767","         69.78"
"UTIBANK","EQ","16-Apr-2003","         42.80","         41.55","         43.35","         41.55","         42.95","         42.95","         42.92","      31834","             1366277.60","-","      18720","         58.81"
"UTIBANK","EQ","17-Apr-2003","         42.95","         45.00","         45.00","         42.00","         42.30","         42.25","         42.18","      36923","             1557292.60","-","      25154","         68.13"
"UTIBANK","EQ","21-Apr-2003","         42.25","         42.85","         44.25","         42.30","         44.25","         44.05","         43.43","      81949","             3559003.30","-","      69346","         84.62"
"UTIBANK","EQ","22-Apr-2003","         44.05","         43.95","         44.50","         43.00","         43.65","         43.30","         43.50","     153078","             6658834.05","-","     132791","         86.75"
"UTIBANK","EQ","23-Apr-2003","         43.30","         50.00","         50.00","         43.60","         43.85","         43.95","         43.99","     207951","             9146858.10","-","     187852","         90.33"
"UTIBANK","EQ","24-Apr-2003","         43.95","         44.90","         44.90","         43.00","         44.05","         43.90","         43.73","      47722","             2086928.80","-","      37110","         77.76"
"UTIBANK","EQ","25-Apr-2003","         43.90","         44.40","         44.75","         43.60","         43.75","         44.15","         44.20","     118450","             5234982.50","-","      78200","         66.02"
"UTIBANK","EQ","28-Apr-2003","         44.15","         45.50","         45.95","         44.60","         44.60","         44.80","         45.21","     255514","            11552770.75","-","     141233","         55.27"
"UTIBANK","EQ","29-Apr-2003","         44.80","         47.95","         47.95","         41.70","         44.10","         44.10","         44.42","     144840","             6433871.10","-","      96071","         66.33"
"UTIBANK","EQ","30-Apr-2003","         44.10","         47.00","         47.00","         44.00","         44.05","         44.30","         44.54","     134910","             6008531.80","-","      92012","         68.20"
"UTIBANK","EQ","02-May-2003","         44.30","         45.95","         47.00","         44.40","         46.60","         46.60","         45.89","     218214","            10013754.80","-","     144133","         66.05"
"UTIBANK","EQ","05-May-2003","         46.60","         47.90","         48.30","         46.15","         46.75","         46.40","         47.34","     283200","            13406330.15","-","     149218","         52.69"
"UTIBANK","EQ","06-May-2003","         46.40","         48.00","         48.00","         46.40","         46.90","         46.95","         47.18","     405533","            19131359.40","-","     206026","         50.80"
"UTIBANK","EQ","07-May-2003","         46.95","         49.00","         49.00","         44.00","         44.80","         44.85","         45.01","     343418","            15458801.70","-","     231366","         67.37"
"UTIBANK","EQ","08-May-2003","         44.85","         44.35","         45.25","         44.35","         44.50","         44.70","         44.96","     571410","            25692328.20","-","     543990","         95.20"
"UTIBANK","EQ","09-May-2003","         44.70","         47.50","         47.50","         44.25","         44.80","         44.80","         44.76","      73195","             3276252.60","-","      45342","         61.95"
"UTIBANK","EQ","12-May-2003","         44.80","         44.60","         46.00","         44.55","         46.00","         45.80","         45.20","     156995","             7096650.10","-","     114917","         73.20"
"UTIBANK","EQ","13-May-2003","         45.80","         45.50","         47.00","         45.50","         46.25","         46.35","         46.58","     160534","             7477151.70","-","      89446","         55.72"
"UTIBANK","EQ","14-May-2003","         46.35","         46.05","         46.90","         45.00","         45.60","         45.50","         45.84","     126586","             5802374.95","-","      80243","         63.39"
"UTIBANK","EQ","15-May-2003","         45.50","         45.75","         46.90","         45.35","         46.75","         46.65","         46.15","     200081","             9233121.35","-","     131807","         65.88"
"UTIBANK","EQ","16-May-2003","         46.65","         47.00","         47.00","         45.60","         46.10","         45.85","         46.16","     125600","             5797221.95","-","      81599","         64.97"
"UTIBANK","EQ","19-May-2003","         45.85","         46.50","         46.55","         45.05","         46.25","         46.00","         46.13","     126652","             5842083.25","-","     101272","         79.96"
"UTIBANK","EQ","20-May-2003","         46.00","         46.30","         46.30","         45.05","         45.50","         45.50","         45.80","      79101","             3622568.85","-","      52277","         66.09"
"UTIBANK","EQ","21-May-2003","         45.50","         45.75","         46.25","         45.50","         45.60","         45.65","         45.87","      83440","             3827717.90","-","      53001","         63.52"
"UTIBANK","EQ","22-May-2003","         45.65","         45.10","         45.95","         45.00","         45.80","         45.60","         45.50","      79960","             3638134.10","-","      55037","         68.83"
"UTIBANK","EQ","23-May-2003","         45.60","         45.90","         47.00","         45.90","         46.55","         46.70","         46.63","     159800","             7451522.20","-","      99011","         61.96"
"UTIBANK","EQ","26-May-2003","         46.70","         47.20","         50.95","         46.00","         50.80","         50.40","         49.46","     645660","            31934432.15","-","     296166","         45.87"
"UTIBANK","EQ","27-May-2003","         50.40","         51.80","         54.75","         51.05","         52.05","         51.85","         52.91","     772231","            40858117.05","-","     421412","         54.57"
"UTIBANK","EQ","28-May-2003","         51.85","         52.50","         53.00","         50.50","         52.85","         52.55","         51.78","     356441","            18456110.95","-","     169644","         47.59"
"UTIBANK","EQ","29-May-2003","         52.55","         53.50","         54.00","         51.65","         52.45","         52.45","         52.79","     501448","            26469489.80","-","     313180","         62.46"
"UTIBANK","EQ","30-May-2003","         52.45","         53.00","         54.45","         51.30","         52.35","         52.30","         53.41","     439259","            23460902.70","-","     239508","         54.53"
"UTIBANK","EQ","02-Jun-2003","         52.30","         50.05","         51.85","         48.00","         50.35","         50.15","         50.25","     275259","            13831197.95","-","     147294","         53.51"
"UTIBANK","EQ","03-Jun-2003","         50.15","         50.00","         51.70","         50.00","         50.50","         50.65","         50.85","     190835","             9704804.80","-","      95963","         50.29"
"UTIBANK","EQ","04-Jun-2003","         50.65","         51.50","         52.15","         50.75","         51.10","         51.00","         51.42","     155652","             8003370.80","-","      94178","         60.51"
"UTIBANK","EQ","05-Jun-2003","         51.00","         51.30","         52.00","         49.05","         49.50","         49.55","         50.27","     192281","             9666519.55","-","     108667","         56.51"
"UTIBANK","EQ","06-Jun-2003","         49.55","         50.95","         50.95","         49.65","         50.75","         50.65","         50.36","     157724","             7943544.30","-","     101053","         64.07"
"UTIBANK","EQ","09-Jun-2003","         50.65","         49.75","         49.95","         48.00","         49.50","         49.60","         49.52","     127411","             6308846.10","-","      86175","         67.64"
"UTIBANK","EQ","10-Jun-2003","         49.60","         48.25","         54.25","         48.10","         51.45","         51.75","         52.37","     742982","            38911061.65","-","     466528","         62.79"
"UTIBANK","EQ","11-Jun-2003","         51.75","         50.00","         55.70","         50.00","         52.00","         51.85","         53.26","     508739","            27093444.70","-","     166592","         32.75"
"UTIBANK","EQ","12-Jun-2003","         51.85","         52.90","         54.60","         52.00","         54.50","         54.15","         53.35","     571678","            30498350.65","-","     416711","         72.89"
"UTIBANK","EQ","13-Jun-2003","         54.15","         54.60","         55.75","         52.70","         52.80","         53.00","         54.11","     416492","            22536249.60","-","     191464","         45.97"
"UTIBANK","EQ","16-Jun-2003","         53.00","         52.95","         53.30","         51.25","         51.80","         51.55","         51.99","     160611","             8350517.85","-","      97438","         60.67"
"UTIBANK","EQ","17-Jun-2003","         51.55","         51.55","         52.20","         50.25","         52.20","         51.90","         51.50","     204868","            10551241.60","-","     122836","         59.96"
"UTIBANK","EQ","18-Jun-2003","         51.90","         52.00","         52.40","         50.70","         50.80","         51.00","         51.50","     124919","             6433184.60","-","      93713","         75.02"
"UTIBANK","EQ","19-Jun-2003","         51.00","         54.90","         54.90","         50.50","         50.70","         50.80","         51.27","     118890","             6095636.15","-","      62376","         52.47"
"UTIBANK","EQ","20-Jun-2003","         50.80","         51.50","         51.90","         50.60","         50.80","         50.90","         51.21","      86808","             4445346.60","-","      47102","         54.26"
"UTIBANK","EQ","23-Jun-2003","         50.90","         51.75","         51.75","         49.00","         49.40","         49.50","         50.14","     131216","             6579542.85","-","      85912","         65.47"
"UTIBANK","EQ","24-Jun-2003","         49.50","         49.00","         49.60","         48.60","         49.00","         48.95","         49.12","      71502","             3511952.90","-","      41864","         58.55"
"UTIBANK","EQ","25-Jun-2003","         48.95","         49.50","         51.70","         49.50","         49.70","         49.75","         50.07","     155938","             7807340.85","-","      76870","         49.30"
"UTIBANK","EQ","26-Jun-2003","         49.75","         51.95","         51.95","         49.10","         49.10","         49.50","         50.04","     132662","             6638025.30","-","      74763","         56.36"
"UTIBANK","EQ","27-Jun-2003","         49.50","         49.95","         49.95","         48.65","         49.00","         48.80","         49.12","      98767","             4851361.90","-","      61937","         62.71"
"UTIBANK","EQ","30-Jun-2003","         48.80","         48.70","         49.90","         48.55","         48.95","         48.70","         49.09","     110325","             5415672.45","-","      83268","         75.48"
"UTIBANK","EQ","01-Jul-2003","         48.70","         49.70","         49.90","         48.10","         48.60","         48.45","         48.67","      93014","             4526709.55","-","      62841","         67.56"
"UTIBANK","EQ","02-Jul-2003","         48.45","         49.00","         49.40","         48.00","         48.20","         48.15","         48.63","     129851","             6314924.45","-","      88745","         68.34"
"UTIBANK","EQ","03-Jul-2003","         48.15","         48.50","         57.80","         48.30","         57.80","         57.80","         55.95","    1127594","            63084103.80","-","     583062","         51.71"
"UTIBANK","EQ","04-Jul-2003","         57.80","         59.90","         59.90","         53.55","         54.30","         54.15","         55.63","    1108914","            61684387.10","-","     458435","         41.34"
"UTIBANK","EQ","07-Jul-2003","         54.15","         61.00","         65.00","         54.60","         65.00","         64.30","         61.97","    2647642","           164071890.30","-","    1058863","         39.99"
"UTIBANK","EQ","08-Jul-2003","         64.30","         65.75","         69.50","         62.75","         63.00","         63.70","         66.60","    2301281","           153274512.35","-","     794467","         34.52"
"UTIBANK","EQ","09-Jul-2003","         63.70","         70.00","         70.00","         60.10","         60.70","         61.45","         64.03","     706658","            45250757.35","-","     282983","         40.05"
"UTIBANK","EQ","10-Jul-2003","         61.45","         62.25","         67.25","         62.00","         64.50","         64.25","         64.29","     958155","            61602146.40","-","     396980","         41.43"
"UTIBANK","EQ","11-Jul-2003","         64.25","         65.25","         67.80","         62.50","         65.20","         65.10","         65.99","     936551","            61800798.25","-","     380918","         40.67"
"UTIBANK","EQ","14-Jul-2003","         65.10","         76.75","         76.75","         68.10","         75.65","         74.95","         73.21","    2168083","           158735749.90","-","     953069","         43.96"
"UTIBANK","EQ","15-Jul-2003","         74.95","         77.00","         77.00","         70.80","         72.45","         72.75","         72.64","    1421742","           103272896.95","-","     515058","         36.23"
"UTIBANK","EQ","16-Jul-2003","         72.75","         73.45","         74.85","         71.80","         74.45","         74.30","         73.98","    1010172","            74729953.30","-","     462651","         45.80"
"UTIBANK","EQ","17-Jul-2003","         74.30","         74.70","         79.00","         72.30","         73.60","         73.50","         76.32","    1202113","            91743391.35","-","     313907","         26.11"
"UTIBANK","EQ","18-Jul-2003","         73.50","         74.00","         76.00","         71.60","         75.65","         75.00","         74.02","     944559","            69914268.60","-","     292765","         30.99"
"UTIBANK","EQ","21-Jul-2003","         75.00","         76.00","         77.30","         73.90","         74.40","         74.45","         75.24","     692790","            52123836.90","-","     238694","         34.45"
"UTIBANK","EQ","22-Jul-2003","         74.45","         74.90","         75.45","         72.50","         72.90","         73.10","         73.57","     733926","            53996723.20","-","     158270","         21.56"
"UTIBANK","EQ","23-Jul-2003","         73.10","         73.25","         74.20","         72.00","         73.85","         73.45","         73.37","     577318","            42358520.15","-","     200138","         34.67"
"UTIBANK","EQ","24-Jul-2003","         73.45","         74.45","         75.00","         73.05","         73.05","         73.40","         73.85","     369453","            27282476.10","-","     143629","         38.88"
"UTIBANK","EQ","25-Jul-2003","         73.40","         72.55","         79.90","         72.55","         78.15","         78.30","         77.83","    1952468","           151961414.05","-","     560168","         28.69"
"UTIBANK","EQ","28-Jul-2003","         78.30","         79.80","         79.90","         75.10","         76.00","         75.70","         77.50","     544940","            42235169.20","-","     249452","         45.78"
"UTIBANK","EQ","29-Jul-2003","         75.70","         76.10","         82.40","         74.35","         82.30","         80.90","         78.73","    1004373","            79077063.70","-","     407544","         40.58"
"UTIBANK","EQ","30-Jul-2003","         80.90","         82.00","         83.80","         80.50","         81.25","         81.60","         82.18","     989458","            81316394.95","-","     456977","         46.18"
"UTIBANK","EQ","31-Jul-2003","         81.60","         82.70","         82.80","         80.00","         80.10","         80.35","         81.33","     518285","            42150812.05","-","     224019","         43.22"
"UTIBANK","EQ","01-Aug-2003","         80.35","         81.60","         81.65","         78.70","         80.90","         80.05","         79.70","     373405","            29761811.05","-","     140146","         37.53"
"UTIBANK","EQ","04-Aug-2003","         80.05","         81.00","         82.90","         79.10","         82.35","         82.30","         81.38","     497075","            40452279.25","-","     257313","         51.77"
"UTIBANK","EQ","05-Aug-2003","         82.30","         83.00","         83.25","         77.50","         79.00","         78.15","         80.14","     419413","            33613466.60","-","     201237","         47.98"
"UTIBANK","EQ","06-Aug-2003","         78.15","         77.50","         79.50","         76.70","         77.95","         77.65","         78.01","     335028","            26136349.45","-","     108187","         32.29"
"UTIBANK","EQ","07-Aug-2003","         77.65","         78.80","         78.95","         75.25","         77.00","         76.90","         76.85","     273553","            21021857.80","-","     121821","         44.53"
"UTIBANK","EQ","08-Aug-2003","         76.90","         77.85","         79.60","         76.75","         78.00","         77.45","         78.45","     249049","            19538241.05","-","      89292","         35.85"
"UTIBANK","EQ","11-Aug-2003","         77.45","         77.90","         80.25","         75.00","         78.40","         78.15","         77.91","     496692","            38695922.00","-","     233755","         47.06"
"UTIBANK","EQ","12-Aug-2003","         78.15","         78.70","         79.30","         76.75","         77.00","         77.20","         78.07","     210102","            16402458.25","-","      99195","         47.21"
"UTIBANK","EQ","13-Aug-2003","         77.20","         77.30","         78.00","         75.10","         75.60","         76.05","         76.55","     361766","            27693969.90","-","     212838","         58.83"
"UTIBANK","EQ","14-Aug-2003","         76.05","         78.50","         81.30","         75.25","         75.30","         75.75","         77.37","     322480","            24950531.70","-","     159629","         49.50"
"UTIBANK","EQ","18-Aug-2003","         75.75","         77.00","         77.00","         73.00","         74.05","         74.45","         74.36","     356761","            26528905.30","-","     204755","         57.39"
"UTIBANK","EQ","19-Aug-2003","         74.45","         76.90","         80.50","         73.65","         74.10","         74.25","         76.09","     309889","            23579535.75","-","     160968","         51.94"
"UTIBANK","EQ","20-Aug-2003","         74.25","         75.50","         75.85","         73.40","         74.30","         74.05","         74.43","     206305","            15354765.20","-","     114642","         55.57"
"UTIBANK","EQ","21-Aug-2003","         74.05","         77.10","         77.10","         75.00","         76.15","         76.25","         76.17","     405774","            30906687.10","-","     240738","         59.33"
"UTIBANK","EQ","22-Aug-2003","         76.25","         74.65","         77.90","         74.50","         76.15","         75.90","         75.65","     233114","            17634661.55","-","     133499","         57.27"
"UTIBANK","EQ","25-Aug-2003","         75.90","         77.50","         77.50","         70.65","         71.00","         71.55","         73.22","     274634","            20109754.20","-","     149737","         54.52"
"UTIBANK","EQ","26-Aug-2003","         71.55","         73.50","         74.00","         72.00","         72.95","         72.85","         72.87","     212775","            15505205.55","-","     113179","         53.19"
"UTIBANK","EQ","27-Aug-2003","         72.85","         73.40","         75.50","         73.25","         75.50","         75.15","         74.39","     239635","            17827091.00","-","     133268","         55.61"
"UTIBANK","EQ","28-Aug-2003","         75.15","         77.00","         77.00","         74.20","         76.30","         76.10","         75.74","     260465","            19727631.75","-","     176782","         67.87"
"UTIBANK","EQ","29-Aug-2003","         76.10","         76.90","         76.90","         73.00","         73.60","         73.65","         74.30","     179118","            13309053.65","-","     101261","         56.53"
"UTIBANK","EQ","01-Sep-2003","         73.65","         74.95","         75.45","         73.85","         75.05","         74.85","         74.56","     144258","            10755556.15","-","     101288","         70.21"
"UTIBANK","EQ","02-Sep-2003","         74.85","         79.00","         87.40","         72.00","         74.55","         74.60","         74.71","     558570","            41732729.25","-","     250830","         44.91"
"UTIBANK","EQ","03-Sep-2003","         74.60","         75.95","         78.00","         74.50","         75.50","         75.40","         76.66","     655750","            50271342.85","-","     312027","         47.58"
"UTIBANK","EQ","04-Sep-2003","         75.40","         75.00","         76.00","         73.00","         73.50","         73.85","         74.14","     161174","            11949704.60","-","      98348","         61.02"
"UTIBANK","EQ","05-Sep-2003","         73.85","         74.90","         74.90","         72.10","         72.85","         72.60","         73.23","     179146","            13118278.75","-","     110679","         61.78"
"UTIBANK","EQ","08-Sep-2003","         72.60","         73.50","         74.70","         71.85","         72.00","         72.25","         72.83","     208155","            15160457.75","-","     123577","         59.37"
"UTIBANK","EQ","09-Sep-2003","         72.25","         74.85","         74.85","         70.35","         71.10","         70.90","         71.83","     232768","            16719025.10","-","     149182","         64.09"
"UTIBANK","EQ","10-Sep-2003","         70.90","         71.00","         72.75","         70.15","         71.05","         71.10","         71.29","     259177","            18476280.35","-","     154637","         59.66"
