"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","03-Jan-2011","       1350.10","       1365.00","       1372.00","       1342.30","       1366.00","       1367.65","       1361.43","    1053220","          1433884722.10","-","     421842","         40.05"
"AXISBANK","EQ","04-Jan-2011","       1367.65","       1372.90","       1376.60","       1343.50","       1350.05","       1347.95","       1354.47","    1383815","          1874340386.15","-","     725204","         52.41"
"AXISBANK","EQ","05-Jan-2011","       1347.95","       1351.00","       1351.00","       1303.00","       1313.00","       1310.90","       1316.40","    1749878","          2303537050.30","-","    1045467","         59.75"
"AXISBANK","EQ","06-Jan-2011","       1310.90","       1316.35","       1322.10","       1300.00","       1305.00","       1305.85","       1307.36","     793434","          1037303733.40","-","     277609","         34.99"
"AXISBANK","EQ","07-Jan-2011","       1305.85","       1300.35","       1300.35","       1263.90","       1276.00","       1280.65","       1283.35","    2409583","          3092342942.30","-","    1429045","         59.31"
"AXISBANK","EQ","10-Jan-2011","       1280.65","       1285.00","       1305.00","       1246.30","       1255.00","       1254.60","       1279.51","    1614057","          2065205895.35","-","     652427","         40.42"
"AXISBANK","EQ","11-Jan-2011","       1254.60","       1260.10","       1325.50","       1260.00","       1310.00","       1300.20","       1287.34","    2508622","          3229461646.40","-","    1413689","         56.35"
"AXISBANK","EQ","12-Jan-2011","       1300.20","       1305.95","       1322.85","       1290.00","       1309.00","       1313.35","       1306.15","    2592040","          3385593040.25","-","    1473225","         56.84"
"AXISBANK","EQ","13-Jan-2011","       1313.35","       1308.50","       1327.60","       1261.10","       1266.90","       1265.45","       1287.44","    1144848","          1473921851.15","-","     400152","         34.95"
"AXISBANK","EQ","14-Jan-2011","       1265.45","       1269.80","       1277.00","       1195.00","       1206.10","       1201.60","       1233.44","    2692770","          3321365244.75","-","     981522","         36.45"
"AXISBANK","EQ","17-Jan-2011","       1201.60","       1212.00","       1240.00","       1200.10","       1230.00","       1229.00","       1226.27","    2063871","          2530864181.75","-","     602570","         29.20"
"AXISBANK","EQ","18-Jan-2011","       1229.00","       1230.15","       1297.95","       1230.15","       1280.10","       1278.25","       1273.67","    2940254","          3744900283.85","-","    1245454","         42.36"
"AXISBANK","EQ","19-Jan-2011","       1278.25","       1280.00","       1297.00","       1268.00","       1281.00","       1280.10","       1283.32","    1591785","          2042763873.30","-","     744538","         46.77"
"AXISBANK","EQ","20-Jan-2011","       1280.10","       1274.00","       1333.45","       1255.00","       1286.00","       1285.10","       1285.40","    2582837","          3319977445.40","-","     741872","         28.72"
"AXISBANK","EQ","21-Jan-2011","       1285.10","       1275.00","       1293.65","       1266.00","       1279.00","       1287.05","       1285.07","    2037127","          2617850199.35","-","     936654","         45.98"
"AXISBANK","EQ","24-Jan-2011","       1287.05","       1289.00","       1344.75","       1289.00","       1318.00","       1325.75","       1328.47","    3262159","          4333687281.25","-","    1794501","         55.01"
"AXISBANK","EQ","25-Jan-2011","       1325.75","       1328.00","       1344.00","       1293.75","       1295.15","       1297.20","       1320.01","    2648349","          3495850015.75","-","    1100835","         41.57"
"AXISBANK","EQ","27-Jan-2011","       1297.20","       1314.00","       1326.00","       1287.00","       1290.00","       1298.95","       1314.70","    2875539","          3780462158.45","-","    1525087","         53.04"
"AXISBANK","EQ","28-Jan-2011","       1298.95","       1300.00","       1304.40","       1243.45","       1259.35","       1253.50","       1263.62","    2604734","          3291404278.40","-","    1458701","         56.00"
"AXISBANK","EQ","31-Jan-2011","       1253.50","       1232.05","       1262.80","       1228.65","       1241.00","       1242.20","       1246.06","    1944281","          2422698124.65","-","     801875","         41.24"
"AXISBANK","EQ","01-Feb-2011","       1242.20","       1253.65","       1257.65","       1234.00","       1238.00","       1242.65","       1246.13","    1620065","          2018818411.80","-","     789292","         48.72"
"AXISBANK","EQ","02-Feb-2011","       1242.65","       1255.00","       1257.00","       1216.05","       1220.25","       1225.05","       1231.13","    1709919","          2105134512.60","-","     680848","         39.82"
"AXISBANK","EQ","03-Feb-2011","       1225.05","       1218.00","       1263.40","       1218.00","       1256.00","       1256.35","       1247.78","     983587","          1227302373.05","-","     238931","         24.29"
"AXISBANK","EQ","04-Feb-2011","       1256.35","       1245.35","       1268.30","       1212.20","       1214.00","       1222.60","       1240.56","    1810354","          2245854232.60","-","     705124","         38.95"
"AXISBANK","EQ","07-Feb-2011","       1222.60","       1242.40","       1242.40","       1215.25","       1235.00","       1228.55","       1229.68","     982536","          1208200954.80","-","     346154","         35.23"
"AXISBANK","EQ","08-Feb-2011","       1228.55","       1225.10","       1234.00","       1182.10","       1192.25","       1190.70","       1199.55","    1266946","          1519763231.95","-","     597306","         47.15"
"AXISBANK","EQ","09-Feb-2011","       1190.70","       1185.00","       1195.05","       1150.00","       1169.90","       1160.65","       1174.15","    1759397","          2065803684.80","-","     744332","         42.31"
"AXISBANK","EQ","10-Feb-2011","       1160.65","       1156.10","       1194.80","       1150.00","       1163.80","       1165.55","       1169.91","    1883525","          2203545470.40","-","     791138","         42.00"
"AXISBANK","EQ","11-Feb-2011","       1165.55","       1165.10","       1229.70","       1163.15","       1226.00","       1221.70","       1192.87","    1441279","          1719252735.00","-","     566478","         39.30"
"AXISBANK","EQ","14-Feb-2011","       1221.70","       1207.10","       1275.90","       1207.10","       1275.90","       1270.05","       1254.01","    1310413","          1643276018.70","-","     664065","         50.68"
"AXISBANK","EQ","15-Feb-2011","       1270.05","       1277.40","       1288.30","       1250.30","       1272.50","       1274.80","       1271.30","    1399151","          1778739511.40","-","     607452","         43.42"
"AXISBANK","EQ","16-Feb-2011","       1274.80","       1265.15","       1305.00","       1265.15","       1299.00","       1296.80","       1293.69","    1648304","          2132396286.95","-","     871628","         52.88"
"AXISBANK","EQ","17-Feb-2011","       1296.80","       1348.85","       1348.85","       1292.05","       1325.00","       1317.50","       1309.89","    1475778","          1933101481.40","-","     724897","         49.12"
"AXISBANK","EQ","18-Feb-2011","       1317.50","       1318.00","       1341.30","       1290.05","       1296.00","       1296.80","       1315.36","    2099458","          2761545405.70","-","    1158434","         55.18"
"AXISBANK","EQ","21-Feb-2011","       1296.80","       1290.00","       1313.00","       1278.00","       1309.00","       1306.95","       1298.30","    1077947","          1399493354.75","-","     414565","         38.46"
"AXISBANK","EQ","22-Feb-2011","       1306.95","       1271.30","       1294.00","       1258.00","       1261.40","       1264.65","       1273.48","    1025733","          1306246200.70","-","     383654","         37.40"
"AXISBANK","EQ","23-Feb-2011","       1264.65","       1259.95","       1279.00","       1251.30","       1256.40","       1255.00","       1264.87","     939210","          1187982202.25","-","     392815","         41.82"
"AXISBANK","EQ","24-Feb-2011","       1255.00","       1243.00","       1251.00","       1180.00","       1194.70","       1190.35","       1209.75","    2009530","          2431038831.30","-","    1056354","         52.57"
"AXISBANK","EQ","25-Feb-2011","       1190.35","       1205.90","       1244.00","       1193.75","       1240.55","       1232.50","       1215.39","    1679658","          2041440350.60","-","     731980","         43.58"
"AXISBANK","EQ","28-Feb-2011","       1232.50","       1233.00","       1293.30","       1212.00","       1212.00","       1218.55","       1246.29","    1839901","          2293043893.00","-","     720269","         39.15"
"AXISBANK","EQ","01-Mar-2011","       1218.55","       1235.00","       1299.00","       1233.45","       1298.00","       1288.80","       1269.78","    1411011","          1791676937.35","-","     575462","         40.78"
"AXISBANK","EQ","03-Mar-2011","       1288.80","       1278.00","       1320.00","       1261.10","       1314.10","       1309.80","       1290.16","    2269095","          2927503070.95","-","     630464","         27.78"
"AXISBANK","EQ","04-Mar-2011","       1309.80","       1324.40","       1341.00","       1313.15","       1331.10","       1328.30","       1328.19","    1629482","          2164268704.65","-","     680830","         41.78"
"AXISBANK","EQ","07-Mar-2011","       1328.30","       1305.00","       1310.00","       1266.00","       1284.00","       1283.40","       1283.09","    1115941","          1431852731.85","-","     324190","         29.05"
"AXISBANK","EQ","08-Mar-2011","       1283.40","       1286.00","       1318.00","       1283.10","       1316.00","       1311.50","       1303.72","     986796","          1286508837.45","-","     255304","         25.87"
"AXISBANK","EQ","09-Mar-2011","       1311.50","       1317.00","       1329.55","       1292.00","       1295.70","       1300.95","       1309.25","    1333258","          1745572176.15","-","     507169","         38.04"
"AXISBANK","EQ","10-Mar-2011","       1300.95","       1297.15","       1297.15","       1275.00","       1285.60","       1285.05","       1282.55","     694119","           890245516.70","-","     205709","         29.64"
"AXISBANK","EQ","11-Mar-2011","       1285.05","       1276.00","       1297.00","       1258.30","       1266.00","       1265.70","       1273.29","    1268319","          1614932509.45","-","     477563","         37.65"
"AXISBANK","EQ","14-Mar-2011","       1265.70","       1266.00","       1296.90","       1266.00","       1295.00","       1290.35","       1283.90","     968755","          1243787464.15","-","     453869","         46.85"
"AXISBANK","EQ","15-Mar-2011","       1290.35","       1253.35","       1299.80","       1245.70","       1285.60","       1282.95","       1280.50","    1490386","          1908435376.25","-","     558910","         37.50"
"AXISBANK","EQ","16-Mar-2011","       1282.95","       1290.00","       1325.00","       1290.00","       1315.05","       1318.60","       1313.92","    1492511","          1961041706.25","-","     623783","         41.79"
"AXISBANK","EQ","17-Mar-2011","       1318.60","       1300.00","       1328.35","       1286.30","       1293.15","       1291.10","       1302.87","    1689672","          2201430775.35","-","     662550","         39.21"
"AXISBANK","EQ","18-Mar-2011","       1291.10","       1298.00","       1300.00","       1261.10","       1275.00","       1269.20","       1274.63","    1549179","          1974630666.25","-","     644387","         41.60"
"AXISBANK","EQ","21-Mar-2011","       1269.20","       1288.00","       1290.00","       1261.10","       1282.50","       1279.35","       1276.70","     588554","           751407757.05","-","     120573","         20.49"
"AXISBANK","EQ","22-Mar-2011","       1279.35","       1288.00","       1305.00","       1278.00","       1298.00","       1295.90","       1294.85","     775686","          1004400573.20","-","     196478","         25.33"
"AXISBANK","EQ","23-Mar-2011","       1295.90","       1295.00","       1317.50","       1291.35","       1315.10","       1315.40","       1309.16","     924235","          1209970849.50","-","     251398","         27.20"
"AXISBANK","EQ","24-Mar-2011","       1315.40","       1318.20","       1334.40","       1307.55","       1317.75","       1319.45","       1320.83","    1208316","          1595983524.15","-","     499042","         41.30"
"AXISBANK","EQ","25-Mar-2011","       1319.45","       1342.80","       1369.90","       1326.95","       1366.00","       1364.95","       1353.16","    1947999","          2635953038.40","-","     819365","         42.06"
"AXISBANK","EQ","28-Mar-2011","       1364.95","       1370.00","       1392.30","       1365.05","       1384.00","       1384.25","       1383.59","    1456980","          2015857301.70","-","     778872","         53.46"
"AXISBANK","EQ","29-Mar-2011","       1384.25","       1377.60","       1431.75","       1377.60","       1429.00","       1422.15","       1411.56","    2493596","          3519871591.10","-","    1372072","         55.02"
"AXISBANK","EQ","30-Mar-2011","       1422.15","       1426.90","       1432.15","       1413.55","       1429.00","       1426.45","       1423.60","    1174433","          1671921609.25","-","     475653","         40.50"
"AXISBANK","EQ","31-Mar-2011","       1426.45","       1429.00","       1443.55","       1386.05","       1406.00","       1403.85","       1411.44","    2618567","          3695939583.70","-","    1349716","         51.54"
"AXISBANK","EQ","01-Apr-2011","       1403.85","       1410.30","       1417.00","       1378.60","       1411.00","       1407.75","       1396.75","    1069318","          1493572200.10","-","     326187","         30.50"
"AXISBANK","EQ","04-Apr-2011","       1407.75","       1411.10","       1441.90","       1407.00","       1434.00","       1432.10","       1428.13","    1091468","          1558756205.55","-","     455298","         41.71"
"AXISBANK","EQ","05-Apr-2011","       1432.10","       1448.00","       1448.00","       1409.10","       1419.05","       1424.75","       1423.09","    1007374","          1433588351.05","-","     375368","         37.26"
"AXISBANK","EQ","06-Apr-2011","       1424.75","       1420.00","       1441.70","       1415.00","       1432.00","       1428.95","       1428.26","    1694291","          2419883825.55","-","     895446","         52.85"
"AXISBANK","EQ","07-Apr-2011","       1428.95","       1430.00","       1458.00","       1416.70","       1447.45","       1445.75","       1441.81","    1257062","          1812448808.15","-","     501871","         39.92"
"AXISBANK","EQ","08-Apr-2011","       1445.75","       1446.00","       1460.45","       1435.25","       1457.50","       1449.70","       1447.42","    1565244","          2265563941.35","-","     944321","         60.33"
"AXISBANK","EQ","11-Apr-2011","       1449.70","       1437.20","       1439.90","       1403.95","       1406.05","       1409.85","       1416.97","    1577093","          2234700552.05","-","     910952","         57.76"
"AXISBANK","EQ","13-Apr-2011","       1409.85","       1395.00","       1445.90","       1394.35","       1444.90","       1438.30","       1425.32","    1172077","          1670585032.45","-","     436769","         37.26"
"AXISBANK","EQ","15-Apr-2011","       1438.30","       1426.05","       1457.90","       1421.60","       1428.25","       1429.90","       1435.53","    1382505","          1984625319.35","-","     697515","         50.45"
"AXISBANK","EQ","18-Apr-2011","       1429.90","       1430.00","       1450.00","       1384.40","       1390.55","       1389.80","       1411.01","    1421665","          2005978763.50","-","     606029","         42.63"
"AXISBANK","EQ","19-Apr-2011","       1389.80","       1384.00","       1416.80","       1382.20","       1409.50","       1409.35","       1402.77","     861105","          1207933184.80","-","     211833","         24.60"
"AXISBANK","EQ","20-Apr-2011","       1409.35","       1422.00","       1452.80","       1415.00","       1451.50","       1448.00","       1433.15","     756970","          1084851223.65","-","     181185","         23.94"
"AXISBANK","EQ","21-Apr-2011","       1448.00","       1449.00","       1457.80","       1438.65","       1449.00","       1447.55","       1447.85","     984845","          1425905579.70","-","     467651","         47.48"
"AXISBANK","EQ","25-Apr-2011","       1447.55","       1398.00","       1408.50","       1371.00","       1377.60","       1377.30","       1387.28","    4101749","          5690263598.60","-","    1956548","         47.70"
"AXISBANK","EQ","26-Apr-2011","       1377.30","       1387.80","       1387.80","       1338.65","       1352.60","       1356.35","       1354.44","    2818608","          3817626807.20","-","    1246541","         44.23"
"AXISBANK","EQ","27-Apr-2011","       1356.35","       1371.20","       1372.00","       1333.00","       1344.05","       1343.85","       1345.52","    1927097","          2592947623.70","-","     890190","         46.19"
"AXISBANK","EQ","28-Apr-2011","       1343.85","       1354.90","       1354.90","       1324.10","       1341.50","       1333.70","       1339.32","    2127035","          2848780291.00","-","    1140337","         53.61"
"AXISBANK","EQ","29-Apr-2011","       1333.70","       1338.00","       1342.80","       1270.30","       1287.05","       1286.60","       1297.13","    3098248","          4018817536.65","-","    1726875","         55.74"
"AXISBANK","EQ","02-May-2011","       1286.60","       1297.90","       1298.00","       1260.10","       1273.80","       1276.45","       1276.49","    1873540","          2391549567.10","-","    1005665","         53.68"
"AXISBANK","EQ","03-May-2011","       1276.45","       1273.70","       1295.50","       1210.55","       1236.50","       1230.40","       1246.78","    4423229","          5514810061.70","-","    2011467","         45.48"
"AXISBANK","EQ","04-May-2011","       1230.40","       1229.50","       1249.00","       1215.00","       1235.00","       1235.60","       1232.89","    2835837","          3496283651.85","-","    1264580","         44.59"
"AXISBANK","EQ","05-May-2011","       1235.60","       1239.90","       1249.00","       1202.65","       1206.00","       1209.85","       1222.29","    1652077","          2019314710.70","-","     564093","         34.14"
"AXISBANK","EQ","06-May-2011","       1209.85","       1212.00","       1264.90","       1212.00","       1257.20","       1258.20","       1244.36","    2316334","          2882346217.00","-","    1116273","         48.19"
"AXISBANK","EQ","06-May-2011","       1209.85","       1212.00","       1264.90","       1212.00","       1257.20","       1258.20","       1244.36","    2316334","          2882346217.00","-","    1116273","         48.19"
