"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","02-Feb-2010","       1062.55","       1065.20","       1082.00","       1030.25","       1030.25","       1037.30","       1046.88","    1776677","          1859963583.35","-","     659070","         37.10"
"AXISBANK","EQ","03-Feb-2010","       1037.30","       1045.55","       1077.00","       1024.05","       1061.00","       1071.00","       1061.68","    2652143","          2815719227.55","-","    1169469","         44.10"
"AXISBANK","EQ","04-Feb-2010","       1071.00","       1059.90","       1068.95","       1045.00","       1048.20","       1048.45","       1057.67","    1317167","          1393133558.40","-","     446566","         33.90"
"AXISBANK","EQ","05-Feb-2010","       1048.45","       1033.70","       1038.00","        995.10","       1037.00","       1025.70","       1012.45","    2442482","          2472884434.25","-","     922901","         37.79"
"AXISBANK","EQ","06-Feb-2010","       1025.70","       1030.00","       1037.65","       1026.10","       1032.30","       1030.75","       1030.52","     139372","           143625639.05","-","      19528","         14.01"
"AXISBANK","EQ","08-Feb-2010","       1030.75","       1025.00","       1041.70","       1001.00","       1019.00","       1022.70","       1022.84","    1485293","          1519219554.00","-","     454055","         30.57"
"AXISBANK","EQ","09-Feb-2010","       1022.70","       1025.00","       1057.00","       1013.20","       1033.15","       1038.55","       1038.51","    1845165","          1916220464.65","-","     484700","         26.27"
"AXISBANK","EQ","10-Feb-2010","       1038.55","       1044.00","       1045.50","       1020.10","       1021.55","       1024.65","       1032.85","    1657271","          1711708416.60","-","     676876","         40.84"
"AXISBANK","EQ","11-Feb-2010","       1024.65","       1030.00","       1044.90","       1028.40","       1032.50","       1033.20","       1036.86","     815759","           845825679.80","-","     236418","         28.98"
"AXISBANK","EQ","15-Feb-2010","       1033.20","       1033.00","       1044.50","       1010.00","       1031.00","       1028.85","       1031.47","     909866","           938499662.25","-","     321356","         35.32"
"AXISBANK","EQ","16-Feb-2010","       1028.85","       1032.00","       1041.70","       1018.35","       1026.60","       1026.15","       1024.62","    1327251","          1359934186.30","-","     758832","         57.17"
"AXISBANK","EQ","17-Feb-2010","       1026.15","       1034.00","       1073.85","       1032.00","       1066.00","       1067.30","       1058.49","    2273282","          2406245764.00","-","    1042562","         45.86"
"AXISBANK","EQ","18-Feb-2010","       1067.30","       1067.00","       1116.30","       1065.55","       1091.00","       1098.50","       1095.78","    4971386","          5447535668.65","-","    2669343","         53.69"
"AXISBANK","EQ","19-Feb-2010","       1098.50","       1072.00","       1102.25","       1071.00","       1100.00","       1094.50","       1087.41","    2771256","          3013487986.65","-","    1263378","         45.59"
"AXISBANK","EQ","22-Feb-2010","       1094.50","       1103.50","       1115.00","       1081.25","       1108.50","       1107.45","       1105.73","    1743098","          1927394598.00","-","     726445","         41.68"
"AXISBANK","EQ","23-Feb-2010","       1107.45","       1100.00","       1129.80","       1088.70","       1099.60","       1098.15","       1116.92","    2249941","          2513008476.15","-","     888459","         39.49"
"AXISBANK","EQ","24-Feb-2010","       1098.15","       1095.00","       1110.95","       1065.05","       1096.00","       1093.80","       1089.84","    1720318","          1874874724.50","-","     527404","         30.66"
"AXISBANK","EQ","25-Feb-2010","       1093.80","       1096.10","       1102.95","       1081.55","       1098.00","       1096.25","       1093.64","    1547763","          1692701893.20","-","     402772","         26.02"
"AXISBANK","EQ","26-Feb-2010","       1096.25","       1104.00","       1137.00","       1085.00","       1123.05","       1124.50","       1118.48","    1623356","          1815690766.95","-","     649673","         40.02"
"AXISBANK","EQ","02-Mar-2010","       1124.50","       1131.00","       1175.00","       1130.00","       1155.00","       1155.00","       1158.78","    2992706","          3467892918.85","-","    1800744","         60.17"
"AXISBANK","EQ","03-Mar-2010","       1155.00","       1164.00","       1174.95","       1140.80","       1149.00","       1148.90","       1157.01","    2273136","          2630040406.90","-","    1236751","         54.41"
"AXISBANK","EQ","04-Mar-2010","       1148.90","       1150.00","       1152.45","       1112.50","       1123.00","       1121.65","       1124.96","    2223723","          2501603042.15","-","    1192186","         53.61"
"AXISBANK","EQ","05-Mar-2010","       1121.65","       1125.00","       1139.50","       1100.40","       1101.40","       1103.35","       1113.69","    2632950","          2932282097.80","-","    1403739","         53.31"
"AXISBANK","EQ","08-Mar-2010","       1103.35","       1144.25","       1144.25","       1107.10","       1128.00","       1129.30","       1119.02","    3179385","          3557803378.75","-","    2004279","         63.04"
"AXISBANK","EQ","09-Mar-2010","       1129.30","       1045.00","       1133.40","       1045.00","       1115.00","       1117.65","       1117.08","     904991","          1010945987.60","-","     272911","         30.16"
"AXISBANK","EQ","10-Mar-2010","       1117.65","       1117.65","       1135.00","       1117.00","       1132.90","       1131.50","       1128.51","    1239377","          1398651154.55","-","     440736","         35.56"
"AXISBANK","EQ","11-Mar-2010","       1131.50","       1127.40","       1154.90","       1127.40","       1153.00","       1151.35","       1146.44","    1809188","          2074134097.70","-","     905872","         50.07"
"AXISBANK","EQ","12-Mar-2010","       1151.35","       1151.00","       1161.60","       1141.55","       1152.00","       1151.05","       1153.65","    1948477","          2247855824.65","-","    1055702","         54.18"
"AXISBANK","EQ","15-Mar-2010","       1151.05","       1128.60","       1154.30","       1128.60","       1146.00","       1142.70","       1142.22","     901565","          1029786549.90","-","     307843","         34.15"
"AXISBANK","EQ","16-Mar-2010","       1142.70","       1139.00","       1148.90","       1132.50","       1145.15","       1144.90","       1140.86","    1345188","          1534675136.20","-","     795486","         59.14"
"AXISBANK","EQ","17-Mar-2010","       1144.90","       1155.00","       1157.45","       1139.05","       1148.25","       1149.20","       1148.39","    2425033","          2784873902.20","-","    1574993","         64.95"
"AXISBANK","EQ","18-Mar-2010","       1149.20","       1145.30","       1172.00","       1144.10","       1163.75","       1163.80","       1164.68","    1537854","          1791101946.10","-","     696125","         45.27"
"AXISBANK","EQ","19-Mar-2010","       1163.80","       1172.00","       1172.00","       1151.55","       1153.50","       1156.00","       1156.26","    1226644","          1418322191.65","-","     769983","         62.77"
"AXISBANK","EQ","22-Mar-2010","       1156.00","       1100.00","       1152.35","       1100.00","       1151.90","       1146.50","       1140.61","    1098538","          1253000221.95","-","     424885","         38.68"
"AXISBANK","EQ","23-Mar-2010","       1146.50","       1153.50","       1171.90","       1152.00","       1163.00","       1161.95","       1162.58","    1252603","          1456249748.90","-","     556525","         44.43"
"AXISBANK","EQ","25-Mar-2010","       1161.95","       1152.10","       1165.20","       1146.80","       1154.30","       1154.80","       1156.30","    1513156","          1749668663.65","-","     936172","         61.87"
"AXISBANK","EQ","26-Mar-2010","       1154.80","       1155.10","       1197.95","       1151.50","       1186.35","       1193.25","       1175.27","    1805457","          2121894804.05","-","     889259","         49.25"
"AXISBANK","EQ","29-Mar-2010","       1193.25","       1197.00","       1215.00","       1185.00","       1199.15","       1198.95","       1204.43","    1205706","          1452193115.45","-","     471298","         39.09"
"AXISBANK","EQ","30-Mar-2010","       1198.95","       1198.95","       1212.00","       1169.65","       1174.00","       1173.10","       1187.24","    1066027","          1265624926.20","-","     418634","         39.27"
"AXISBANK","EQ","31-Mar-2010","       1173.10","       1172.00","       1184.70","       1161.90","       1171.50","       1168.25","       1169.72","     707646","           827748287.05","-","     247338","         34.95"
"AXISBANK","EQ","01-Apr-2010","       1168.25","       1168.00","       1184.20","       1168.00","       1172.00","       1173.55","       1174.96","     763263","           896805966.40","-","     333288","         43.67"
"AXISBANK","EQ","05-Apr-2010","       1173.55","       1177.20","       1183.00","       1158.00","       1175.00","       1177.10","       1173.59","     839008","           984655273.15","-","     238779","         28.46"
"AXISBANK","EQ","06-Apr-2010","       1177.10","       1180.00","       1183.90","       1166.00","       1174.10","       1174.55","       1174.67","     860496","          1010801594.30","-","     367674","         42.73"
"AXISBANK","EQ","07-Apr-2010","       1174.55","       1182.00","       1193.15","       1148.30","       1162.00","       1164.30","       1163.07","    3690875","          4292763943.55","-","    2363245","         64.03"
"AXISBANK","EQ","08-Apr-2010","       1164.30","       1156.95","       1165.50","       1150.00","       1151.50","       1156.75","       1157.58","    1348153","          1560590104.75","-","     774423","         57.44"
"AXISBANK","EQ","09-Apr-2010","       1156.75","       1160.00","       1199.85","       1157.50","       1185.00","       1183.45","       1179.00","    2559419","          3017554916.05","-","    1679313","         65.61"
"AXISBANK","EQ","12-Apr-2010","       1183.45","       1181.30","       1188.40","       1165.15","       1177.00","       1176.90","       1178.11","    1434505","          1690009572.65","-","     923584","         64.38"
"AXISBANK","EQ","13-Apr-2010","       1176.90","       1180.00","       1180.00","       1153.05","       1158.00","       1157.60","       1161.43","     965174","          1120982832.50","-","     503154","         52.13"
"AXISBANK","EQ","15-Apr-2010","       1157.60","       1165.00","       1172.95","       1142.00","       1150.35","       1148.30","       1155.20","    1430556","          1652578781.15","-","     774939","         54.17"
"AXISBANK","EQ","16-Apr-2010","       1148.30","       1146.15","       1159.70","       1131.40","       1140.95","       1148.40","       1149.14","    1124542","          1292260615.95","-","     361273","         32.13"
"AXISBANK","EQ","19-Apr-2010","       1148.40","       1140.00","       1164.00","       1128.20","       1161.80","       1159.30","       1150.46","    1225933","          1410386884.55","-","     579636","         47.28"
"AXISBANK","EQ","20-Apr-2010","       1159.30","       1160.00","       1195.00","       1160.00","       1194.50","       1187.00","       1178.65","    1799670","          2121190043.10","-","     466670","         25.93"
"AXISBANK","EQ","21-Apr-2010","       1187.00","       1195.00","       1252.00","       1195.00","       1239.90","       1237.40","       1237.13","    5209435","          6444751320.15","-","    2741318","         52.62"
"AXISBANK","EQ","22-Apr-2010","       1237.40","       1221.20","       1242.00","       1221.10","       1225.70","       1224.95","       1228.99","    2760682","          3392844337.75","-","    1599062","         57.92"
"AXISBANK","EQ","23-Apr-2010","       1224.95","       1224.50","       1240.00","       1221.60","       1238.50","       1235.90","       1232.64","    1144011","          1410153010.65","-","     436188","         38.13"
"AXISBANK","EQ","26-Apr-2010","       1235.90","       1240.00","       1287.00","       1237.95","       1277.10","       1279.60","       1274.40","    3365369","          4288838799.90","-","    1916323","         56.94"
"AXISBANK","EQ","27-Apr-2010","       1279.60","       1273.00","       1285.00","       1257.20","       1282.00","       1276.55","       1277.38","    1426990","          1822807731.15","-","     599116","         41.98"
"AXISBANK","EQ","28-Apr-2010","       1276.55","       1265.00","       1269.95","       1246.25","       1253.30","       1254.10","       1260.08","    1220141","          1537476456.55","-","     649827","         53.26"
"AXISBANK","EQ","29-Apr-2010","       1254.10","       1258.85","       1284.90","       1258.85","       1268.45","       1274.10","       1275.02","    2642086","          3368724114.20","-","    1765139","         66.81"
"AXISBANK","EQ","30-Apr-2010","       1274.10","       1286.00","       1286.00","       1263.10","       1266.55","       1270.00","       1272.41","    1112086","          1415032894.85","-","     505491","         45.45"
"AXISBANK","EQ","03-May-2010","       1270.00","       1268.00","       1282.95","       1252.00","       1261.45","       1260.50","       1260.36","     467664","           589423836.95","-","     123024","         26.31"
"AXISBANK","EQ","04-May-2010","       1260.50","       1262.10","       1290.90","       1244.25","       1252.60","       1249.45","       1273.28","    1667415","          2123086081.35","-","     628238","         37.68"
"AXISBANK","EQ","05-May-2010","       1249.45","       1216.60","       1251.60","       1216.40","       1248.80","       1241.30","       1238.27","    1345301","          1665844285.85","-","     421615","         31.34"
"AXISBANK","EQ","06-May-2010","       1241.30","       1224.00","       1252.80","       1220.00","       1235.00","       1233.95","       1233.81","     842449","          1039422568.05","-","     230707","         27.39"
"AXISBANK","EQ","07-May-2010","       1233.95","       1205.20","       1220.00","       1182.20","       1190.95","       1191.15","       1195.42","    1811023","          2164940774.75","-","     939939","         51.90"
"AXISBANK","EQ","10-May-2010","       1191.15","       1202.00","       1258.90","       1202.00","       1258.90","       1249.45","       1237.02","    1598755","          1977694850.60","-","     932166","         58.31"
"AXISBANK","EQ","11-May-2010","       1249.45","       1249.00","       1278.90","       1244.25","       1259.00","       1259.35","       1266.02","    1815840","          2298885993.30","-","    1062420","         58.51"
"AXISBANK","EQ","12-May-2010","       1259.35","       1231.30","       1298.00","       1231.30","       1288.00","       1289.90","       1279.30","    1813674","          2320230061.40","-","     905075","         49.90"
"AXISBANK","EQ","13-May-2010","       1289.90","       1295.00","       1320.00","       1293.00","       1311.00","       1311.55","       1312.29","    1994635","          2617540118.60","-","    1131437","         56.72"
"AXISBANK","EQ","14-May-2010","       1311.55","       1308.00","       1312.80","       1280.00","       1289.00","       1295.75","       1293.80","    3799625","          4915940434.70","-","    2492421","         65.60"
"AXISBANK","EQ","17-May-2010","       1295.75","       1270.00","       1277.10","       1230.50","       1267.00","       1262.20","       1249.12","    3377258","          4218586460.45","-","    2135757","         63.24"
"AXISBANK","EQ","18-May-2010","       1262.20","       1262.20","       1269.70","       1246.30","       1255.00","       1254.70","       1255.96","    3319599","          4169269484.25","-","    2084153","         62.78"
"AXISBANK","EQ","19-May-2010","       1254.70","       1243.00","       1244.00","       1193.35","       1206.95","       1205.05","       1219.36","    2397393","          2923276265.40","-","    1284988","         53.60"
"AXISBANK","EQ","20-May-2010","       1205.05","       1206.00","       1228.00","       1182.25","       1208.30","       1207.95","       1204.72","    2308754","          2781402378.90","-","    1013894","         43.92"
"AXISBANK","EQ","21-May-2010","       1207.95","       1180.75","       1223.00","       1172.95","       1220.10","       1215.65","       1198.59","    1764687","          2115141587.75","-","     667127","         37.80"
"AXISBANK","EQ","24-May-2010","       1215.65","       1215.65","       1240.00","       1190.30","       1193.95","       1198.35","       1218.46","    1017191","          1239404170.30","-","     337854","         33.21"
"AXISBANK","EQ","25-May-2010","       1198.35","       1187.80","       1189.00","       1155.00","       1165.00","       1163.90","       1168.75","    1544617","          1805270489.65","-","     676739","         43.81"
"AXISBANK","EQ","26-May-2010","       1163.90","       1170.00","       1192.00","       1150.05","       1158.10","       1156.90","       1166.59","    2861383","          3338059892.85","-","    1650465","         57.68"
"AXISBANK","EQ","27-May-2010","       1156.90","       1157.00","       1222.00","       1147.15","       1210.00","       1215.80","       1188.86","    2701512","          3211731488.85","-","    1003366","         37.14"
"AXISBANK","EQ","28-May-2010","       1215.80","       1225.00","       1238.00","       1205.80","       1224.00","       1225.35","       1221.69","    1549420","          1892917992.10","-","     551203","         35.57"
"AXISBANK","EQ","31-May-2010","       1225.35","       1215.80","       1238.00","       1210.10","       1235.70","       1232.35","       1222.60","     932554","          1140137128.40","-","     237827","         25.50"
"AXISBANK","EQ","01-Jun-2010","       1232.35","       1235.00","       1238.00","       1177.00","       1180.05","       1181.70","       1197.29","    1786082","          2138454044.10","-","     658757","         36.88"
"AXISBANK","EQ","02-Jun-2010","       1181.70","       1195.00","       1206.95","       1168.50","       1198.00","       1201.15","       1189.87","    1307410","          1555649948.55","-","     356307","         27.25"
"AXISBANK","EQ","03-Jun-2010","       1201.15","       1211.00","       1248.00","       1211.00","       1246.00","       1242.30","       1231.63","    1482919","          1826404343.20","-","     574221","         38.72"
"AXISBANK","EQ","04-Jun-2010","       1242.30","       1240.00","       1258.00","       1240.00","       1245.00","       1245.45","       1249.72","    1454459","          1817670758.50","-","     634259","         43.61"
"AXISBANK","EQ","07-Jun-2010","       1245.45","       1218.60","       1225.00","       1196.00","       1216.50","       1214.80","       1209.27","    1424594","          1722725114.30","-","     491564","         34.51"
"AXISBANK","EQ","08-Jun-2010","       1214.80","       1214.40","       1242.60","       1214.40","       1230.60","       1226.20","       1229.32","    1681502","          2067104204.40","-","     739366","         43.97"
"AXISBANK","EQ","09-Jun-2010","       1226.20","       1224.90","       1253.90","       1224.90","       1236.70","       1239.65","       1242.25","    1562542","          1941062463.15","-","     669236","         42.83"
"AXISBANK","EQ","10-Jun-2010","       1239.65","       1239.65","       1250.00","       1220.25","       1248.10","       1248.00","       1233.89","    1363598","          1682528912.20","-","     444767","         32.62"
"AXISBANK","EQ","11-Jun-2010","       1248.00","       1252.00","       1260.15","       1238.25","       1240.35","       1245.80","       1246.02","    1405607","          1751408568.65","-","     743176","         52.87"
"AXISBANK","EQ","14-Jun-2010","       1245.80","       1251.00","       1262.00","       1240.25","       1252.20","       1256.50","       1252.01","     613978","           768706320.35","-","     144635","         23.56"
"AXISBANK","EQ","15-Jun-2010","       1256.50","       1244.10","       1256.50","       1230.20","       1242.00","       1245.25","       1242.14","     661876","           822145103.90","-","     137226","         20.73"
"AXISBANK","EQ","16-Jun-2010","       1245.25","       1250.00","       1250.00","       1215.10","       1219.90","       1220.60","       1224.76","    1357457","          1662562460.55","-","     624913","         46.04"
"AXISBANK","EQ","17-Jun-2010","       1220.60","       1220.00","       1223.00","       1191.95","       1216.55","       1215.00","       1207.35","    2225281","          2686688868.55","-","    1024099","         46.02"
"AXISBANK","EQ","18-Jun-2010","       1215.00","       1215.00","       1227.75","       1202.30","       1212.05","       1211.50","       1215.17","    2554189","          3103781463.00","-","    1576244","         61.71"
"AXISBANK","EQ","21-Jun-2010","       1211.50","       1220.00","       1252.10","       1220.00","       1247.00","       1247.30","       1243.16","    1405672","          1747479079.25","-","     671710","         47.79"
"AXISBANK","EQ","22-Jun-2010","       1247.30","       1240.10","       1257.90","       1231.25","       1236.90","       1235.65","       1245.03","     969098","          1206560149.35","-","     394213","         40.68"
"AXISBANK","EQ","23-Jun-2010","       1235.65","       1225.30","       1256.50","       1225.30","       1253.20","       1249.40","       1244.68","    1076305","          1339654658.65","-","     451049","         41.91"
"AXISBANK","EQ","24-Jun-2010","       1249.40","       1240.30","       1268.50","       1240.30","       1267.00","       1263.20","       1259.27","    1841464","          2318903782.55","-","    1039367","         56.44"
"AXISBANK","EQ","25-Jun-2010","       1263.20","       1261.00","       1277.65","       1237.40","       1251.15","       1249.10","       1258.37","    1307561","          1645394730.25","-","     510368","         39.03"
"AXISBANK","EQ","28-Jun-2010","       1249.10","       1251.00","       1266.30","       1242.00","       1260.00","       1261.95","       1254.32","     796613","           999203925.40","-","     271544","         34.09"
"AXISBANK","EQ","29-Jun-2010","       1261.95","       1255.10","       1259.10","       1234.00","       1242.10","       1240.65","       1246.80","    1079879","          1346390804.05","-","     467256","         43.27"
"AXISBANK","EQ","30-Jun-2010","       1240.65","       1225.00","       1245.95","       1222.10","       1239.10","       1242.40","       1236.29","    1430782","          1768864589.90","-","     707328","         49.44"
"AXISBANK","EQ","01-Jul-2010","       1242.40","       1242.00","       1242.00","       1215.05","       1234.25","       1233.65","       1227.01","    1167934","          1433072123.25","-","     578510","         49.53"
"AXISBANK","EQ","02-Jul-2010","       1233.65","       1235.00","       1248.00","       1232.10","       1232.20","       1237.20","       1241.23","     485624","           602773063.90","-","     119612","         24.63"
"AXISBANK","EQ","05-Jul-2010","       1237.20","       1236.10","       1245.00","       1225.45","       1236.00","       1235.95","       1238.15","     419595","           519520946.70","-","     131536","         31.35"
"AXISBANK","EQ","06-Jul-2010","       1235.95","       1240.00","       1258.90","       1236.00","       1251.95","       1253.30","       1252.19","     877356","          1098612592.50","-","     357450","         40.74"
"AXISBANK","EQ","07-Jul-2010","       1253.30","       1262.00","       1262.00","       1229.60","       1236.25","       1237.05","       1242.04","     864282","          1073470607.75","-","     342527","         39.63"
"AXISBANK","EQ","08-Jul-2010","       1237.05","       1260.00","       1260.35","       1238.80","       1238.80","       1241.55","       1249.00","     918276","          1146929883.75","-","     429120","         46.73"
"AXISBANK","EQ","09-Jul-2010","       1241.55","       1249.55","       1277.85","       1248.95","       1274.00","       1273.10","       1267.28","    1096803","          1389956876.35","-","     492449","         44.90"
"AXISBANK","EQ","12-Jul-2010","       1273.10","       1277.25","       1294.80","       1265.55","       1289.00","       1288.30","       1282.10","     862435","          1105725134.50","-","     296418","         34.37"
"AXISBANK","EQ","13-Jul-2010","       1288.30","       1288.50","       1303.90","       1273.15","       1300.25","       1299.70","       1293.28","     760940","           984112075.45","-","     263477","         34.63"
"AXISBANK","EQ","14-Jul-2010","       1299.70","       1308.00","       1325.95","       1304.10","       1314.00","       1314.45","       1316.13","    1695095","          2230957779.70","-","    1051429","         62.03"
"AXISBANK","EQ","15-Jul-2010","       1314.45","       1350.00","       1355.50","       1315.60","       1346.70","       1350.30","       1335.40","    3188853","          4258397281.25","-","    1219535","         38.24"
"AXISBANK","EQ","16-Jul-2010","       1350.30","       1360.00","       1368.90","       1337.40","       1355.00","       1357.15","       1356.04","    2303112","          3123103726.65","-","    1330758","         57.78"
"AXISBANK","EQ","19-Jul-2010","       1357.15","       1355.00","       1367.00","       1343.35","       1356.10","       1360.80","       1358.01","    1461949","          1985344574.30","-","     824760","         56.42"
"AXISBANK","EQ","20-Jul-2010","       1360.80","       1365.25","       1389.00","       1358.50","       1361.00","       1368.95","       1375.20","    1610253","          2214424500.05","-","     721741","         44.82"
"AXISBANK","EQ","21-Jul-2010","       1368.95","       1371.00","       1375.00","       1336.80","       1345.95","       1347.15","       1348.71","    1164255","          1570244451.20","-","     472384","         40.57"
"AXISBANK","EQ","22-Jul-2010","       1347.15","       1340.25","       1367.80","       1335.00","       1355.00","       1356.80","       1355.98","    1492124","          2023296927.30","-","     705728","         47.30"
"AXISBANK","EQ","23-Jul-2010","       1356.80","       1365.00","       1395.00","       1365.00","       1391.95","       1389.95","       1383.37","    2438091","          3372782058.85","-","    1401117","         57.47"
"AXISBANK","EQ","26-Jul-2010","       1389.95","       1390.00","       1396.75","       1375.00","       1384.25","       1385.85","       1383.60","    1113190","          1540210352.60","-","     625724","         56.21"
"AXISBANK","EQ","27-Jul-2010","       1385.85","       1387.00","       1395.95","       1368.00","       1371.70","       1374.45","       1380.29","    1626816","          2245475912.15","-","     834441","         51.29"
"AXISBANK","EQ","28-Jul-2010","       1374.45","       1384.00","       1384.00","       1341.00","       1349.00","       1349.95","       1355.27","    1400048","          1897437945.70","-","     748561","         53.47"
"AXISBANK","EQ","29-Jul-2010","       1349.95","       1350.00","       1375.00","       1342.55","       1369.00","       1365.60","       1358.43","    1509004","          2049882206.80","-","     895055","         59.31"
"AXISBANK","EQ","30-Jul-2010","       1365.60","       1360.00","       1367.00","       1337.00","       1346.00","       1343.45","       1352.33","     932237","          1260696428.40","-","     450778","         48.35"
"AXISBANK","EQ","02-Aug-2010","       1343.45","       1350.10","       1361.70","       1340.15","       1352.20","       1350.75","       1349.83","     944754","          1275260549.40","-","     493038","         52.19"
"AXISBANK","EQ","03-Aug-2010","       1350.75","       1350.75","       1371.60","       1345.30","       1355.00","       1356.00","       1362.16","     990716","          1349511057.80","-","     430890","         43.49"
"AXISBANK","EQ","04-Aug-2010","       1356.00","       1360.00","       1363.35","       1325.10","       1331.85","       1331.40","       1336.95","    1180571","          1578367708.90","-","     598719","         50.71"
"AXISBANK","EQ","05-Aug-2010","       1331.40","       1334.50","       1344.05","       1312.05","       1316.25","       1316.60","       1328.28","    1346929","          1789102214.50","-","     675446","         50.15"
"AXISBANK","EQ","06-Aug-2010","       1316.60","       1317.75","       1330.80","       1305.75","       1317.00","       1314.30","       1320.99","     662095","           874621974.65","-","     280606","         42.38"
"AXISBANK","EQ","09-Aug-2010","       1314.30","       1314.30","       1321.80","       1294.00","       1310.30","       1309.80","       1306.78","    1572650","          2055112227.15","-","     908682","         57.78"
"AXISBANK","EQ","10-Aug-2010","       1309.80","       1310.00","       1315.00","       1288.50","       1291.70","       1294.90","       1302.82","    1348168","          1756413690.30","-","     731702","         54.27"
"AXISBANK","EQ","11-Aug-2010","       1294.90","       1294.90","       1301.50","       1276.65","       1291.60","       1289.10","       1286.80","    1324664","          1704573301.65","-","     706726","         53.35"
"AXISBANK","EQ","12-Aug-2010","       1289.10","       1280.00","       1319.85","       1274.85","       1318.00","       1315.60","       1303.50","    1195305","          1558077122.00","-","     398046","         33.30"
"AXISBANK","EQ","13-Aug-2010","       1315.60","       1320.00","       1336.00","       1320.00","       1332.20","       1328.20","       1329.16","     906967","          1205502902.60","-","     451527","         49.78"
"AXISBANK","EQ","16-Aug-2010","       1328.20","       1330.50","       1346.70","       1323.60","       1333.15","       1336.60","       1333.95","     995518","          1327974104.90","-","     556115","         55.86"
"AXISBANK","EQ","17-Aug-2010","       1336.60","       1337.00","       1343.55","       1323.30","       1334.10","       1330.75","       1332.68","     915432","          1219974177.85","-","     484192","         52.89"
