"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","02-Feb-2012","       1088.10","       1094.00","       1108.70","       1063.55","       1070.15","       1075.90","       1086.67","    2806667","          3049918109.40","      75475","     831314","         29.62"
"AXISBANK","EQ","03-Feb-2012","       1075.90","       1076.70","       1109.35","       1061.20","       1090.00","       1099.35","       1089.72","    2119699","          2309871434.50","      67351","     700197","         33.03"
"AXISBANK","EQ","06-Feb-2012","       1099.35","       1114.00","       1118.40","       1097.95","       1110.05","       1110.05","       1108.82","    2882435","          3196114914.75","      84381","    1092388","         37.90"
"AXISBANK","EQ","07-Feb-2012","       1110.05","       1124.90","       1124.90","       1099.00","       1112.10","       1113.60","       1111.07","    1716649","          1907320186.70","      55308","     416616","         24.27"
"AXISBANK","EQ","08-Feb-2012","       1113.60","       1118.00","       1141.15","       1102.65","       1124.00","       1127.20","       1123.69","    2967018","          3333999098.50","      93598","    1257592","         42.39"
"AXISBANK","EQ","09-Feb-2012","       1127.20","       1114.70","       1141.80","       1106.25","       1138.00","       1134.50","       1120.66","    2307062","          2585428343.75","      78322","     964172","         41.79"
"AXISBANK","EQ","10-Feb-2012","       1134.50","       1126.00","       1143.90","       1101.90","       1111.80","       1118.05","       1120.98","    1661450","          1862446799.85","      58022","     464563","         27.96"
"AXISBANK","EQ","13-Feb-2012","       1118.05","       1120.00","       1127.75","       1108.50","       1116.00","       1116.35","       1118.73","    1476639","          1651961040.85","      39809","     496556","         33.63"
"AXISBANK","EQ","14-Feb-2012","       1116.35","       1118.00","       1133.00","       1111.25","       1128.05","       1129.65","       1127.06","    1393225","          1570249903.90","      45120","     485041","         34.81"
"AXISBANK","EQ","15-Feb-2012","       1129.65","       1142.00","       1230.00","       1140.10","       1210.00","       1221.00","       1190.45","    3528193","          4200127341.60","     107388","    1444305","         40.94"
"AXISBANK","EQ","16-Feb-2012","       1221.00","       1205.15","       1235.00","       1195.00","       1233.00","       1224.30","       1210.80","    2528000","          3060890334.45","      73068","     802048","         31.73"
"AXISBANK","EQ","17-Feb-2012","       1224.30","       1248.00","       1295.00","       1240.00","       1277.60","       1278.20","       1275.02","    2929410","          3735065701.75","      81642","    1072022","         36.60"
"AXISBANK","EQ","21-Feb-2012","       1278.20","       1269.00","       1308.45","       1268.15","       1282.35","       1287.60","       1293.33","    2033183","          2629569650.45","      61300","     584990","         28.77"
"AXISBANK","EQ","22-Feb-2012","       1287.60","       1286.30","       1293.40","       1204.00","       1208.00","       1216.05","       1252.55","    3142766","          3936470064.50","      76750","    1154403","         36.73"
"AXISBANK","EQ","23-Feb-2012","       1216.05","       1210.00","       1245.00","       1196.00","       1220.00","       1217.70","       1220.81","    3100197","          3784748637.45","      74649","     828890","         26.74"
"AXISBANK","EQ","24-Feb-2012","       1217.70","       1217.80","       1246.55","       1176.15","       1187.50","       1183.45","       1202.46","    3045610","          3662220632.90","      81343","    1096405","         36.00"
"AXISBANK","EQ","27-Feb-2012","       1183.45","       1185.00","       1187.85","       1105.00","       1106.00","       1114.50","       1131.26","    3051507","          3452036333.40","      81694","    1417754","         46.46"
"AXISBANK","EQ","28-Feb-2012","       1114.50","       1129.50","       1188.00","       1120.15","       1170.00","       1170.55","       1157.60","    3138141","          3632700463.05","      97400","    1132434","         36.09"
"AXISBANK","EQ","29-Feb-2012","       1170.55","       1190.00","       1209.55","       1160.25","       1179.00","       1177.75","       1184.01","    2541084","          3008666999.55","      71153","     686151","         27.00"
"AXISBANK","EQ","01-Mar-2012","       1177.75","       1175.00","       1175.00","       1132.40","       1141.95","       1152.90","       1149.83","    1577856","          1814259445.65","      50529","     301353","         19.10"
"AXISBANK","EQ","02-Mar-2012","       1152.90","       1164.95","       1208.90","       1144.45","       1163.80","       1166.65","       1178.43","    3018407","          3556989810.00","      92597","     625286","         20.72"
"AXISBANK","EQ","03-Mar-2012","       1166.65","       1171.00","       1177.70","       1166.05","       1171.05","       1172.10","       1172.68","     109687","           128628192.40","       3447","      20687","         18.86"
"AXISBANK","EQ","05-Mar-2012","       1172.10","       1165.00","       1169.00","       1142.75","       1150.00","       1150.00","       1150.95","    1367511","          1573931094.60","      35516","     475752","         34.79"
"AXISBANK","EQ","06-Mar-2012","       1150.00","       1148.90","       1200.00","       1105.75","       1138.10","       1147.50","       1164.78","    3914605","          4559660841.80","     107895","    1036317","         26.47"
"AXISBANK","EQ","07-Mar-2012","       1147.50","       1140.00","       1169.95","       1130.75","       1166.00","       1164.85","       1155.17","    2248366","          2597248307.15","      65459","     427831","         19.03"
"AXISBANK","EQ","09-Mar-2012","       1164.85","       1189.00","       1219.00","       1185.00","       1213.95","       1213.40","       1204.23","    2372886","          2857501746.70","      68938","     912086","         38.44"
"AXISBANK","EQ","12-Mar-2012","       1213.40","       1250.00","       1257.65","       1213.15","       1221.70","       1225.00","       1229.39","    1940814","          2386025352.10","      62717","     373847","         19.26"
"AXISBANK","EQ","13-Mar-2012","       1225.00","       1240.00","       1248.50","       1236.35","       1240.50","       1240.60","       1242.88","    1822438","          2265076929.60","      56936","     814410","         44.69"
"AXISBANK","EQ","14-Mar-2012","       1240.60","       1265.00","       1283.70","       1258.25","       1274.20","       1274.05","       1270.50","    2705604","          3437465960.85","      79498","    1390213","         51.38"
"AXISBANK","EQ","15-Mar-2012","       1274.05","       1275.00","       1276.00","       1233.60","       1240.00","       1242.40","       1250.41","    1899184","          2374752865.20","      66127","     504143","         26.55"
"AXISBANK","EQ","16-Mar-2012","       1242.40","       1234.50","       1279.50","       1203.45","       1217.00","       1216.20","       1244.31","    2822843","          3512492167.20","      71263","     746442","         26.44"
"AXISBANK","EQ","19-Mar-2012","       1216.20","       1227.95","       1238.00","       1188.55","       1199.80","       1198.95","       1212.18","    1813073","          2197766551.10","      56178","     374707","         20.67"
"AXISBANK","EQ","20-Mar-2012","       1198.95","       1200.00","       1221.25","       1180.10","       1183.15","       1186.35","       1196.76","    2177476","          2605905520.20","      67803","     460005","         21.13"
"AXISBANK","EQ","21-Mar-2012","       1186.35","       1185.00","       1242.95","       1183.15","       1241.60","       1228.75","       1206.02","    2270010","          2737685705.40","      85554","     711946","         31.36"
"AXISBANK","EQ","22-Mar-2012","       1228.75","       1235.25","       1243.30","       1169.10","       1171.05","       1176.50","       1208.52","    2128705","          2572589295.50","      87514","     626826","         29.45"
"AXISBANK","EQ","23-Mar-2012","       1176.50","       1188.80","       1202.50","       1152.20","       1182.05","       1179.35","       1177.45","    2796088","          3292246998.50","      87305","     586738","         20.98"
"AXISBANK","EQ","26-Mar-2012","       1179.35","       1174.90","       1174.90","       1120.00","       1126.00","       1125.15","       1137.88","    2270885","          2583990532.65","      86606","     871769","         38.39"
"AXISBANK","EQ","27-Mar-2012","       1125.15","       1154.00","       1161.00","       1117.05","       1144.00","       1141.50","       1137.53","    2947670","          3353065331.40","      82279","     686528","         23.29"
"AXISBANK","EQ","28-Mar-2012","       1141.50","       1130.00","       1137.85","       1108.25","       1113.00","       1115.60","       1122.85","    1969080","          2210980958.05","      66846","     661093","         33.57"
"AXISBANK","EQ","29-Mar-2012","       1115.60","       1098.15","       1137.60","       1095.20","       1118.95","       1122.05","       1119.21","    2738630","          3065114294.25","      71029","     879897","         32.13"
"AXISBANK","EQ","30-Mar-2012","       1122.05","       1132.50","       1152.00","       1130.00","       1144.00","       1146.20","       1143.61","    2596538","          2969425445.45","      72227","    1015516","         39.11"
"AXISBANK","EQ","02-Apr-2012","       1146.20","       1126.00","       1161.50","       1126.00","       1152.95","       1154.80","       1151.87","    1731666","          1994660310.45","      47455","     529111","         30.56"
"AXISBANK","EQ","03-Apr-2012","       1154.80","       1161.00","       1185.00","       1159.00","       1176.95","       1175.80","       1175.58","    1927974","          2266481527.75","      67640","     755763","         39.20"
"AXISBANK","EQ","04-Apr-2012","       1175.80","       1161.00","       1173.80","       1155.35","       1168.00","       1166.65","       1163.74","    1496075","          1741043433.45","      55524","     366156","         24.47"
"AXISBANK","EQ","09-Apr-2012","       1166.65","       1157.55","       1158.00","       1141.20","       1146.50","       1145.95","       1148.15","    1023341","          1174949967.60","      43243","     298299","         29.15"
"AXISBANK","EQ","10-Apr-2012","       1145.95","       1154.50","       1159.50","       1139.80","       1153.60","       1153.55","       1151.28","    1128122","          1298786188.85","      43640","     302113","         26.78"
"AXISBANK","EQ","11-Apr-2012","       1153.55","       1138.00","       1169.60","       1134.05","       1164.00","       1157.40","       1152.43","    1714756","          1976134579.90","      57286","     384370","         22.42"
"AXISBANK","EQ","12-Apr-2012","       1157.40","       1163.40","       1202.60","       1163.40","       1193.95","       1196.50","       1189.80","    1929913","          2296207571.95","      64894","     398704","         20.66"
"AXISBANK","EQ","13-Apr-2012","       1196.50","       1206.00","       1216.95","       1156.10","       1159.30","       1162.15","       1188.62","    2283736","          2714491478.65","      56443","     836645","         36.63"
"AXISBANK","EQ","16-Apr-2012","       1162.15","       1159.80","       1200.00","       1158.10","       1200.00","       1196.85","       1186.08","    1272484","          1509261493.10","      39694","     270983","         21.30"
"AXISBANK","EQ","17-Apr-2012","       1196.85","       1209.00","       1225.00","       1161.45","       1211.30","       1211.65","       1203.96","    3138000","          3778024286.40","      89097","     608222","         19.38"
"AXISBANK","EQ","18-Apr-2012","       1211.65","       1220.00","       1226.50","       1189.10","       1190.75","       1196.30","       1212.03","    1517817","          1839646993.65","      47941","     503171","         33.15"
"AXISBANK","EQ","19-Apr-2012","       1196.30","       1197.30","       1209.40","       1183.80","       1197.95","       1195.55","       1196.21","    1198547","          1433710052.35","      46750","     195753","         16.33"
"AXISBANK","EQ","20-Apr-2012","       1195.55","       1189.95","       1204.85","       1163.15","       1175.00","       1177.15","       1185.84","    1355032","          1606846047.60","      48598","     284412","         20.99"
"AXISBANK","EQ","23-Apr-2012","       1177.15","       1178.00","       1188.40","       1127.00","       1127.00","       1134.45","       1155.18","    1505173","          1738741208.00","      53932","     467677","         31.07"
"AXISBANK","EQ","24-Apr-2012","       1134.45","       1141.90","       1142.05","       1089.00","       1113.00","       1113.90","       1115.57","    2548535","          2843077137.20","      91194","     923960","         36.25"
"AXISBANK","EQ","25-Apr-2012","       1113.90","       1114.00","       1125.00","       1081.25","       1096.50","       1094.75","       1099.90","    2817831","          3099323786.15","      81005","    1036351","         36.78"
"AXISBANK","EQ","26-Apr-2012","       1094.75","       1096.00","       1098.95","       1076.15","       1082.25","       1086.65","       1084.99","    2185738","          2371514311.90","      63645","    1079493","         49.39"
"AXISBANK","EQ","27-Apr-2012","       1086.65","       1089.70","       1115.95","       1089.00","       1100.30","       1104.00","       1104.45","    2527504","          2791504399.65","      81292","     579823","         22.94"
"AXISBANK","EQ","28-Apr-2012","       1104.00","       1125.25","       1135.85","       1114.00","       1123.05","       1121.20","       1121.87","     456767","           512431181.45","      12500","      77216","         16.90"
"AXISBANK","EQ","30-Apr-2012","       1121.20","       1120.35","       1129.70","       1098.25","       1106.15","       1106.95","       1114.08","    1772972","          1975236221.75","      55654","     386107","         21.78"
"AXISBANK","EQ","02-May-2012","       1106.95","       1107.20","       1127.65","       1095.00","       1096.00","       1103.25","       1112.20","    1930499","          2147096072.95","      73372","     807137","         41.81"
"AXISBANK","EQ","03-May-2012","       1103.25","       1094.00","       1094.00","       1054.00","       1059.95","       1058.30","       1069.26","    2316943","          2477418102.90","      85727","     971183","         41.92"
"AXISBANK","EQ","04-May-2012","       1058.30","       1049.00","       1050.20","        998.70","       1005.95","       1009.75","       1016.89","    3702478","          3765021971.80","      98427","    1605056","         43.35"
"AXISBANK","EQ","07-May-2012","       1009.75","        990.00","       1029.70","        968.75","       1022.65","       1022.55","        995.68","    3048851","          3035670524.45","      89162","    1077648","         35.35"
"AXISBANK","EQ","08-May-2012","       1022.55","       1025.50","       1029.90","        972.00","        974.80","        983.45","       1004.18","    2401298","          2411335618.85","      74926","     756845","         31.52"
"AXISBANK","EQ","09-May-2012","        983.45","        970.30","        981.90","        955.00","        958.45","        961.15","        968.53","    2451776","          2374609037.25","      88034","     718150","         29.29"
"AXISBANK","EQ","10-May-2012","        961.15","        962.75","        994.70","        962.75","        985.00","        981.25","        982.28","    2456361","          2412840568.70","      71760","     794881","         32.36"
"AXISBANK","EQ","11-May-2012","        981.25","        973.15","       1009.00","        967.05","        996.65","       1000.20","        990.19","    2479664","          2455326192.25","      75379","     650760","         26.24"
"AXISBANK","EQ","14-May-2012","       1000.20","       1004.00","       1013.60","        975.00","        998.00","        997.65","        993.81","    1983588","          1971313133.50","      55623","     493981","         24.90"
"AXISBANK","EQ","15-May-2012","        997.65","        988.00","       1006.45","        983.00","        988.70","        993.60","        995.94","    1726538","          1719521284.05","      55754","     394114","         22.83"
"AXISBANK","EQ","16-May-2012","        993.60","        970.10","        981.95","        960.10","        972.00","        971.40","        971.71","    1998560","          1942011206.65","      64495","     767230","         38.39"
"AXISBANK","EQ","17-May-2012","        971.40","        979.40","        987.90","        944.40","        952.00","        951.30","        966.71","    2086488","          2017022291.75","      71264","     667302","         31.98"
"AXISBANK","EQ","18-May-2012","        951.30","        933.95","        955.40","        922.00","        955.00","        949.40","        938.60","    3046588","          2859527864.85","      94919","     961417","         31.56"
"AXISBANK","EQ","21-May-2012","        949.40","        951.00","        968.80","        950.15","        960.55","        963.25","        960.91","    2309611","          2219332594.90","      85544","     790741","         34.24"
"AXISBANK","EQ","22-May-2012","        963.25","        979.00","        983.00","        958.65","        968.00","        965.55","        970.68","    1903922","          1848089998.35","      64898","     577773","         30.35"
"AXISBANK","EQ","23-May-2012","        965.55","        960.00","        969.60","        951.50","        964.00","        963.45","        960.97","    1327044","          1275251500.10","      48922","     196252","         14.79"
"AXISBANK","EQ","24-May-2012","        963.45","        970.50","        999.80","        962.75","        998.25","        997.80","        985.65","    2105646","          2075432426.25","      65360","     396436","         18.83"
"AXISBANK","EQ","25-May-2012","        997.80","        998.00","       1012.00","        992.40","       1000.00","       1000.40","       1004.31","    1809738","          1817529197.90","      64055","     218459","         12.07"
"AXISBANK","EQ","28-May-2012","       1000.40","       1004.00","       1032.00","       1004.00","       1031.90","       1029.40","       1020.66","    1737528","          1773428002.00","      59535","     598759","         34.46"
"AXISBANK","EQ","29-May-2012","       1029.40","       1033.00","       1038.00","       1019.40","       1021.65","       1024.00","       1029.10","    1323563","          1362077177.40","      48248","     353822","         26.73"
"AXISBANK","EQ","30-May-2012","       1024.00","       1016.80","       1016.80","        996.30","       1002.05","       1000.80","       1003.06","     998076","          1001128060.70","      36143","     230922","         23.14"
"AXISBANK","EQ","31-May-2012","       1000.80","        985.60","        990.80","        964.05","        980.00","        970.95","        976.59","    2458205","          2400655165.55","      60154","    1394348","         56.72"
"AXISBANK","EQ","01-Jun-2012","        970.95","        969.80","        985.00","        957.00","        966.90","        964.55","        968.87","    1591361","          1541815253.80","      65198","     642521","         40.38"
"AXISBANK","EQ","04-Jun-2012","        964.55","        955.50","        995.40","        944.10","        993.10","        988.00","        966.88","    1568975","          1517004511.90","      53092","     487874","         31.10"
"AXISBANK","EQ","05-Jun-2012","        988.00","        995.40","       1011.90","        984.05","        987.00","        989.65","       1000.31","    1929700","          1930292693.55","      61452","     717064","         37.16"
"AXISBANK","EQ","06-Jun-2012","        989.65","        999.00","       1028.00","        998.00","       1018.00","       1020.35","       1016.61","    1941934","          1974197566.85","      60997","    1021588","         52.61"
"AXISBANK","EQ","07-Jun-2012","       1020.35","       1031.10","       1062.00","       1018.55","       1057.00","       1057.10","       1040.17","    2798444","          2910860568.50","     121645","    1211179","         43.28"
"AXISBANK","EQ","08-Jun-2012","       1057.10","       1057.80","       1057.80","       1021.30","       1055.00","       1049.40","       1040.80","    1965273","          2045457989.75","      55551","     489520","         24.91"
"AXISBANK","EQ","11-Jun-2012","       1049.40","       1060.10","       1072.00","       1031.05","       1035.00","       1036.85","       1054.17","    1933645","          2038394555.05","      60072","     574797","         29.73"
"AXISBANK","EQ","12-Jun-2012","       1036.85","       1028.10","       1061.40","       1027.15","       1058.00","       1057.60","       1046.94","    1899216","          1988371183.15","      56463","     382456","         20.14"
"AXISBANK","EQ","13-Jun-2012","       1057.60","       1060.00","       1063.00","       1040.00","       1043.00","       1044.65","       1049.63","    2405166","          2524540650.15","      71555","     836158","         34.77"
"AXISBANK","EQ","14-Jun-2012","       1044.65","       1031.95","       1037.50","       1005.75","       1007.20","       1013.05","       1022.47","    1730531","          1769413923.00","      52081","     376249","         21.74"
"AXISBANK","EQ","15-Jun-2012","       1013.05","       1021.00","       1038.35","       1010.00","       1030.00","       1032.55","       1026.85","    1735376","          1781967963.25","      59140","     514839","         29.67"
"AXISBANK","EQ","18-Jun-2012","       1032.55","       1049.90","       1050.80","        990.00","        999.00","       1000.15","       1012.79","    2313608","          2343189141.85","      66791","     632458","         27.34"
"AXISBANK","EQ","19-Jun-2012","       1000.15","        995.00","       1004.90","        982.85","       1004.00","       1001.55","        994.94","    1921055","          1911341831.20","      67496","     396358","         20.63"
"AXISBANK","EQ","20-Jun-2012","       1001.55","       1002.60","       1015.00","        994.30","       1002.05","       1000.75","       1004.69","    1461290","          1468143417.55","      48802","     316843","         21.68"
"AXISBANK","EQ","21-Jun-2012","       1000.75","        991.05","       1028.90","        990.25","       1025.00","       1025.45","       1013.56","    1754261","          1778057463.35","      53479","     431596","         24.60"
"AXISBANK","EQ","22-Jun-2012","       1025.45","       1006.00","       1022.00","        997.55","       1012.10","       1014.30","       1011.15","    2011688","          2034127633.30","      57879","     646199","         32.12"
"AXISBANK","EQ","25-Jun-2012","       1014.30","       1020.00","       1034.25","       1006.65","       1007.85","       1012.30","       1021.33","    2167517","          2213760036.25","      61439","     741125","         34.19"
"AXISBANK","EQ","26-Jun-2012","       1012.30","       1007.50","       1017.00","        996.70","       1003.55","       1002.75","       1007.16","    1464827","          1475317685.20","      44398","     408262","         27.87"
"AXISBANK","EQ","27-Jun-2012","       1002.75","       1009.20","       1015.90","        998.10","       1000.70","       1000.95","       1008.45","    1488812","          1501389670.60","      48715","     579439","         38.92"
"AXISBANK","EQ","28-Jun-2012","       1000.95","        981.00","        991.00","        968.00","        980.00","        978.60","        977.50","    5658988","          5531669438.30","     114035","    1140639","         20.16"
"AXISBANK","EQ","29-Jun-2012","        978.60","        994.70","       1018.10","        987.10","       1012.00","       1015.75","       1005.39","    3319308","          3337184804.55","      84830","    1757562","         52.95"
"AXISBANK","EQ","02-Jul-2012","       1015.75","       1021.25","       1038.75","       1015.75","       1026.00","       1029.30","       1027.35","    2051283","          2107393921.50","      59672","     838415","         40.87"
"AXISBANK","EQ","03-Jul-2012","       1029.30","       1032.95","       1050.00","       1032.95","       1041.80","       1044.05","       1044.55","    1739912","          1817424442.25","      53321","     714918","         41.09"
"AXISBANK","EQ","04-Jul-2012","       1044.05","       1051.50","       1051.80","       1035.20","       1038.70","       1041.40","       1041.98","    1643472","          1712471246.00","      62234","     751528","         45.73"
"AXISBANK","EQ","05-Jul-2012","       1041.40","       1040.00","       1049.50","       1031.50","       1043.60","       1044.00","       1038.95","    3240151","          3366361802.10","      55006","    2157745","         66.59"
"AXISBANK","EQ","06-Jul-2012","       1044.00","       1047.70","       1047.70","       1028.00","       1036.80","       1037.50","       1037.67","    1478612","          1534316741.35","      57010","     469886","         31.78"
"AXISBANK","EQ","09-Jul-2012","       1037.50","       1028.80","       1042.50","       1025.00","       1033.00","       1035.85","       1036.28","    2150384","          2228405391.85","      45760","    1073158","         49.91"
"AXISBANK","EQ","10-Jul-2012","       1035.85","       1037.00","       1079.00","       1036.30","       1078.00","       1075.30","       1060.66","    3119268","          3308473006.35","     107708","    1234192","         39.57"
"AXISBANK","EQ","11-Jul-2012","       1075.30","       1068.10","       1081.40","       1062.60","       1066.25","       1066.70","       1071.01","    1902935","          2038066950.45","      63453","     688115","         36.16"
"AXISBANK","EQ","12-Jul-2012","       1066.70","       1059.90","       1059.90","       1043.00","       1044.30","       1047.80","       1050.33","    2129334","          2236503130.55","      76554","     976549","         45.86"
"AXISBANK","EQ","13-Jul-2012","       1047.80","       1053.00","       1062.00","       1030.60","       1031.30","       1034.70","       1046.73","    2017368","          2111648748.90","      58410","     794061","         39.36"
"AXISBANK","EQ","16-Jul-2012","       1034.70","       1031.25","       1058.00","       1031.25","       1048.70","       1046.30","       1048.04","    1851626","          1940584705.45","      53020","     633766","         34.23"
"AXISBANK","EQ","17-Jul-2012","       1046.30","       1059.60","       1061.00","       1012.35","       1021.40","       1023.80","       1036.46","    4259233","          4414512231.50","     121010","    1049787","         24.65"
"AXISBANK","EQ","18-Jul-2012","       1023.80","       1030.10","       1041.60","       1022.55","       1039.35","       1038.25","       1032.39","    2200590","          2271861437.60","      60184","     684524","         31.11"
"AXISBANK","EQ","19-Jul-2012","       1038.25","       1050.80","       1066.55","       1045.20","       1054.90","       1057.05","       1055.45","    1914580","          2020736856.20","      69018","     858098","         44.82"
"AXISBANK","EQ","20-Jul-2012","       1057.05","       1056.90","       1058.70","       1038.00","       1041.00","       1040.80","       1047.33","    1780269","          1864526810.10","      48018","     506254","         28.44"
"AXISBANK","EQ","23-Jul-2012","       1040.80","       1030.00","       1037.00","       1023.50","       1028.00","       1027.55","       1029.81","    1029847","          1060549272.55","      34443","     447744","         43.48"
"AXISBANK","EQ","24-Jul-2012","       1027.55","       1032.55","       1045.00","       1030.10","       1041.40","       1041.35","       1039.46","    1401718","          1457029147.20","      47766","     569680","         40.64"
"AXISBANK","EQ","25-Jul-2012","       1041.35","       1039.90","       1040.50","       1016.10","       1029.00","       1028.70","       1025.88","    1191914","          1222762626.75","      34290","     379420","         31.83"
"AXISBANK","EQ","26-Jul-2012","       1028.70","       1034.95","       1034.95","        997.00","       1001.95","       1002.20","       1012.02","    2307826","          2335564179.15","      42306","    1520575","         65.89"
"AXISBANK","EQ","27-Jul-2012","       1002.20","       1026.80","       1037.60","        991.70","        999.85","        997.15","       1016.62","    2463639","          2504593067.25","      70649","     965176","         39.18"
"AXISBANK","EQ","30-Jul-2012","        997.15","       1007.00","       1047.00","       1007.00","       1037.00","       1040.35","       1033.32","    2174856","          2247314769.70","      80545","     880945","         40.51"
"AXISBANK","EQ","31-Jul-2012","       1040.35","       1045.25","       1056.80","       1022.00","       1044.00","       1044.15","       1039.77","    2331008","          2423712412.10","      86085","     537565","         23.06"
"AXISBANK","EQ","01-Aug-2012","       1044.15","       1040.25","       1050.00","       1036.00","       1046.00","       1046.00","       1044.07","    1516668","          1583503553.55","      49705","     500395","         32.99"
"AXISBANK","EQ","02-Aug-2012","       1046.00","       1045.10","       1061.10","       1042.00","       1059.10","       1058.50","       1051.83","    1447167","          1522176494.30","      35300","     543555","         37.56"
"AXISBANK","EQ","03-Aug-2012","       1058.50","       1050.15","       1051.05","       1032.00","       1039.85","       1041.10","       1040.43","    1234299","          1284207157.65","      40565","     347062","         28.12"
"AXISBANK","EQ","06-Aug-2012","       1041.10","       1055.00","       1073.05","       1054.60","       1062.70","       1063.60","       1065.78","    1600101","          1705352696.35","      45964","     654546","         40.91"
"AXISBANK","EQ","07-Aug-2012","       1063.60","       1068.00","       1095.00","       1066.00","       1091.60","       1091.30","       1087.57","    2425224","          2637604313.55","      78193","     931342","         38.40"
"AXISBANK","EQ","08-Aug-2012","       1091.30","       1100.00","       1109.70","       1090.65","       1095.70","       1096.70","       1100.30","    2363680","          2600750101.30","      64682","     975505","         41.27"
"AXISBANK","EQ","09-Aug-2012","       1096.70","       1102.00","       1109.80","       1080.10","       1091.50","       1087.20","       1096.30","    1607826","          1762665937.90","      46557","     460910","         28.67"
