"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","29-Jan-2007","        514.35","        521.00","        522.50","        501.00","        502.70","        504.00","        510.99","     294666","           150571683.35","-","     186175","         63.18"
"UTIBANK","EQ","31-Jan-2007","        504.00","        504.00","        539.50","        504.00","        537.00","        534.60","        526.69","    1093289","           575821355.65","-","     582489","         53.28"
"UTIBANK","EQ","01-Feb-2007","        534.60","        535.50","        547.40","        530.40","        544.00","        542.15","        541.38","     496986","           269060461.85","-","     217954","         43.86"
"UTIBANK","EQ","02-Feb-2007","        542.15","        545.00","        615.00","        543.20","        586.45","        587.75","        582.86","    2128312","          1240502946.45","-","     777595","         36.54"
"UTIBANK","EQ","05-Feb-2007","        587.75","        588.00","        600.00","        559.90","        562.00","        564.80","        576.75","    1434267","           827214863.80","-","     696055","         48.53"
"UTIBANK","EQ","06-Feb-2007","        564.80","        565.00","        571.90","        545.30","        550.00","        547.65","        556.66","    1242440","           691620167.15","-","     823506","         66.28"
"UTIBANK","EQ","07-Feb-2007","        547.65","        547.00","        566.00","        547.00","        552.20","        552.85","        556.32","     684041","           380547826.15","-","     375132","         54.84"
"UTIBANK","EQ","08-Feb-2007","        552.85","        532.25","        569.85","        532.25","        564.10","        564.10","        562.20","     859541","           483235202.75","-","     402369","         46.81"
"UTIBANK","EQ","09-Feb-2007","        564.10","        556.10","        582.00","        542.00","        571.00","        573.30","        572.49","    1869043","          1070010130.25","-","     970090","         51.90"
"UTIBANK","EQ","12-Feb-2007","        573.30","        553.30","        575.00","        549.50","        555.25","        553.85","        555.98","     623474","           346638792.80","-","     299049","         47.96"
"UTIBANK","EQ","13-Feb-2007","        553.85","        553.00","        553.00","        498.60","        523.10","        518.00","        532.67","    1152239","           613763595.05","-","     615102","         53.38"
"UTIBANK","EQ","14-Feb-2007","        518.00","        506.30","        526.00","        476.65","        521.00","        520.75","        502.64","    1366473","           686846438.15","-","     567722","         41.55"
"UTIBANK","EQ","15-Feb-2007","        520.75","        523.00","        549.00","        521.00","        545.00","        546.55","        538.54","    1046920","           563811755.65","-","     625459","         59.74"
"UTIBANK","EQ","19-Feb-2007","        546.55","        553.75","        564.00","        535.10","        544.95","        547.55","        552.07","    1244264","           686925190.75","-","     776237","         62.39"
"UTIBANK","EQ","20-Feb-2007","        547.55","        540.00","        552.00","        525.00","        535.00","        531.70","        533.42","     805370","           429599248.35","-","     429225","         53.30"
"UTIBANK","EQ","21-Feb-2007","        531.70","        521.05","        542.40","        511.30","        537.00","        536.45","        534.20","     556864","           297474953.45","-","     290355","         52.14"
"UTIBANK","EQ","22-Feb-2007","        536.45","        530.00","        540.00","        514.00","        520.00","        519.60","        525.94","    1017474","           535131824.35","-","     551136","         54.17"
"UTIBANK","EQ","23-Feb-2007","        519.60","        524.00","        527.70","        481.10","        490.15","        490.95","        496.34","    1682661","           835173731.70","-","     924225","         54.93"
"UTIBANK","EQ","26-Feb-2007","        490.95","        493.00","        504.05","        484.15","        498.50","        495.45","        493.85","     575413","           284168264.90","-","     324612","         56.41"
"UTIBANK","EQ","27-Feb-2007","        495.45","        500.00","        502.00","        483.10","        484.00","        487.65","        491.98","     723324","           355859865.85","-","     444527","         61.46"
"UTIBANK","EQ","28-Feb-2007","        487.65","        474.70","        486.90","        415.00","        456.40","        460.70","        469.08","     709959","           333024149.70","-","     383592","         54.03"
"UTIBANK","EQ","01-Mar-2007","        460.70","        466.95","        492.00","        457.00","        482.90","        484.75","        472.14","     397400","           187627868.85","-","     178724","         44.97"
"UTIBANK","EQ","02-Mar-2007","        484.75","        486.00","        488.00","        462.25","        470.00","        470.20","        474.88","     660004","           313425236.45","-","     298174","         45.18"
"UTIBANK","EQ","05-Mar-2007","        470.20","        465.00","        465.00","        432.20","        446.90","        446.60","        443.85","     815248","           361851274.30","-","     546721","         67.06"
"UTIBANK","EQ","06-Mar-2007","        446.60","        449.00","        469.00","        420.20","        433.05","        431.10","        432.53","    1178189","           509599218.75","-","     832129","         70.63"
"UTIBANK","EQ","07-Mar-2007","        431.10","        449.90","        458.00","        396.25","        420.70","        415.35","        418.66","    1387033","           580691872.65","-","     846732","         61.05"
"UTIBANK","EQ","08-Mar-2007","        415.35","        423.65","        450.00","        412.05","        436.50","        436.10","        431.20","     863747","           372447436.25","-","     427026","         49.44"
"UTIBANK","EQ","09-Mar-2007","        436.10","        439.90","        467.90","        427.00","        456.50","        456.40","        455.05","     967997","           440483697.25","-","     451563","         46.65"
"UTIBANK","EQ","12-Mar-2007","        456.40","        451.00","        472.95","        451.00","        459.00","        459.05","        464.03","     641141","           297510917.05","-","     274721","         42.85"
"UTIBANK","EQ","13-Mar-2007","        459.05","        457.10","        501.20","        457.10","        494.00","        493.60","        483.31","    1090008","           526817196.00","-","     577564","         52.99"
"UTIBANK","EQ","14-Mar-2007","        493.60","        485.00","        485.00","        463.50","        470.00","        472.80","        470.96","    1304939","           614573324.70","-","     835855","         64.05"
"UTIBANK","EQ","15-Mar-2007","        472.80","        481.95","        496.40","        465.05","        470.00","        469.30","        477.71","     549148","           262332643.35","-","     282385","         51.42"
"UTIBANK","EQ","16-Mar-2007","        469.30","        475.70","        477.00","        436.50","        447.25","        448.70","        453.26","     685452","           310687722.60","-","     324352","         47.32"
"UTIBANK","EQ","19-Mar-2007","        448.70","        455.00","        475.50","        442.10","        471.35","        470.05","        457.24","     520700","           238085261.60","-","     177856","         34.16"
"UTIBANK","EQ","20-Mar-2007","        470.05","        480.00","        481.00","        458.50","        461.00","        462.80","        471.02","     454288","           213980018.50","-","     165615","         36.46"
"UTIBANK","EQ","21-Mar-2007","        462.80","        465.00","        485.00","        463.00","        478.00","        481.10","        478.89","     676557","           323998249.50","-","     250699","         37.06"
"UTIBANK","EQ","22-Mar-2007","        481.10","        488.00","        508.90","        485.10","        504.50","        503.90","        501.72","     885384","           444216776.00","-","     368663","         41.64"
"UTIBANK","EQ","23-Mar-2007","        503.90","        504.90","        530.00","        491.55","        528.20","        524.65","        515.48","     995365","           513089214.70","-","     377264","         37.90"
"UTIBANK","EQ","26-Mar-2007","        524.65","        529.25","        544.00","        516.80","        518.10","        519.55","        528.59","     621965","           328763689.75","-","     199876","         32.14"
"UTIBANK","EQ","28-Mar-2007","        519.55","        519.00","        524.00","        486.00","        498.10","        495.35","        501.84","     780328","           391601979.75","-","     430304","         55.14"
"UTIBANK","EQ","29-Mar-2007","        495.35","        505.00","        515.15","        473.15","        480.00","        480.00","        479.84","    1359849","           652508112.60","-","     724225","         53.26"
"UTIBANK","EQ","30-Mar-2007","        480.00","        487.00","        494.50","        482.50","        494.50","        490.40","        489.71","     691505","           338636499.35","-","     283812","         41.04"
"UTIBANK","EQ","02-Apr-2007","        490.40","        469.95","        472.90","        450.00","        458.65","        459.30","        462.80","     942394","           436136187.35","-","     372708","         39.55"
"UTIBANK","EQ","03-Apr-2007","        459.30","        466.00","        473.00","        455.25","        464.95","        465.50","        465.99","     584744","           272482753.70","-","     136984","         23.43"
"UTIBANK","EQ","04-Apr-2007","        465.50","        466.00","        478.00","        455.15","        456.50","        458.70","        464.24","     695597","           322923297.25","-","     350237","         50.35"
"UTIBANK","EQ","05-Apr-2007","        458.70","        465.00","        465.00","        435.00","        450.15","        451.45","        450.04","    1223539","           550645654.25","-","     583463","         47.69"
"UTIBANK","EQ","09-Apr-2007","        451.45","        455.00","        504.80","        455.00","        499.00","        499.35","        481.34","    1595309","           767891329.35","-","     479272","         30.04"
"UTIBANK","EQ","10-Apr-2007","        499.35","        500.00","        505.00","        483.30","        485.75","        489.30","        491.83","     857744","           421860147.25","-","     264232","         30.81"
"UTIBANK","EQ","11-Apr-2007","        489.30","        489.30","        494.95","        465.05","        467.05","        467.80","        479.53","     625886","           300134152.75","-","     222333","         35.52"
"UTIBANK","EQ","12-Apr-2007","        467.80","        465.00","        465.00","        452.25","        463.15","        463.25","        462.30","     467965","           216338224.90","-","     131153","         28.03"
"UTIBANK","EQ","13-Apr-2007","        463.25","        469.00","        478.00","        465.60","        468.10","        468.90","        471.99","    1185080","           559349430.35","-","     589897","         49.78"
"UTIBANK","EQ","16-Apr-2007","        468.90","        475.00","        478.40","        467.70","        468.20","        468.90","        470.84","    1073491","           505439963.70","-","     657286","         61.23"
"UTIBANK","EQ","17-Apr-2007","        468.90","        475.00","        475.00","        463.30","        464.00","        465.10","        469.95","    1615996","           759442701.40","-","     715058","         44.25"
"UTIBANK","EQ","18-Apr-2007","        465.10","        470.15","        476.00","        468.10","        471.00","        471.30","        472.91","    1653442","           781929329.20","-","     977922","         59.14"
"UTIBANK","EQ","19-Apr-2007","        471.30","        469.95","        470.90","        456.25","        466.05","        464.60","        465.59","     910222","           423793553.15","-","     445358","         48.93"
"UTIBANK","EQ","20-Apr-2007","        464.60","        470.00","        472.90","        460.10","        465.00","        466.25","        467.29","     536553","           250723466.85","-","     259588","         48.38"
"UTIBANK","EQ","23-Apr-2007","        466.25","        470.40","        472.00","        460.00","        464.00","        462.95","        466.04","     402003","           187348788.95","-","     168094","         41.81"
"UTIBANK","EQ","24-Apr-2007","        462.95","        461.00","        478.50","        458.00","        468.40","        468.20","        471.93","    2573309","          1214412771.00","-","    1721340","         66.89"
"UTIBANK","EQ","25-Apr-2007","        468.20","        474.90","        474.90","        466.00","        467.00","        467.70","        468.97","    1210255","           567567597.75","-","     693808","         57.33"
"UTIBANK","EQ","26-Apr-2007","        467.70","        472.80","        473.00","        461.10","        467.00","        465.80","        465.98","    1718319","           800705647.70","-","    1002278","         58.33"
"UTIBANK","EQ","27-Apr-2007","        465.80","        466.15","        469.00","        453.05","        456.00","        455.00","        461.70","     659217","           304358337.50","-","     276470","         41.94"
"UTIBANK","EQ","30-Apr-2007","        455.00","        440.00","        469.70","        436.20","        468.50","        468.20","        455.66","    1023749","           466479182.85","-","     514750","         50.28"
"UTIBANK","EQ","03-May-2007","        468.20","        470.00","        482.00","        469.90","        471.85","        473.25","        477.72","    2314495","          1105681462.35","-","    1752980","         75.74"
"UTIBANK","EQ","04-May-2007","        473.25","        477.00","        489.00","        474.00","        479.35","        480.10","        480.37","    2882518","          1384682520.35","-","    1991472","         69.09"
"UTIBANK","EQ","07-May-2007","        480.10","        486.00","        509.90","        483.05","        507.20","        506.60","        494.22","    4767963","          2356440132.10","-","    3310870","         69.44"
"UTIBANK","EQ","08-May-2007","        506.60","        505.00","        515.50","        499.00","        507.00","        506.70","        508.73","    1568242","           797806278.25","-","     866127","         55.23"
"UTIBANK","EQ","09-May-2007","        506.70","        505.00","        520.00","        499.10","        516.50","        518.15","        510.38","    1251701","           638843373.85","-","     535422","         42.78"
"UTIBANK","EQ","10-May-2007","        518.15","        518.15","        540.00","        517.50","        526.50","        523.55","        528.37","    2223461","          1174813415.40","-","    1084724","         48.79"
"UTIBANK","EQ","11-May-2007","        523.55","        501.10","        527.00","        501.10","        521.50","        520.45","        518.47","     983001","           509651637.35","-","     341801","         34.77"
"UTIBANK","EQ","14-May-2007","        520.45","        523.00","        529.00","        521.00","        525.00","        525.45","        524.88","     383232","           201152147.45","-","     196307","         51.22"
"UTIBANK","EQ","15-May-2007","        525.45","        526.00","        538.90","        522.35","        533.20","        534.25","        533.21","     853883","           455296681.00","-","     444772","         52.09"
"UTIBANK","EQ","16-May-2007","        534.25","        537.00","        544.90","        537.00","        543.45","        541.95","        541.16","     888151","           480633617.70","-","     565638","         63.69"
"UTIBANK","EQ","17-May-2007","        541.95","        543.25","        548.50","        540.00","        542.00","        543.90","        545.76","    1022198","           557870001.85","-","     613682","         60.04"
"UTIBANK","EQ","18-May-2007","        543.90","        535.00","        551.00","        520.00","        535.20","        536.75","        543.54","     624770","           339585590.95","-","     340514","         54.50"
"UTIBANK","EQ","21-May-2007","        536.75","        530.00","        558.00","        530.00","        555.70","        555.75","        553.70","     701245","           388281189.15","-","     368399","         52.53"
"UTIBANK","EQ","22-May-2007","        555.75","        557.00","        570.15","        557.00","        566.35","        566.50","        563.97","     896297","           505483805.55","-","     490585","         54.73"
"UTIBANK","EQ","23-May-2007","        566.50","        567.00","        591.90","        564.15","        583.05","        581.30","        582.63","    1110055","           646746990.00","-","     584205","         52.63"
"UTIBANK","EQ","24-May-2007","        581.30","        579.00","        580.50","        558.00","        580.00","        571.90","        567.05","    1002954","           568723379.65","-","     635806","         63.39"
"UTIBANK","EQ","25-May-2007","        571.90","        562.00","        579.00","        559.55","        564.60","        564.45","        566.92","     834824","           473274353.55","-","     523920","         62.76"
"UTIBANK","EQ","28-May-2007","        564.45","        575.50","        587.00","        553.20","        554.65","        555.30","        562.64","     771034","           433816168.20","-","     553877","         71.84"
"UTIBANK","EQ","29-May-2007","        555.30","        555.00","        565.20","        555.00","        561.20","        561.90","        561.11","     271768","           152492597.20","-","     128268","         47.20"
"UTIBANK","EQ","30-May-2007","        561.90","        560.00","        574.00","        550.00","        572.00","        559.80","        559.74","     686686","           384363070.60","-","     388538","         56.58"
"UTIBANK","EQ","31-May-2007","        559.80","        574.00","        580.00","        555.00","        577.95","        574.95","        570.36","     817052","           466016239.15","-","     472982","         57.89"
"UTIBANK","EQ","01-Jun-2007","        574.95","        580.00","        588.00","        573.05","        575.00","        577.00","        577.81","     697067","           402769152.80","-","     380104","         54.53"
"UTIBANK","EQ","04-Jun-2007","        577.00","        589.90","        589.90","        551.30","        573.00","        575.85","        577.02","     307782","           177597586.00","-","     161578","         52.50"
"UTIBANK","EQ","05-Jun-2007","        575.85","        578.75","        585.00","        565.00","        580.10","        578.70","        575.55","     968057","           557166378.20","-","     640138","         66.13"
"UTIBANK","EQ","06-Jun-2007","        578.70","        596.05","        598.70","        568.00","        574.00","        575.55","        576.23","     411773","           237277092.95","-","     195144","         47.39"
"UTIBANK","EQ","07-Jun-2007","        575.55","        556.00","        578.70","        556.00","        569.90","        569.90","        569.50","     201656","           114843180.95","-","      72724","         36.06"
"UTIBANK","EQ","08-Jun-2007","        569.90","        560.00","        566.90","        556.00","        556.00","        558.95","        560.53","     546540","           306350836.35","-","     356894","         65.30"
"UTIBANK","EQ","11-Jun-2007","        558.95","        564.00","        569.85","        560.00","        567.00","        565.85","        564.22","     205233","           115795697.05","-","     110131","         53.66"
"UTIBANK","EQ","12-Jun-2007","        565.85","        567.30","        590.00","        561.05","        586.40","        586.35","        579.27","     906408","           525058258.80","-","     476415","         52.56"
"UTIBANK","EQ","13-Jun-2007","        586.35","        586.00","        592.00","        575.20","        585.00","        585.05","        583.87","     368852","           215361705.05","-","     174520","         47.31"
"UTIBANK","EQ","14-Jun-2007","        585.05","        588.00","        596.50","        578.35","        583.50","        585.85","        585.08","     702783","           411184322.90","-","     543956","         77.40"
"UTIBANK","EQ","15-Jun-2007","        585.85","        587.80","        603.90","        585.25","        598.55","        599.75","        598.80","     580054","           347336873.90","-","     226324","         39.02"
"UTIBANK","EQ","18-Jun-2007","        599.75","        604.00","        618.50","        604.00","        607.15","        609.40","        609.91","     653092","           398329917.15","-","     408212","         62.50"
"UTIBANK","EQ","19-Jun-2007","        609.40","        581.60","        617.00","        575.30","        615.80","        613.45","        605.07","     416999","           252313911.80","-","     157340","         37.73"
"UTIBANK","EQ","20-Jun-2007","        613.45","        618.00","        628.50","        617.05","        620.00","        620.50","        622.22","     574805","           357656576.35","-","     250665","         43.61"
"UTIBANK","EQ","21-Jun-2007","        620.50","        620.00","        628.00","        609.00","        618.05","        618.20","        619.02","     329813","           204161512.80","-","     159160","         48.26"
"UTIBANK","EQ","22-Jun-2007","        618.20","        618.00","        623.50","        610.50","        613.00","        614.30","        615.89","     501026","           308574610.85","-","     281122","         56.11"
"UTIBANK","EQ","25-Jun-2007","        614.30","        613.50","        619.95","        607.00","        618.00","        616.20","        614.54","     552366","           339450689.35","-","     280286","         50.74"
"UTIBANK","EQ","26-Jun-2007","        616.20","        622.00","        622.00","        593.40","        600.00","        600.00","        602.89","     880978","           531134558.50","-","     635364","         72.12"
"UTIBANK","EQ","27-Jun-2007","        600.00","        614.70","        614.70","        588.00","        588.95","        590.25","        595.73","     335438","           199829323.40","-","     179410","         53.49"
"UTIBANK","EQ","28-Jun-2007","        590.25","        590.00","        598.00","        575.00","        580.00","        579.30","        581.65","     947985","           551392383.85","-","     660631","         69.69"
"UTIBANK","EQ","29-Jun-2007","        579.30","        594.90","        608.00","        583.00","        606.05","        605.50","        596.96","     641317","           382842040.50","-","     351329","         54.78"
"UTIBANK","EQ","02-Jul-2007","        605.50","        624.70","        624.70","        601.10","        609.60","        607.40","        606.62","     414388","           251376710.55","-","     216701","         52.29"
"UTIBANK","EQ","03-Jul-2007","        607.40","        613.00","        628.00","        609.50","        621.00","        623.45","        620.37","     705855","           437889945.15","-","     363692","         51.53"
"UTIBANK","EQ","04-Jul-2007","        623.45","        626.80","        626.80","        613.50","        620.00","        618.60","        617.40","     277717","           171461587.45","-","     136938","         49.31"
"UTIBANK","EQ","05-Jul-2007","        618.60","        619.00","        635.85","        619.00","        630.15","        630.00","        628.57","     839667","           527787349.90","-","     413568","         49.25"
"UTIBANK","EQ","06-Jul-2007","        630.00","        630.00","        633.00","        624.45","        630.00","        628.75","        628.42","     396779","           249344582.10","-","     219947","         55.43"
"UTIBANK","EQ","09-Jul-2007","        628.75","        632.00","        641.00","        628.00","        631.30","        634.50","        634.96","     315670","           200437566.60","-","     126066","         39.94"
"UTIBANK","EQ","10-Jul-2007","        634.50","        638.00","        638.00","        628.20","        630.00","        630.70","        631.50","     219141","           138387209.25","-","     120918","         55.18"
"UTIBANK","EQ","11-Jul-2007","        630.70","        630.00","        635.45","        620.00","        633.50","        631.95","        630.43","     357577","           225427690.95","-","     236621","         66.17"
"UTIBANK","EQ","12-Jul-2007","        631.95","        640.00","        650.00","        632.20","        638.40","        642.55","        644.01","     381726","           245836114.65","-","     120566","         31.58"
"UTIBANK","EQ","13-Jul-2007","        642.55","        650.10","        659.80","        633.00","        645.00","        644.80","        648.06","    1084963","           703124862.90","-","     641554","         59.13"
"UTIBANK","EQ","16-Jul-2007","        644.80","        645.00","        652.85","        638.00","        644.00","        645.75","        642.51","     855053","           549378221.50","-","     612218","         71.60"
"UTIBANK","EQ","17-Jul-2007","        645.75","        649.00","        657.50","        645.50","        651.00","        649.70","        651.17","     409978","           266964827.75","-","     202513","         49.40"
"UTIBANK","EQ","18-Jul-2007","        649.70","        648.00","        660.00","        646.55","        660.00","        656.20","        653.43","     381656","           249384022.15","-","     218627","         57.28"
"UTIBANK","EQ","19-Jul-2007","        656.20","        660.00","        662.00","        648.00","        651.25","        650.10","        651.85","     315724","           205803273.15","-","     163193","         51.69"
"UTIBANK","EQ","20-Jul-2007","        650.10","        630.10","        659.00","        630.10","        647.00","        644.60","        649.01","     345878","           224478138.55","-","     236645","         68.42"
"UTIBANK","EQ","23-Jul-2007","        644.60","        644.00","        649.00","        621.35","        625.00","        624.40","        631.29","     645524","           407514933.65","-","     458039","         70.96"
"UTIBANK","EQ","24-Jul-2007","        624.40","        638.00","        638.00","        608.15","        618.00","        614.95","        612.99","    1041980","           638726424.70","-","     779923","         74.85"
"UTIBANK","EQ","25-Jul-2007","        614.95","        605.10","        622.40","        600.15","        618.00","        618.55","        617.97","     298074","           184201088.05","-","     166490","         55.86"
"UTIBANK","EQ","26-Jul-2007","        618.55","        619.00","        623.30","        605.05","        615.00","        615.30","        614.84","     866763","           532922822.40","-","     734314","         84.72"
"UTIBANK","EQ","27-Jul-2007","        615.30","        610.00","        623.00","        596.05","        604.90","        614.35","        606.93","     815588","           495004917.20","-","     566111","         69.41"
"UTIBANK","EQ","30-Jul-2007","        614.35","        602.00","        678.80","        598.15","        625.00","        639.15","        625.68","     954991","           597518642.95","-","     592581","         62.05"
"UTIBANK","EQ","31-Jul-2007","        639.15","        639.15","        660.00","        615.00","        623.00","        625.90","        634.13","     879934","           557996079.75","-","     397967","         45.23"
"UTIBANK","EQ","01-Aug-2007","        625.90","        623.70","        630.00","        605.00","        622.80","        618.00","        619.78","     677329","           419796086.60","-","     450542","         66.52"
"UTIBANK","EQ","02-Aug-2007","        618.00","        619.00","        625.00","        607.30","        620.30","        620.35","        619.94","    1070252","           663496033.85","-","     884336","         82.63"
"UTIBANK","EQ","03-Aug-2007","        620.35","        624.00","        631.00","        618.00","        620.00","        621.15","        624.31","     410495","           256274518.30","-","     266556","         64.94"
"UTIBANK","EQ","06-Aug-2007","        621.15","        602.00","        626.50","        601.00","        620.00","        620.30","        619.01","     743597","           460292905.10","-","     611621","         82.25"
"UTIBANK","EQ","07-Aug-2007","        620.30","        627.00","        638.90","        601.20","        607.80","        613.75","        623.71","     696110","           434170853.95","-","     450484","         64.71"
"UTIBANK","EQ","08-Aug-2007","        613.75","        615.75","        631.00","        613.90","        624.80","        625.85","        626.18","     730529","           457442292.70","-","     596083","         81.60"
"UTIBANK","EQ","09-Aug-2007","        625.85","        625.00","        633.85","        604.10","        607.00","        607.05","        618.37","     424816","           262693698.15","-","     236102","         55.58"
"UTIBANK","EQ","10-Aug-2007","        607.05","        580.70","        602.85","        575.20","        590.70","        589.35","        590.79","     546867","           323081348.00","-","     359431","         65.73"
"UTIBANK","EQ","13-Aug-2007","        589.35","        590.00","        607.80","        576.30","        601.35","        600.25","        594.14","     775622","           460829205.15","-","     459561","         59.25"
"UTIBANK","EQ","14-Aug-2007","        600.25","        606.00","        606.00","        593.30","        596.20","        597.50","        598.35","     221303","           132417528.95","-","     105299","         47.58"
"AXISBANK","EQ","16-Aug-2007","        597.50","        588.00","        594.90","        551.00","        558.00","        557.85","        564.61","     860905","           486074658.10","-","     611675","         71.05"
"AXISBANK","EQ","17-Aug-2007","        557.85","        546.05","        581.00","        534.00","        577.00","        575.15","        560.10","    1338154","           749496769.00","-","     766322","         57.27"
"AXISBANK","EQ","20-Aug-2007","        575.15","        585.00","        609.00","        577.00","        603.50","        604.65","        593.44","     878025","           521058493.60","-","     550878","         62.74"
"AXISBANK","EQ","21-Aug-2007","        604.65","        613.90","        613.90","        587.00","        587.00","        590.90","        599.01","     441898","           264702506.10","-","     244937","         55.43"
"AXISBANK","EQ","22-Aug-2007","        590.90","        592.00","        599.70","        561.15","        584.00","        582.55","        578.25","     551499","           318903609.30","-","     307484","         55.75"
"AXISBANK","EQ","23-Aug-2007","        582.55","        602.00","        614.00","        565.75","        579.90","        582.50","        584.29","     629828","           367999433.80","-","     348010","         55.25"
"AXISBANK","EQ","24-Aug-2007","        582.50","        577.00","        597.00","        565.10","        572.20","        570.95","        572.09","     745735","           426624202.95","-","     461277","         61.86"
"AXISBANK","EQ","27-Aug-2007","        570.95","        586.00","        586.00","        575.15","        579.05","        577.45","        578.99","     578904","           335181888.00","-","     337535","         58.31"
"AXISBANK","EQ","28-Aug-2007","        577.45","        583.80","        607.50","        577.20","        597.10","        599.90","        597.10","    1378607","           823171265.25","-","     870535","         63.15"
"AXISBANK","EQ","29-Aug-2007","        599.90","        594.00","        624.00","        582.00","        618.05","        612.50","        613.03","    2583362","          1583679687.10","-","    2053361","         79.48"
"AXISBANK","EQ","30-Aug-2007","        612.50","        620.00","        634.70","        612.00","        627.00","        629.65","        617.32","    4213178","          2600897049.80","-","    3446151","         81.79"
"AXISBANK","EQ","31-Aug-2007","        629.65","        633.00","        643.00","        631.30","        635.00","        635.00","        638.20","     699623","           446499278.35","-","     434200","         62.06"
"AXISBANK","EQ","03-Sep-2007","        635.00","        635.00","        640.90","        625.00","        635.15","        637.35","        634.63","     777049","           493136540.25","-","     404621","         52.07"
"AXISBANK","EQ","04-Sep-2007","        637.35","        640.00","        671.00","        639.90","        652.95","        658.85","        657.19","    1101122","           723642429.35","-","     611277","         55.51"
"AXISBANK","EQ","05-Sep-2007","        658.85","        659.90","        675.40","        659.90","        663.95","        666.65","        669.74","     765902","           512956118.10","-","     424879","         55.47"
"AXISBANK","EQ","06-Sep-2007","        666.65","        652.30","        669.70","        652.30","        659.90","        659.75","        660.98","     578519","           382390472.55","-","     374410","         64.72"
"AXISBANK","EQ","07-Sep-2007","        659.75","        661.25","        664.90","        650.00","        650.55","        651.20","        657.22","     324459","           213242082.15","-","     161137","         49.66"
"AXISBANK","EQ","10-Sep-2007","        651.20","        621.00","        657.00","        612.65","        647.40","        649.60","        648.99","     351471","           228101054.35","-","     182272","         51.86"
"AXISBANK","EQ","11-Sep-2007","        649.60","        654.70","        658.90","        645.00","        648.00","        646.95","        649.48","     222745","           144669414.85","-","     129509","         58.14"
"AXISBANK","EQ","12-Sep-2007","        646.95","        658.40","        658.40","        645.10","        648.90","        646.60","        648.86","     349171","           226563815.70","-","     260593","         74.63"
