"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","08-Mar-2013","       1403.30","       1410.00","       1418.00","       1402.40","       1410.05","       1407.00","       1408.12","    1180690","          1662549216.00","      48450","     603592","         51.12"
"AXISBANK","EQ","11-Mar-2013","       1407.00","       1411.00","       1427.70","       1391.75","       1393.00","       1401.20","       1413.62","    1748010","          2471013250.65","      74209","     811302","         46.41"
"AXISBANK","EQ","12-Mar-2013","       1401.20","       1399.00","       1401.90","       1378.00","       1383.00","       1384.75","       1389.58","    1019709","          1416962862.20","      32688","     382876","         37.55"
"AXISBANK","EQ","13-Mar-2013","       1384.75","       1375.00","       1378.00","       1336.05","       1342.00","       1346.70","       1354.05","    1617577","          2190281318.85","      56095","     785520","         48.56"
"AXISBANK","EQ","14-Mar-2013","       1346.70","       1343.00","       1365.00","       1299.00","       1354.40","       1352.80","       1337.83","    3616843","          4838723635.60","     104782","    1194042","         33.01"
"AXISBANK","EQ","15-Mar-2013","       1352.80","       1346.20","       1364.00","       1317.00","       1342.95","       1339.85","       1340.37","    3300282","          4423603607.95","      68830","    1636587","         49.59"
"AXISBANK","EQ","18-Mar-2013","       1339.85","       1313.00","       1336.40","       1299.00","       1321.80","       1325.10","       1320.13","    2334020","          3081205164.60","      70991","    1092045","         46.79"
"AXISBANK","EQ","19-Mar-2013","       1325.10","       1326.00","       1336.65","       1281.40","       1323.20","       1321.50","       1312.47","    2295319","          3012527820.60","      68576","     914303","         39.83"
"AXISBANK","EQ","20-Mar-2013","       1321.50","       1312.00","       1321.00","       1290.95","       1300.00","       1299.25","       1306.99","    1528633","          1997906114.70","      52093","     698430","         45.69"
"AXISBANK","EQ","21-Mar-2013","       1299.25","       1301.25","       1339.00","       1282.00","       1311.40","       1311.70","       1313.26","    1725824","          2266461698.15","      62014","     431414","         25.00"
"AXISBANK","EQ","22-Mar-2013","       1311.70","       1313.00","       1327.40","       1292.50","       1297.00","       1300.05","       1307.68","    1335988","          1747045319.80","      48011","     507795","         38.01"
"AXISBANK","EQ","25-Mar-2013","       1300.05","       1318.00","       1334.45","       1300.05","       1313.05","       1309.35","       1319.40","    1456068","          1921130937.50","      56391","     646252","         44.38"
"AXISBANK","EQ","26-Mar-2013","       1309.35","       1304.90","       1305.00","       1287.10","       1294.45","       1294.20","       1294.39","    1330234","          1721846174.05","      57464","     723113","         54.36"
"AXISBANK","EQ","28-Mar-2013","       1294.20","       1298.00","       1311.20","       1277.05","       1305.00","       1300.70","       1292.27","    1365512","          1764609010.00","      79822","     726900","         53.23"
"AXISBANK","EQ","01-Apr-2013","       1300.70","       1301.25","       1318.50","       1296.00","       1312.00","       1314.90","       1310.54","     981343","          1286086780.70","      42161","     434648","         44.29"
"AXISBANK","EQ","02-Apr-2013","       1314.90","       1319.90","       1320.00","       1293.10","       1302.00","       1301.35","       1303.22","    1146904","          1494671419.25","      39788","     493895","         43.06"
"AXISBANK","EQ","03-Apr-2013","       1301.35","       1301.90","       1316.00","       1271.20","       1280.00","       1278.15","       1295.67","    1692725","          2193217843.75","      69539","     935677","         55.28"
"AXISBANK","EQ","04-Apr-2013","       1278.15","       1266.00","       1270.00","       1240.10","       1244.65","       1243.85","       1250.16","    1283541","          1604630128.40","      49300","     482816","         37.62"
"AXISBANK","EQ","05-Apr-2013","       1243.85","       1240.45","       1249.35","       1217.20","       1229.00","       1229.55","       1233.54","    1296810","          1599661810.65","      52791","     447447","         34.50"
"AXISBANK","EQ","08-Apr-2013","       1229.55","       1226.50","       1238.00","       1198.00","       1204.30","       1203.20","       1215.65","     972884","          1182690557.00","      40428","     283136","         29.10"
"AXISBANK","EQ","09-Apr-2013","       1203.20","       1210.35","       1239.80","       1198.80","       1201.80","       1203.20","       1218.62","    1498099","          1825609642.15","      59680","     549828","         36.70"
"AXISBANK","EQ","10-Apr-2013","       1203.20","       1214.80","       1242.85","       1200.00","       1240.00","       1239.30","       1225.77","    2009353","          2462998724.45","     106656","     926006","         46.08"
"AXISBANK","EQ","11-Apr-2013","       1239.30","       1246.55","       1254.90","       1231.00","       1252.05","       1252.15","       1245.24","    1942836","          2419300903.30","      90937","    1007507","         51.86"
"AXISBANK","EQ","12-Apr-2013","       1252.15","       1240.00","       1277.00","       1234.50","       1257.60","       1264.30","       1258.64","    1582245","          1991479894.70","      77844","     846568","         53.50"
"AXISBANK","EQ","15-Apr-2013","       1264.30","       1256.00","       1311.35","       1254.00","       1282.95","       1294.20","       1291.10","    1537940","          1985638346.30","      71864","     697815","         45.37"
"AXISBANK","EQ","16-Apr-2013","       1294.20","       1286.50","       1369.00","       1282.75","       1357.20","       1363.30","       1337.84","    2397572","          3207568984.00","     112098","    1215465","         50.70"
"AXISBANK","EQ","17-Apr-2013","       1363.30","       1371.80","       1450.00","       1366.15","       1378.00","       1377.20","       1379.59","    1837309","          2534727748.90","      71218","     916883","         49.90"
"AXISBANK","EQ","18-Apr-2013","       1377.20","       1369.70","       1436.90","       1355.00","       1430.15","       1429.40","       1409.33","    2260176","          3185336500.15","     108135","     839294","         37.13"
"AXISBANK","EQ","22-Apr-2013","       1429.40","       1435.50","       1484.00","       1434.20","       1450.00","       1441.15","       1454.09","    2650579","          3854173483.00","      86388","    1359834","         51.30"
"AXISBANK","EQ","23-Apr-2013","       1441.15","       1445.00","       1455.10","       1413.15","       1451.80","       1444.80","       1430.09","    1468130","          2099553187.65","      58455","     507232","         34.55"
"AXISBANK","EQ","25-Apr-2013","       1444.80","       1471.00","       1520.00","       1453.00","       1498.00","       1503.40","       1490.76","    3878351","          5781681714.10","     102401","    1766226","         45.54"
"AXISBANK","EQ","26-Apr-2013","       1503.40","       1490.00","       1499.90","       1467.10","       1487.00","       1486.35","       1481.66","    2097993","          3108520086.55","      92249","     845140","         40.28"
"AXISBANK","EQ","29-Apr-2013","       1486.35","       1486.00","       1486.00","       1460.25","       1474.95","       1475.40","       1471.19","    1312357","          1930731356.50","      66724","     581869","         44.34"
"AXISBANK","EQ","30-Apr-2013","       1475.40","       1487.00","       1501.00","       1458.00","       1489.45","       1492.70","       1482.79","    1802189","          2672261264.85","      85596","     802402","         44.52"
"AXISBANK","EQ","02-May-2013","       1492.70","       1485.10","       1528.75","       1483.95","       1520.00","       1516.00","       1514.18","    2155118","          3263236597.50","     135536","    1194161","         55.41"
"AXISBANK","EQ","03-May-2013","       1516.00","       1513.00","       1513.00","       1467.00","       1470.00","       1474.80","       1489.50","    1865295","          2778361787.10","      74091","     545578","         29.25"
"AXISBANK","EQ","06-May-2013","       1474.80","       1467.00","       1471.85","       1445.00","       1463.80","       1459.75","       1458.33","    1347820","          1965562409.00","      49384","     422168","         31.32"
"AXISBANK","EQ","07-May-2013","       1459.75","       1462.00","       1507.00","       1459.10","       1503.70","       1503.95","       1490.82","    1471434","          2193643547.90","      41336","     441263","         29.99"
"AXISBANK","EQ","08-May-2013","       1503.95","       1506.00","       1514.05","       1470.75","       1492.00","       1489.70","       1487.10","     973101","          1447098438.55","      37724","     262716","         27.00"
"AXISBANK","EQ","09-May-2013","       1489.70","       1488.00","       1488.00","       1447.60","       1455.95","       1454.15","       1458.09","    3121520","          4551466966.75","      59706","    1630980","         52.25"
"AXISBANK","EQ","10-May-2013","       1454.15","       1450.00","       1474.70","       1446.00","       1467.10","       1469.90","       1461.14","    1542367","          2253619580.50","      55321","     629753","         40.83"
"AXISBANK","EQ","11-May-2013","       1469.90","       1470.00","       1478.35","       1461.30","       1473.00","       1472.45","       1471.78","      72080","           106085825.20","       2698","       9116","         12.65"
"AXISBANK","EQ","13-May-2013","       1472.45","       1465.00","       1498.00","       1446.10","       1452.00","       1452.00","       1467.46","    2046780","          3003567183.15","      67823","     780218","         38.12"
"AXISBANK","EQ","14-May-2013","       1452.00","       1455.00","       1471.90","       1445.10","       1467.00","       1467.50","       1463.76","    1268386","          1856610359.65","      45456","     308992","         24.36"
"AXISBANK","EQ","15-May-2013","       1467.50","       1468.00","       1514.95","       1468.00","       1508.15","       1508.70","       1497.12","    1673519","          2505467052.05","      55665","     640538","         38.27"
"AXISBANK","EQ","16-May-2013","       1508.70","       1502.30","       1540.00","       1501.45","       1529.15","       1530.90","       1531.35","    1157474","          1772497148.40","      45698","     450458","         38.92"
"AXISBANK","EQ","17-May-2013","       1530.90","       1530.00","       1540.95","       1515.00","       1532.60","       1535.25","       1528.03","    1225573","          1872709378.15","      44013","     476866","         38.91"
"AXISBANK","EQ","20-May-2013","       1535.25","       1538.70","       1549.90","       1524.55","       1531.90","       1529.70","       1536.12","    1421937","          2184262133.55","      41944","     650909","         45.78"
"AXISBANK","EQ","21-May-2013","       1529.70","       1525.25","       1545.00","       1515.00","       1522.50","       1520.55","       1527.85","     891427","          1361963998.10","      35988","     229672","         25.76"
"AXISBANK","EQ","22-May-2013","       1520.55","       1527.00","       1531.00","       1498.10","       1517.55","       1512.95","       1516.45","     886069","          1343679512.65","      33150","     202865","         22.89"
"AXISBANK","EQ","23-May-2013","       1512.95","       1485.10","       1502.85","       1447.40","       1455.00","       1455.20","       1457.30","    3525797","          5138140823.35","      62731","    2620992","         74.34"
"AXISBANK","EQ","24-May-2013","       1455.20","       1467.00","       1481.75","       1435.55","       1462.85","       1461.20","       1465.91","    2270834","          3328839616.15","      55536","    1074836","         47.33"
"AXISBANK","EQ","27-May-2013","       1461.20","       1460.00","       1488.00","       1445.00","       1471.70","       1478.15","       1466.99","    1015964","          1490407501.70","      65765","     380203","         37.42"
"AXISBANK","EQ","28-May-2013","       1478.15","       1475.50","       1483.70","       1458.05","       1468.35","       1468.50","       1470.50","    1267727","          1864193760.00","      67921","     617531","         48.71"
"AXISBANK","EQ","29-May-2013","       1468.50","       1469.00","       1469.00","       1443.50","       1457.55","       1459.60","       1455.02","     996802","          1450367244.40","      42092","     473493","         47.50"
"AXISBANK","EQ","30-May-2013","       1459.60","       1449.30","       1464.40","       1418.15","       1428.00","       1432.70","       1437.71","    3945835","          5672954908.45","      97981","    2506558","         63.52"
"AXISBANK","EQ","31-May-2013","       1432.70","       1425.00","       1438.65","       1411.00","       1431.00","       1430.55","       1426.53","    1387998","          1980019480.15","      81386","     590455","         42.54"
"AXISBANK","EQ","03-Jun-2013","       1430.55","       1424.00","       1438.00","       1410.00","       1430.00","       1430.85","       1424.48","    1127820","          1606561370.25","      49034","     372211","         33.00"
"AXISBANK","EQ","04-Jun-2013","       1430.85","       1430.00","       1444.00","       1387.00","       1395.00","       1395.45","       1415.46","    1296263","          1834807441.80","      47312","     419441","         32.36"
"AXISBANK","EQ","05-Jun-2013","       1395.45","       1390.00","       1399.40","       1362.10","       1383.00","       1382.25","       1380.33","    2105036","          2905651941.60","      74354","     858872","         40.80"
"AXISBANK","EQ","06-Jun-2013","       1382.25","       1379.00","       1427.80","       1368.25","       1419.00","       1418.10","       1403.74","    1443651","          2026515782.65","      60454","     388102","         26.88"
"AXISBANK","EQ","07-Jun-2013","       1418.10","       1414.00","       1421.95","       1369.10","       1372.00","       1378.25","       1396.62","    3391798","          4737052052.70","      51933","    2433935","         71.76"
"AXISBANK","EQ","10-Jun-2013","       1378.25","       1386.00","       1389.35","       1348.20","       1356.00","       1355.25","       1368.06","    1420349","          1943122951.95","      56938","     595587","         41.93"
"AXISBANK","EQ","11-Jun-2013","       1355.25","       1345.00","       1345.00","       1312.85","       1316.30","       1322.70","       1328.16","    2141850","          2844720449.45","      87763","    1050001","         49.02"
"AXISBANK","EQ","12-Jun-2013","       1322.70","       1312.00","       1314.00","       1266.55","       1279.30","       1274.45","       1287.63","    3351339","          4315278398.60","     165907","    2085517","         62.23"
"AXISBANK","EQ","13-Jun-2013","       1274.45","       1270.00","       1292.20","       1257.40","       1263.65","       1270.65","       1280.75","    1855729","          2376731999.05","      99016","     915293","         49.32"
"AXISBANK","EQ","14-Jun-2013","       1270.65","       1284.20","       1310.40","       1281.80","       1298.00","       1298.00","       1300.26","    1829058","          2378250504.85","      70201","     958702","         52.42"
"AXISBANK","EQ","17-Jun-2013","       1298.00","       1302.10","       1321.05","       1269.05","       1318.80","       1316.05","       1299.98","    1829771","          2378673511.15","      82862","     858348","         46.91"
"AXISBANK","EQ","18-Jun-2013","       1316.05","       1311.75","       1314.70","       1284.00","       1286.35","       1286.60","       1297.20","    1443006","          1871861129.45","      62529","     591180","         40.97"
"AXISBANK","EQ","19-Jun-2013","       1286.60","       1286.95","       1289.50","       1267.00","       1286.00","       1285.05","       1280.45","    1526759","          1954940642.35","      66298","     735709","         48.19"
"AXISBANK","EQ","20-Jun-2013","       1285.05","       1264.00","       1266.00","       1232.00","       1236.05","       1239.80","       1241.78","    1867986","          2319624115.65","      95568","    1056204","         56.54"
"AXISBANK","EQ","21-Jun-2013","       1239.80","       1229.05","       1269.45","       1223.95","       1256.50","       1259.70","       1248.70","    2313560","          2888933550.40","      86021","    1252590","         54.14"
"AXISBANK","EQ","24-Jun-2013","       1259.70","       1249.30","       1258.80","       1234.35","       1244.75","       1243.05","       1243.94","    1772954","          2205445388.10","      63996","    1152517","         65.01"
"AXISBANK","EQ","25-Jun-2013","       1243.05","       1251.00","       1254.00","       1207.90","       1230.60","       1231.45","       1234.34","    3422320","          4224322187.55","     135440","    2002370","         58.51"
"AXISBANK","EQ","26-Jun-2013","       1231.45","       1236.10","       1264.20","       1236.10","       1253.00","       1248.40","       1254.23","    2660504","          3336880166.30","     124884","    1719479","         64.63"
"AXISBANK","EQ","27-Jun-2013","       1248.40","       1264.00","       1285.00","       1263.70","       1273.50","       1275.05","       1274.16","    2313221","          2947402901.50","      71266","    1110491","         48.01"
"AXISBANK","EQ","28-Jun-2013","       1275.05","       1292.00","       1332.00","       1287.50","       1328.20","       1325.20","       1307.43","    1450191","          1896023232.50","      61586","     775596","         53.48"
"AXISBANK","EQ","01-Jul-2013","       1325.20","       1324.00","       1353.90","       1320.05","       1351.00","       1348.80","       1337.63","    1064799","          1424303949.35","      44235","     526401","         49.44"
"AXISBANK","EQ","02-Jul-2013","       1348.80","       1342.10","       1354.90","       1304.65","       1312.10","       1308.50","       1327.01","    1136605","          1508287702.60","      60515","     521182","         45.85"
"AXISBANK","EQ","03-Jul-2013","       1308.50","       1291.45","       1302.05","       1271.10","       1282.95","       1277.85","       1283.55","    1273407","          1634476186.40","      54064","     669005","         52.54"
"AXISBANK","EQ","04-Jul-2013","       1277.85","       1282.10","       1293.00","       1259.10","       1267.90","       1264.95","       1274.94","    1899430","          2421661214.30","      73336","    1012429","         53.30"
"AXISBANK","EQ","05-Jul-2013","       1264.95","       1271.80","       1301.40","       1269.00","       1284.65","       1288.05","       1287.32","    1157188","          1489667100.10","      37472","     319411","         27.60"
"AXISBANK","EQ","08-Jul-2013","       1288.05","       1279.00","       1279.00","       1246.00","       1254.05","       1252.55","       1253.70","    2156047","          2703028595.95","      78818","    1359624","         63.06"
"AXISBANK","EQ","09-Jul-2013","       1252.55","       1265.00","       1277.30","       1260.00","       1262.95","       1264.35","       1266.99","     922854","          1169242751.90","      40695","     324854","         35.20"
"AXISBANK","EQ","10-Jul-2013","       1264.35","       1269.00","       1281.50","       1249.85","       1254.00","       1256.75","       1266.83","    1068378","          1353458592.35","      60307","     492684","         46.12"
"AXISBANK","EQ","11-Jul-2013","       1256.75","       1281.00","       1299.90","       1277.25","       1285.15","       1287.75","       1290.68","     918658","          1185693235.00","      33805","     290766","         31.65"
"AXISBANK","EQ","12-Jul-2013","       1287.75","       1296.00","       1298.50","       1271.00","       1296.00","       1291.55","       1284.30","    1057439","          1358068190.95","      64068","     538480","         50.92"
"AXISBANK","EQ","15-Jul-2013","       1291.55","       1292.00","       1314.95","       1282.45","       1309.00","       1308.90","       1302.96","    1089998","          1420223885.55","      37898","     407408","         37.38"
"AXISBANK","EQ","16-Jul-2013","       1308.90","       1270.00","       1270.00","       1226.05","       1227.95","       1230.85","       1240.38","    1898626","          2355011910.85","      89089","     962226","         50.68"
"AXISBANK","EQ","17-Jul-2013","       1230.85","       1235.95","       1236.00","       1177.65","       1193.00","       1193.70","       1196.49","    3588844","          4293999784.80","     118241","    2141510","         59.67"
"AXISBANK","EQ","18-Jul-2013","       1193.70","       1206.75","       1247.60","       1158.10","       1241.80","       1238.20","       1198.43","    5709681","          6842674622.80","     199597","    1928463","         33.78"
"AXISBANK","EQ","19-Jul-2013","       1238.20","       1250.00","       1253.00","       1185.00","       1190.15","       1191.90","       1214.01","    3728446","          4526380518.30","     141902","    1729290","         46.38"
"AXISBANK","EQ","22-Jul-2013","       1191.90","       1194.00","       1210.80","       1178.45","       1200.70","       1200.10","       1201.93","    1289256","          1549589101.90","      47609","     438345","         34.00"
"AXISBANK","EQ","23-Jul-2013","       1200.10","       1219.80","       1219.80","       1197.05","       1199.40","       1202.85","       1209.93","    1090274","          1319160552.35","      41268","     457768","         41.99"
"AXISBANK","EQ","24-Jul-2013","       1202.85","       1172.85","       1172.85","       1120.00","       1127.15","       1125.15","       1132.36","    2957729","          3349218439.25","     149564","    1618948","         54.74"
"AXISBANK","EQ","25-Jul-2013","       1125.15","       1114.05","       1144.80","       1112.00","       1129.95","       1127.25","       1130.79","    4295865","          4857721140.85","     151413","    3190384","         74.27"
"AXISBANK","EQ","26-Jul-2013","       1127.25","       1141.90","       1146.85","       1094.35","       1109.00","       1107.50","       1116.59","    2421796","          2704162931.10","     135220","    1170031","         48.31"
"AXISBANK","EQ","29-Jul-2013","       1107.50","       1102.10","       1120.85","       1092.45","       1099.00","       1098.25","       1106.15","    1718406","          1900812664.45","      92344","     891504","         51.88"
"AXISBANK","EQ","30-Jul-2013","       1098.25","       1100.10","       1132.60","       1087.00","       1098.30","       1093.00","       1108.69","    2915429","          3232295407.70","     144950","    1411639","         48.42"
"AXISBANK","EQ","31-Jul-2013","       1093.00","       1089.00","       1089.00","       1015.55","       1025.45","       1034.55","       1040.58","    4999833","          5202723324.15","     181358","    3091914","         61.84"
"AXISBANK","EQ","01-Aug-2013","       1034.55","       1044.00","       1092.90","       1025.10","       1092.70","       1085.80","       1060.76","    5143545","          5456076506.80","     183886","    3308841","         64.33"
"AXISBANK","EQ","02-Aug-2013","       1085.80","       1092.05","       1112.50","       1080.00","       1097.95","       1103.20","       1099.37","    3136469","          3448140232.55","     187932","    1908226","         60.84"
"AXISBANK","EQ","05-Aug-2013","       1103.20","       1110.00","       1129.00","       1073.65","       1112.00","       1124.35","       1104.12","    2996624","          3308636675.60","     129229","    1813787","         60.53"
"AXISBANK","EQ","06-Aug-2013","       1124.35","       1107.30","       1110.00","       1080.25","       1088.00","       1089.85","       1090.62","    2611133","          2847759561.40","      81668","    1410100","         54.00"
"AXISBANK","EQ","07-Aug-2013","       1089.85","       1088.10","       1092.40","       1055.80","       1068.00","       1068.75","       1068.52","    3235222","          3456883985.00","     120791","    1577641","         48.76"
