"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","09-Feb-2009","        403.00","        409.60","        425.00","        406.40","        422.70","        422.45","        417.58","    2482162","          1036502847.25","-","     778798","         31.38"
"AXISBANK","EQ","10-Feb-2009","        422.45","        425.00","        435.00","        416.00","        419.65","        421.00","        426.34","    2271332","           968349472.20","-","     325088","         14.31"
"AXISBANK","EQ","11-Feb-2009","        421.00","        410.30","        433.85","        407.25","        431.60","        430.95","        423.42","    2685967","          1137296984.40","-","     444401","         16.55"
"AXISBANK","EQ","12-Feb-2009","        430.95","        426.00","        435.00","        425.10","        431.45","        430.50","        430.60","    2468647","          1062996065.25","-","     983770","         39.85"
"AXISBANK","EQ","13-Feb-2009","        430.50","        437.00","        444.40","        436.00","        441.00","        440.40","        440.42","    1669183","           735145650.25","-","     683067","         40.92"
"AXISBANK","EQ","16-Feb-2009","        440.40","        440.00","        440.00","        411.00","        419.05","        418.80","        421.50","    1816911","           765831692.10","-","     642343","         35.35"
"AXISBANK","EQ","17-Feb-2009","        418.80","        410.55","        413.50","        393.10","        397.55","        399.15","        402.53","    2628976","          1058252411.85","-","    1008196","         38.35"
"AXISBANK","EQ","18-Feb-2009","        399.15","        394.00","        403.40","        385.00","        393.05","        394.25","        393.69","    2241951","           882636746.20","-","     388242","         17.32"
"AXISBANK","EQ","19-Feb-2009","        394.25","        396.00","        404.00","        385.05","        388.90","        388.45","        391.48","    2177443","           852431395.90","-","     466087","         21.41"
"AXISBANK","EQ","20-Feb-2009","        388.45","        385.00","        385.00","        368.00","        374.20","        372.70","        374.03","    2054951","           768614299.00","-","     525332","         25.56"
"AXISBANK","EQ","24-Feb-2009","        372.70","        368.00","        369.95","        355.00","        363.00","        363.65","        363.09","    2587693","           939558372.15","-","     763068","         29.49"
"AXISBANK","EQ","25-Feb-2009","        363.65","        369.00","        375.80","        363.65","        365.00","        366.05","        369.09","    2222019","           820135718.45","-","     766514","         34.50"
"AXISBANK","EQ","26-Feb-2009","        366.05","        360.00","        366.00","        343.00","        347.25","        346.30","        350.39","    3265631","          1144258945.15","-","    1031754","         31.59"
"AXISBANK","EQ","27-Feb-2009","        346.30","        349.80","        352.85","        336.75","        348.00","        347.90","        344.26","    3082977","          1061343411.05","-","     781301","         25.34"
"AXISBANK","EQ","02-Mar-2009","        347.90","        343.00","        343.00","        319.30","        323.70","        323.10","        327.71","    3268078","          1070984486.00","-","    1161151","         35.53"
"AXISBANK","EQ","03-Mar-2009","        323.10","        322.00","        333.75","        315.20","        324.95","        324.90","        327.48","    4506689","          1475837083.30","-","    1033759","         22.94"
"AXISBANK","EQ","04-Mar-2009","        324.90","        344.40","        344.40","        319.40","        322.10","        322.15","        325.12","    3898349","          1267424257.30","-","     844016","         21.65"
"AXISBANK","EQ","05-Mar-2009","        322.15","        330.00","        336.00","        296.35","        297.20","        300.70","        311.71","    5192278","          1618473868.25","-","     954524","         18.38"
"AXISBANK","EQ","06-Mar-2009","        300.70","        292.00","        308.60","        286.60","        298.00","        294.95","        298.55","    8665757","          2587188203.85","-","    2051218","         23.67"
"AXISBANK","EQ","09-Mar-2009","        294.95","        292.60","        296.70","        278.25","        281.20","        281.40","        284.94","    3612891","          1029460333.20","-","     664990","         18.41"
"AXISBANK","EQ","12-Mar-2009","        281.40","        290.00","        307.55","        283.70","        305.40","        304.50","        296.05","    5253983","          1555446850.75","-","     865328","         16.47"
"AXISBANK","EQ","13-Mar-2009","        304.50","        310.60","        334.55","        310.60","        333.00","        329.90","        323.67","    4381546","          1418169829.00","-","    1430916","         32.66"
"AXISBANK","EQ","16-Mar-2009","        329.90","        330.00","        353.50","        325.40","        341.20","        342.55","        340.92","    5814820","          1982376801.25","-","    1056276","         18.17"
"AXISBANK","EQ","17-Mar-2009","        342.55","        344.00","        347.90","        321.10","        325.75","        325.50","        333.27","    5128623","          1709195503.55","-","     610067","         11.90"
"AXISBANK","EQ","18-Mar-2009","        325.50","        328.00","        347.00","        328.00","        343.15","        340.70","        341.70","    4897697","          1673520134.90","-","    1346110","         27.48"
"AXISBANK","EQ","19-Mar-2009","        340.70","        344.95","        362.95","        342.00","        362.10","        358.00","        350.93","    5603741","          1966504525.60","-","     845608","         15.09"
"AXISBANK","EQ","20-Mar-2009","        358.00","        356.00","        360.60","        326.65","        341.70","        342.40","        347.08","    4891086","          1697574003.25","-","    1073597","         21.95"
"AXISBANK","EQ","23-Mar-2009","        342.40","        353.90","        376.90","        347.60","        375.60","        373.65","        362.50","    4808782","          1743195303.60","-","     923387","         19.20"
"AXISBANK","EQ","24-Mar-2009","        373.65","        375.95","        399.50","        365.15","        375.55","        371.95","        386.38","    6089281","          2352785829.50","-","    1085580","         17.83"
"AXISBANK","EQ","25-Mar-2009","        371.95","        379.80","        405.00","        373.40","        404.50","        398.10","        386.17","    6500122","          2510167212.95","-","     873589","         13.44"
"AXISBANK","EQ","26-Mar-2009","        398.10","        411.00","        427.30","        404.00","        420.00","        421.40","        417.25","    7610088","          3175273822.35","-","    2318004","         30.46"
"AXISBANK","EQ","27-Mar-2009","        421.40","        424.00","        434.90","        418.60","        433.50","        431.05","        428.22","    5796734","          2482270205.55","-","    1362773","         23.51"
"AXISBANK","EQ","30-Mar-2009","        431.05","        422.10","        427.50","        390.65","        399.25","        397.00","        404.79","    5067237","          2051163424.80","-","    1505299","         29.71"
"AXISBANK","EQ","31-Mar-2009","        397.00","        402.00","        423.80","        375.60","        414.25","        414.95","        403.90","    9739763","          3933910108.95","-","    2033088","         20.87"
"AXISBANK","EQ","01-Apr-2009","        414.95","        420.00","        421.90","        400.10","        415.75","        418.15","        413.71","    5271983","          2181047499.20","-","     443439","          8.41"
"AXISBANK","EQ","02-Apr-2009","        418.15","        421.15","        449.00","        421.15","        441.95","        439.60","        442.46","    4103869","          1815802011.65","-","    1059685","         25.82"
"AXISBANK","EQ","06-Apr-2009","        439.60","        455.00","        464.00","        426.20","        434.00","        435.25","        441.23","    5554676","          2450915900.60","-","    1458881","         26.26"
"AXISBANK","EQ","08-Apr-2009","        435.25","        430.00","        449.70","        401.40","        442.15","        443.55","        430.57","    5843471","          2516046107.45","-","    1310880","         22.43"
"AXISBANK","EQ","09-Apr-2009","        443.55","        460.00","        468.20","        435.00","        442.35","        445.60","        447.43","    7968136","          3565192125.15","-","    2387981","         29.97"
"AXISBANK","EQ","13-Apr-2009","        445.60","        450.25","        470.50","        450.25","        461.20","        461.85","        464.37","    4851315","          2252811176.75","-","    1985573","         40.93"
"AXISBANK","EQ","15-Apr-2009","        461.85","        455.00","        515.00","        436.05","        506.20","        504.20","        477.69","    6760323","          3229323930.65","-","    1575122","         23.30"
"AXISBANK","EQ","16-Apr-2009","        504.20","        512.10","        515.85","        461.15","        465.00","        472.10","        491.39","    6899033","          3390105210.95","-","    1683873","         24.41"
"AXISBANK","EQ","17-Apr-2009","        472.10","        472.00","        512.00","        472.00","        510.60","        503.25","        499.46","    5750211","          2872006486.10","-","    1235740","         21.49"
"AXISBANK","EQ","20-Apr-2009","        503.25","        515.00","        529.90","        498.40","        510.25","        509.85","        518.36","    6396039","          3315466381.90","-","    1182229","         18.48"
"AXISBANK","EQ","21-Apr-2009","        509.85","        500.00","        500.00","        477.40","        494.15","        493.95","        489.24","    9574494","          4684261402.05","-","    2936899","         30.67"
"AXISBANK","EQ","22-Apr-2009","        493.95","        499.00","        509.90","        466.55","        473.20","        472.15","        484.66","    6601603","          3199562075.10","-","    1726850","         26.16"
"AXISBANK","EQ","23-Apr-2009","        472.15","        476.80","        509.95","        462.85","        509.90","        502.05","        486.73","    6452001","          3140370098.45","-","    1557398","         24.14"
"AXISBANK","EQ","24-Apr-2009","        502.05","        505.50","        535.90","        503.00","        528.35","        529.60","        522.01","    6924508","          3614641571.45","-","    1762511","         25.45"
"AXISBANK","EQ","27-Apr-2009","        529.60","        520.00","        563.00","        513.35","        553.30","        557.50","        549.42","    6682034","          3671269403.95","-","    1427162","         21.36"
"AXISBANK","EQ","28-Apr-2009","        557.50","        552.00","        570.00","        525.00","        531.70","        530.70","        544.67","    6507252","          3544320207.30","-","    1249821","         19.21"
"AXISBANK","EQ","29-Apr-2009","        530.70","        536.00","        563.80","        534.80","        560.00","        557.30","        548.34","    4968188","          2724276005.80","-","    1358620","         27.35"
"AXISBANK","EQ","04-May-2009","        557.30","        575.00","        612.00","        572.10","        611.00","        609.35","        592.26","    4794343","          2839491551.35","-","    1374089","         28.66"
"AXISBANK","EQ","05-May-2009","        609.35","        620.00","        642.95","        601.00","        622.05","        627.35","        625.90","    6586596","          4122551046.90","-","    1741592","         26.44"
"AXISBANK","EQ","06-May-2009","        627.35","        635.00","        635.00","        593.30","        611.05","        605.25","        612.29","    5337630","          3268165501.65","-","    1023089","         19.17"
"AXISBANK","EQ","07-May-2009","        605.25","        612.50","        628.80","        610.00","        623.00","        624.75","        620.06","    2765313","          1714654559.45","-","     452122","         16.35"
"AXISBANK","EQ","08-May-2009","        624.75","        623.00","        626.95","        595.30","        608.00","        607.25","        608.82","    2787975","          1697366042.40","-","     379320","         13.61"
"AXISBANK","EQ","11-May-2009","        607.25","        613.10","        632.40","        602.85","        624.90","        620.35","        618.11","    4915809","          3038528672.95","-","    1009518","         20.54"
"AXISBANK","EQ","12-May-2009","        620.35","        630.40","        679.90","        615.15","        672.90","        669.00","        644.92","    5882766","          3793889127.20","-","     998397","         16.97"
"AXISBANK","EQ","13-May-2009","        669.00","        659.00","        692.00","        659.00","        670.15","        671.70","        676.45","    6144979","          4156793797.05","-","     769355","         12.52"
"AXISBANK","EQ","14-May-2009","        671.70","        659.00","        659.00","        623.50","        636.10","        637.55","        636.61","    6493362","          4133737378.25","-","    1695622","         26.11"
"AXISBANK","EQ","15-May-2009","        637.55","        680.00","        680.00","        644.70","        660.35","        659.60","        660.34","    4254524","          2809414791.40","-","     869993","         20.45"
"AXISBANK","EQ","18-May-2009","        659.60","        730.00","        818.00","        725.60","        801.80","        778.40","        769.82","      68811","            52971905.15","-","      66896","         97.22"
"AXISBANK","EQ","19-May-2009","        778.40","        808.00","        818.00","        751.00","        754.90","        764.80","        791.32","    6695326","          5298127564.35","-","    2968404","         44.34"
"AXISBANK","EQ","20-May-2009","        764.80","        676.65","        792.25","        676.65","        734.00","        728.55","        750.35","    4193876","          3146871515.20","-","    1562680","         37.26"
"AXISBANK","EQ","21-May-2009","        728.55","        734.00","        757.50","        720.10","        738.00","        736.20","        737.58","    4272377","          3151230302.45","-","     781051","         18.28"
"AXISBANK","EQ","22-May-2009","        736.20","        738.00","        768.00","        721.30","        766.35","        762.85","        748.83","    3561757","          2667134836.20","-","     537655","         15.10"
"AXISBANK","EQ","25-May-2009","        762.85","        766.00","        778.90","        753.60","        773.60","        774.00","        768.40","    2033607","          1562631796.50","-","     390042","         19.18"
"AXISBANK","EQ","26-May-2009","        774.00","        765.25","        778.00","        739.80","        741.00","        744.75","        756.03","    2061084","          1558242851.45","-","     405700","         19.68"
"AXISBANK","EQ","27-May-2009","        744.75","        751.90","        801.40","        751.90","        798.00","        797.75","        783.08","    2616496","          2048931331.65","-","     619722","         23.69"
"AXISBANK","EQ","28-May-2009","        797.75","        799.00","        810.00","        771.35","        783.00","        782.05","        785.55","    4611067","          3622239243.20","-","    1493295","         32.39"
"AXISBANK","EQ","29-May-2009","        782.05","        790.00","        812.00","        771.20","        779.95","        778.95","        794.77","    3449748","          2741754430.80","-","    1343344","         38.94"
"AXISBANK","EQ","01-Jun-2009","        778.95","        791.00","        810.00","        730.00","        747.20","        741.75","        750.24","    4944838","          3709793216.90","-","    1626485","         32.89"
"AXISBANK","EQ","02-Jun-2009","        741.75","        769.75","        774.00","        702.40","        721.60","        719.90","        724.39","    6324978","          4581744362.60","-","    2000859","         31.63"
"AXISBANK","EQ","03-Jun-2009","        719.90","        730.20","        741.00","        710.00","        715.90","        717.00","        723.32","    3992532","          2887880711.90","-","     923957","         23.14"
"AXISBANK","EQ","04-Jun-2009","        717.00","        720.00","        740.00","        698.00","        737.80","        734.85","        718.28","    4921815","          3535236637.15","-","    1257884","         25.56"
"AXISBANK","EQ","05-Jun-2009","        734.85","        754.70","        754.70","        730.00","        743.00","        738.50","        740.21","    3840172","          2842547044.45","-","    1209164","         31.49"
"AXISBANK","EQ","08-Jun-2009","        738.50","        740.00","        744.00","        691.00","        692.00","        698.20","        714.91","    2250126","          1608637258.95","-","     667272","         29.65"
"AXISBANK","EQ","09-Jun-2009","        698.20","        700.00","        733.85","        662.15","        729.90","        726.05","        711.22","    2810991","          1999226078.35","-","     615618","         21.90"
"AXISBANK","EQ","10-Jun-2009","        726.05","        736.00","        757.70","        731.00","        753.90","        752.50","        747.47","    3495583","          2612844023.90","-","     988772","         28.29"
"AXISBANK","EQ","11-Jun-2009","        752.50","        765.00","        765.00","        718.00","        722.75","        726.60","        733.21","    2502959","          1835194445.55","-","     731485","         29.22"
"AXISBANK","EQ","12-Jun-2009","        726.60","        735.00","        744.95","        698.10","        703.00","        703.75","        725.43","    3255234","          2361428533.75","-","    1399276","         42.99"
"AXISBANK","EQ","15-Jun-2009","        703.75","        695.00","        736.60","        688.00","        722.25","        718.40","        720.21","    3618787","          2606300643.00","-","    1214118","         33.55"
"AXISBANK","EQ","16-Jun-2009","        718.40","        701.00","        765.00","        699.00","        760.00","        759.65","        738.77","    3356419","          2479630089.00","-","     950875","         28.33"
"AXISBANK","EQ","17-Jun-2009","        759.65","        765.00","        772.80","        713.05","        718.85","        721.60","        749.80","    3157794","          2367715509.05","-","     719554","         22.79"
"AXISBANK","EQ","18-Jun-2009","        721.60","        727.00","        751.00","        699.00","        737.85","        733.00","        727.35","    3995297","          2905960266.50","-","     543934","         13.61"
"AXISBANK","EQ","19-Jun-2009","        733.00","        743.00","        763.00","        722.10","        758.00","        756.15","        741.45","    2662719","          1974273848.40","-","     368019","         13.82"
"AXISBANK","EQ","22-Jun-2009","        756.15","        760.05","        782.00","        755.00","        764.00","        765.80","        770.74","    3361744","          2591030443.10","-","     760167","         22.61"
"AXISBANK","EQ","23-Jun-2009","        765.80","        749.90","        754.80","        723.40","        749.00","        749.35","        740.14","    2454702","          1816816661.65","-","     466912","         19.02"
"AXISBANK","EQ","24-Jun-2009","        749.35","        755.00","        772.90","        738.35","        769.10","        768.85","        756.92","    2073492","          1569474314.80","-","     303111","         14.62"
"AXISBANK","EQ","25-Jun-2009","        768.85","        780.00","        791.00","        767.30","        777.10","        778.55","        780.65","    3150564","          2459494999.30","-","     897639","         28.49"
"AXISBANK","EQ","26-Jun-2009","        778.55","        784.90","        822.00","        780.00","        816.60","        818.05","        804.15","    3000075","          2412510801.55","-","     693745","         23.12"
"AXISBANK","EQ","29-Jun-2009","        818.05","        820.00","        900.00","        818.20","        861.80","        867.55","        866.68","    6521782","          5652282258.85","-","    1359656","         20.85"
"AXISBANK","EQ","30-Jun-2009","        867.55","        872.00","        888.00","        824.05","        827.90","        832.25","        854.97","    5084110","          4346773799.00","-","    1109247","         21.82"
"AXISBANK","EQ","01-Jul-2009","        832.25","        838.00","        879.90","        830.15","        873.25","        869.40","        859.70","    4307515","          3703174281.90","-","     685109","         15.90"
"AXISBANK","EQ","02-Jul-2009","        869.40","        875.00","        882.90","        836.60","        847.20","        853.70","        854.63","    2849103","          2434939431.25","-","     360380","         12.65"
"AXISBANK","EQ","03-Jul-2009","        853.70","        847.10","        876.00","        837.40","        873.20","        873.35","        865.76","    2619210","          2267603860.10","-","     430012","         16.42"
"AXISBANK","EQ","06-Jul-2009","        873.35","        880.10","        885.00","        781.60","        795.05","        794.40","        828.91","    3011859","          2496557532.20","-","     837739","         27.81"
"AXISBANK","EQ","07-Jul-2009","        794.40","        798.00","        826.00","        795.00","        815.50","        816.75","        812.15","    3693980","          3000059653.90","-","     933166","         25.26"
"AXISBANK","EQ","08-Jul-2009","        816.75","        801.20","        816.00","        771.55","        784.05","        786.50","        791.27","    3625169","          2868487224.15","-","    1120742","         30.92"
"AXISBANK","EQ","09-Jul-2009","        786.50","        776.35","        797.00","        745.10","        763.35","        764.95","        766.74","    3763368","          2885520465.75","-","     981358","         26.08"
"AXISBANK","EQ","10-Jul-2009","        764.95","        770.00","        787.00","        726.10","        744.00","        738.25","        764.13","    2998644","          2291349194.95","-","     637574","         21.26"
"AXISBANK","EQ","13-Jul-2009","        738.25","        719.00","        771.30","        707.10","        764.65","        755.40","        736.36","    6939636","          5110036416.45","-","     752847","         10.85"
"AXISBANK","EQ","14-Jul-2009","        755.40","        778.00","        785.00","        748.55","        768.80","        763.20","        769.28","    5447948","          4190975120.95","-","    1060062","         19.46"
"AXISBANK","EQ","15-Jul-2009","        763.20","        772.00","        799.70","        761.00","        797.20","        788.70","        776.54","    4166519","          3235463100.75","-","    1091670","         26.20"
"AXISBANK","EQ","16-Jul-2009","        788.70","        808.35","        820.00","        784.00","        800.05","        798.65","        797.64","    2972234","          2370783938.80","-","     585756","         19.71"
"AXISBANK","EQ","17-Jul-2009","        798.65","        807.00","        857.50","        802.00","        854.05","        851.10","        836.45","    3553744","          2972539064.75","-","     698402","         19.65"
"AXISBANK","EQ","20-Jul-2009","        851.10","        918.80","        918.80","        816.65","        886.50","        886.35","        876.11","    2630380","          2304511110.25","-","     414562","         15.76"
"AXISBANK","EQ","21-Jul-2009","        886.35","        896.90","        896.90","        860.05","        889.00","        884.40","        878.47","    2965450","          2605063254.10","-","     648112","         21.86"
"AXISBANK","EQ","22-Jul-2009","        884.40","        918.70","        918.70","        852.05","        865.00","        860.70","        882.35","    2987110","          2635662646.80","-","     404735","         13.55"
"AXISBANK","EQ","23-Jul-2009","        860.70","        875.00","        897.70","        871.00","        895.00","        893.95","        886.73","    2943393","          2610002657.10","-","     705570","         23.97"
"AXISBANK","EQ","24-Jul-2009","        893.95","        893.95","        906.90","        880.00","        892.25","        893.95","        893.89","    2463152","          2201787681.60","-","     547131","         22.21"
"AXISBANK","EQ","27-Jul-2009","        893.95","        900.00","        949.30","        880.10","        939.00","        938.35","        928.92","    3483223","          3235633947.85","-","     829729","         23.82"
"AXISBANK","EQ","28-Jul-2009","        938.35","        941.00","        974.40","        915.30","        941.75","        956.60","        941.51","    3929112","          3699303406.95","-","    1010033","         25.71"
"AXISBANK","EQ","29-Jul-2009","        956.60","        922.65","        946.30","        892.35","        912.70","        917.60","        917.81","    3140490","          2882378069.70","-","     624170","         19.87"
"AXISBANK","EQ","30-Jul-2009","        917.60","        915.00","        934.00","        897.00","        928.00","        920.60","        913.98","    2419222","          2211128361.20","-","     635792","         26.28"
"AXISBANK","EQ","31-Jul-2009","        920.60","        940.00","        947.50","        908.00","        914.95","        917.15","        928.73","    2309631","          2145027590.25","-","     540742","         23.41"
"AXISBANK","EQ","03-Aug-2009","        917.15","        920.50","        929.10","        911.95","        919.00","        921.75","        920.49","    1799971","          1656856561.00","-","     388593","         21.59"
"AXISBANK","EQ","04-Aug-2009","        921.75","        926.00","        927.00","        885.60","        890.20","        894.70","        903.25","    2384269","          2153588999.15","-","     525811","         22.05"
"AXISBANK","EQ","05-Aug-2009","        894.70","        896.00","        897.00","        845.05","        848.50","        851.85","        856.10","    4668572","          3996767598.30","-","    1923133","         41.19"
"AXISBANK","EQ","06-Aug-2009","        851.85","        852.00","        869.25","        838.00","        848.00","        845.60","        859.40","    4647346","          3993942185.95","-","    1705611","         36.70"
"AXISBANK","EQ","07-Aug-2009","        845.60","        844.00","        848.90","        810.00","        812.00","        814.65","        826.76","    3439692","          2843785561.35","-","    1480426","         43.04"
"AXISBANK","EQ","10-Aug-2009","        814.65","        824.00","        849.70","        796.90","        835.00","        843.30","        830.64","    6290501","          5225166292.10","-","    2088240","         33.20"
"AXISBANK","EQ","11-Aug-2009","        843.30","        843.00","        877.00","        838.00","        871.15","        869.90","        858.46","    5207964","          4470812135.10","-","    1789924","         34.37"
"AXISBANK","EQ","12-Aug-2009","        869.90","        850.00","        876.00","        839.35","        873.00","        870.40","        856.35","    3104155","          2658240009.70","-","     739298","         23.82"
"AXISBANK","EQ","13-Aug-2009","        870.40","        875.00","        889.00","        867.10","        874.25","        877.35","        878.00","    3101983","          2723546642.10","-","    1023128","         32.98"
"AXISBANK","EQ","14-Aug-2009","        877.35","        880.00","        880.00","        855.10","        870.00","        870.10","        869.08","    1724582","          1498791957.95","-","     555485","         32.21"
"AXISBANK","EQ","17-Aug-2009","        870.10","        852.00","        864.00","        824.10","        832.90","        828.05","        841.12","    2322296","          1953339510.40","-","     923364","         39.76"
"AXISBANK","EQ","18-Aug-2009","        828.05","        825.00","        844.00","        818.40","        828.90","        831.10","        832.95","    2434754","          2028024125.70","-","     702970","         28.87"
"AXISBANK","EQ","19-Aug-2009","        831.10","        835.00","        837.00","        808.55","        824.10","        820.90","        820.07","    2453892","          2012363838.85","-","     740706","         30.18"
"AXISBANK","EQ","20-Aug-2009","        820.90","        826.50","        849.00","        819.65","        846.00","        845.35","        837.70","    2236495","          1873521300.00","-","     815980","         36.48"
"AXISBANK","EQ","21-Aug-2009","        845.35","        844.80","        886.70","        833.25","        879.65","        882.45","        862.41","    3529873","          3044189211.20","-","    1140228","         32.30"
"AXISBANK","EQ","24-Aug-2009","        882.45","        893.00","        913.00","        892.00","        907.50","        909.70","        905.02","    2365553","          2140882315.90","-","     781648","         33.04"
"AXISBANK","EQ","25-Aug-2009","        909.70","        905.90","        921.95","        893.55","        915.20","        916.50","        909.80","    2413623","          2195906385.10","-","     571644","         23.68"
"AXISBANK","EQ","26-Aug-2009","        916.50","        918.95","        936.00","        917.50","        935.00","        933.20","        927.23","    2233685","          2071140242.55","-","     737477","         33.02"
"AXISBANK","EQ","27-Aug-2009","        933.20","        920.05","        938.90","        915.00","        926.20","        922.75","        928.71","    1926701","          1789344682.60","-","     616189","         31.98"
"AXISBANK","EQ","28-Aug-2009","        922.75","        915.50","        926.80","        901.65","        915.20","        918.85","        915.17","    1435130","          1313386860.20","-","     225625","         15.72"
"AXISBANK","EQ","31-Aug-2009","        918.85","        907.00","        913.00","        895.00","        904.25","        905.30","        902.96","    1468028","          1325574453.05","-","     448275","         30.54"
"AXISBANK","EQ","01-Sep-2009","        905.30","        914.00","        924.00","        882.00","        896.00","        892.70","        903.64","    1634893","          1477348875.15","-","     378391","         23.14"
"AXISBANK","EQ","02-Sep-2009","        892.70","        882.00","        904.60","        881.00","        891.00","        889.20","        893.16","    1184260","          1057730061.80","-","     236104","         19.94"
"AXISBANK","EQ","03-Sep-2009","        889.20","        896.25","        909.80","        882.35","        885.90","        888.60","        898.88","    1267286","          1139139545.65","-","     262564","         20.72"
"AXISBANK","EQ","04-Sep-2009","        888.60","        896.00","        909.80","        890.00","        908.50","        907.25","        901.42","    1106782","           997677545.65","-","     199618","         18.04"
"AXISBANK","EQ","07-Sep-2009","        907.25","        912.00","        935.00","        912.00","        935.00","        932.60","        928.65","    1827208","          1696834432.60","-","     917303","         50.20"
"AXISBANK","EQ","08-Sep-2009","        932.60","        940.00","        944.70","        901.20","        906.00","        905.25","        918.57","    2153427","          1978065014.55","-","     906714","         42.11"
"AXISBANK","EQ","09-Sep-2009","        905.25","        905.25","        921.50","        902.80","        915.60","        915.35","        911.53","    1421502","          1295736462.45","-","     348922","         24.55"
"AXISBANK","EQ","10-Sep-2009","        915.35","        916.65","        932.50","        902.05","        904.00","        909.30","        914.38","    1993240","          1822578404.55","-","     647907","         32.51"
