"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","26-Feb-2008","        956.80","        950.00","        980.00","        950.00","        955.00","        960.80","        966.10","     336799","           325382165.25","-","     214085","         63.56"
"AXISBANK","EQ","27-Feb-2008","        960.80","        971.10","       1004.90","        970.00","        988.50","        992.85","        992.81","     551430","           547465951.65","-","     303383","         55.02"
"AXISBANK","EQ","28-Feb-2008","        992.85","       1000.00","       1028.00","        975.05","        999.00","       1009.55","        997.99","     555678","           554560636.65","-","     349646","         62.92"
"AXISBANK","EQ","29-Feb-2008","       1009.55","        998.70","       1040.00","        950.10","       1028.00","       1022.55","        992.63","     597013","           592611191.90","-","     293578","         49.17"
"AXISBANK","EQ","03-Mar-2008","       1022.55","        965.00","        998.00","        930.00","        932.20","        939.45","        959.21","     414872","           397950979.25","-","     191796","         46.23"
"AXISBANK","EQ","04-Mar-2008","        939.45","        940.00","        960.00","        865.00","        905.20","        910.90","        906.78","     954108","           865162074.70","-","     451708","         47.34"
"AXISBANK","EQ","05-Mar-2008","        910.90","        910.00","        925.00","        875.15","        906.00","        896.60","        896.20","     872009","           781491326.50","-","     499310","         57.26"
"AXISBANK","EQ","07-Mar-2008","        896.60","        896.60","        896.60","        809.30","        836.00","        840.85","        835.34","    1023885","           855289802.95","-","     677751","         66.19"
"AXISBANK","EQ","10-Mar-2008","        840.85","        850.00","        850.00","        777.00","        815.00","        806.70","        800.62","    2043081","          1635732800.45","-","    1551335","         75.93"
"AXISBANK","EQ","11-Mar-2008","        806.70","        757.00","        846.40","        756.30","        835.00","        836.15","        822.61","    1106268","           910031192.30","-","     679522","         61.42"
"AXISBANK","EQ","12-Mar-2008","        836.15","        865.00","        889.90","        846.25","        866.00","        864.00","        867.86","     748561","           649642614.85","-","     383794","         51.27"
"AXISBANK","EQ","13-Mar-2008","        864.00","        846.20","        862.00","        762.00","        810.00","        806.60","        802.96","    1062500","           853147910.85","-","     588187","         55.36"
"AXISBANK","EQ","14-Mar-2008","        806.60","        806.60","        894.90","        785.00","        889.00","        860.35","        829.09","     708255","           587209972.50","-","     381257","         53.83"
"AXISBANK","EQ","17-Mar-2008","        860.35","        841.00","        841.00","        778.50","        800.00","        793.80","        795.54","    1108876","           882154035.15","-","     676307","         60.99"
"AXISBANK","EQ","18-Mar-2008","        793.80","        785.05","        826.00","        751.00","        781.90","        782.55","        778.03","    1326338","          1031928182.80","-","     776015","         58.51"
"AXISBANK","EQ","19-Mar-2008","        782.55","        815.00","        835.00","        740.00","        747.00","        753.35","        764.34","    1888980","          1443819937.90","-","    1104777","         58.49"
"AXISBANK","EQ","24-Mar-2008","        753.35","        770.00","        792.00","        712.50","        732.85","        724.95","        731.55","    1278566","           935339609.65","-","     771449","         60.34"
"AXISBANK","EQ","25-Mar-2008","        724.95","        730.00","        805.00","        730.00","        795.00","        790.95","        786.29","    1397431","          1098786118.85","-","     713017","         51.02"
"AXISBANK","EQ","26-Mar-2008","        790.95","        805.00","        840.00","        785.30","        831.00","        828.80","        827.24","     760134","           628812476.20","-","     238898","         31.43"
"AXISBANK","EQ","27-Mar-2008","        828.80","        815.10","        815.10","        787.10","        791.00","        792.45","        797.75","     910845","           726630303.25","-","     428700","         47.07"
"AXISBANK","EQ","28-Mar-2008","        792.45","        797.00","        819.90","        765.35","        811.00","        807.20","        793.96","    1091339","           866477449.80","-","     555845","         50.93"
"AXISBANK","EQ","31-Mar-2008","        807.20","        805.00","        820.00","        742.10","        764.00","        789.85","        773.67","    1874610","          1450334329.75","-","    1172810","         62.56"
"AXISBANK","EQ","01-Apr-2008","        789.85","        809.00","        809.00","        711.20","        720.05","        721.65","        738.37","    1664973","          1229373191.15","-","    1039770","         62.45"
"AXISBANK","EQ","02-Apr-2008","        721.65","        748.90","        765.00","        739.00","        743.00","        744.60","        751.10","    1852360","          1391304073.50","-","    1288945","         69.58"
"AXISBANK","EQ","03-Apr-2008","        744.60","        745.00","        750.00","        726.05","        747.95","        744.20","        736.27","     637287","           469216411.75","-","     262643","         41.21"
"AXISBANK","EQ","04-Apr-2008","        744.20","        745.05","        747.80","        710.05","        716.00","        714.45","        718.45","    1018127","           731474008.90","-","     588090","         57.76"
"AXISBANK","EQ","07-Apr-2008","        714.45","        717.90","        761.95","        695.00","        760.00","        751.15","        731.86","    1072531","           784944005.90","-","     502366","         46.84"
"AXISBANK","EQ","08-Apr-2008","        751.15","        751.00","        776.80","        744.05","        755.30","        758.75","        761.09","    1050992","           799899193.85","-","     550181","         52.35"
"AXISBANK","EQ","09-Apr-2008","        758.75","        760.00","        816.40","        741.15","        811.90","        797.70","        778.77","    1057834","           823810593.45","-","     456434","         43.15"
"AXISBANK","EQ","10-Apr-2008","        797.70","        802.30","        822.25","        770.10","        774.75","        777.95","        798.46","    1210718","           966705092.65","-","     511789","         42.27"
"AXISBANK","EQ","11-Apr-2008","        777.95","        790.00","        795.00","        755.60","        761.00","        759.95","        770.74","    1028093","           792390303.85","-","     395204","         38.44"
"AXISBANK","EQ","15-Apr-2008","        759.95","        755.00","        783.00","        741.15","        777.00","        773.40","        764.27","    1750510","          1337865266.35","-","     991564","         56.64"
"AXISBANK","EQ","16-Apr-2008","        773.40","        783.00","        794.00","        772.15","        790.90","        785.75","        782.88","     591973","           463444087.00","-","     257792","         43.55"
"AXISBANK","EQ","17-Apr-2008","        785.75","        798.80","        853.00","        798.80","        822.80","        824.40","        832.17","    2335954","          1943913440.55","-","    1242428","         53.19"
"AXISBANK","EQ","21-Apr-2008","        824.40","        832.00","        890.00","        815.05","        887.00","        881.55","        856.83","    3394017","          2908107426.75","-","    1114417","         32.83"
"AXISBANK","EQ","22-Apr-2008","        881.55","        884.00","        924.00","        876.30","        902.10","        909.00","        910.83","    1941696","          1768556188.00","-","     778645","         40.10"
"AXISBANK","EQ","23-Apr-2008","        909.00","        915.00","        919.90","        870.10","        897.00","        897.20","        889.95","    1015437","           903683193.40","-","     271111","         26.70"
"AXISBANK","EQ","24-Apr-2008","        897.20","        905.20","        910.00","        880.00","        890.00","        898.55","        895.50","    1147765","          1027824771.30","-","     530646","         46.23"
"AXISBANK","EQ","25-Apr-2008","        898.55","        900.00","        920.00","        888.00","        906.00","        907.70","        907.09","    1010683","           916775704.00","-","     285907","         28.29"
"AXISBANK","EQ","28-Apr-2008","        907.70","        916.00","        925.00","        900.00","        914.90","        918.90","        915.62","     729753","           668178383.95","-","     304053","         41.67"
"AXISBANK","EQ","29-Apr-2008","        918.90","        915.00","        949.00","        905.00","        943.10","        945.65","        928.62","    1747201","          1622493449.20","-","     764309","         43.74"
"AXISBANK","EQ","30-Apr-2008","        945.65","        944.70","        949.90","        902.00","        919.40","        923.55","        920.38","    1741905","          1603217053.20","-","     953054","         54.71"
"AXISBANK","EQ","02-May-2008","        923.55","        935.00","        969.70","        926.00","        930.00","        935.65","        934.45","     660374","           617084067.70","-","     218440","         33.08"
"AXISBANK","EQ","05-May-2008","        935.65","        939.00","        969.90","        924.00","        945.00","        946.75","        952.09","    1125528","          1071602724.75","-","     280986","         24.96"
"AXISBANK","EQ","06-May-2008","        946.75","        945.00","        954.90","        932.10","        948.45","        948.10","        945.90","    1503771","          1422409745.00","-","     820570","         54.57"
"AXISBANK","EQ","07-May-2008","        948.10","        948.00","        948.00","        901.25","        906.10","        907.45","        912.06","    1536455","          1401340575.70","-","     800559","         52.10"
"AXISBANK","EQ","08-May-2008","        907.45","        874.00","        906.00","        856.00","        870.50","        863.20","        874.90","    1358931","          1188926269.40","-","     679386","         49.99"
"AXISBANK","EQ","09-May-2008","        863.20","        857.00","        875.00","        832.00","        835.00","        835.85","        852.04","    1506352","          1283471213.25","-","     614498","         40.79"
"AXISBANK","EQ","12-May-2008","        835.85","        844.00","        882.80","        820.00","        874.00","        877.20","        855.85","    1711627","          1464898132.25","-","     794553","         46.42"
"AXISBANK","EQ","13-May-2008","        877.20","        886.50","        903.90","        862.25","        869.20","        869.20","        889.64","    1341735","          1193663275.70","-","     620384","         46.24"
"AXISBANK","EQ","14-May-2008","        869.20","        865.00","        877.50","        853.00","        866.00","        862.50","        865.21","    1099749","           951517114.65","-","     462919","         42.09"
"AXISBANK","EQ","15-May-2008","        862.50","        867.95","        899.80","        867.95","        890.00","        893.60","        890.15","    1048251","           933102354.35","-","     517592","         49.38"
"AXISBANK","EQ","16-May-2008","        893.60","        900.00","        917.90","        892.00","        892.00","        900.05","        907.08","     851855","           772702364.80","-","     312746","         36.71"
"AXISBANK","EQ","20-May-2008","        900.05","        899.00","        899.00","        851.00","        872.00","        869.35","        870.13","    1004625","           874149457.30","-","     416374","         41.45"
"AXISBANK","EQ","21-May-2008","        869.35","        855.10","        875.00","        851.30","        871.90","        869.75","        863.76","    1057469","           913394743.30","-","     549014","         51.92"
"AXISBANK","EQ","22-May-2008","        869.75","        865.00","        865.00","        823.10","        826.40","        828.60","        836.57","    1408038","          1177922995.00","-","     849833","         60.36"
"AXISBANK","EQ","23-May-2008","        828.60","        835.00","        842.00","        796.00","        802.00","        799.45","        817.18","     972939","           795067001.35","-","     348689","         35.84"
"AXISBANK","EQ","26-May-2008","        799.45","        790.00","        790.00","        755.30","        763.00","        762.90","        773.84","     905677","           700844933.00","-","     395166","         43.63"
"AXISBANK","EQ","27-May-2008","        762.90","        770.00","        780.00","        730.25","        743.40","        738.75","        745.60","    1441209","          1074560803.10","-","     662903","         46.00"
"AXISBANK","EQ","28-May-2008","        738.75","        748.00","        816.40","        740.00","        814.00","        810.20","        783.95","    2119177","          1661324002.35","-","     681029","         32.14"
"AXISBANK","EQ","29-May-2008","        810.20","        815.00","        829.00","        775.25","        777.00","        783.00","        795.38","    1553751","          1235826689.25","-","     669130","         43.07"
"AXISBANK","EQ","30-May-2008","        783.00","        798.95","        804.50","        745.45","        790.00","        793.25","        768.78","    2620850","          2014856462.95","-","    1398469","         53.36"
"AXISBANK","EQ","02-Jun-2008","        793.25","        775.00","        807.25","        740.20","        741.00","        749.35","        766.40","    1246821","           955565820.90","-","     438331","         35.16"
"AXISBANK","EQ","03-Jun-2008","        749.35","        740.00","        766.70","        722.25","        756.15","        757.40","        749.08","    1303437","           976372460.65","-","     307667","         23.60"
"AXISBANK","EQ","04-Jun-2008","        757.40","        757.00","        776.70","        728.20","        732.00","        736.80","        757.58","    1289757","           977100552.35","-","     351936","         27.29"
"AXISBANK","EQ","05-Jun-2008","        736.80","        736.80","        777.30","        723.25","        770.00","        770.90","        749.73","    1439640","          1079343461.75","-","     527526","         36.64"
"AXISBANK","EQ","06-Jun-2008","        770.90","        790.00","        790.00","        756.00","        760.50","        760.55","        767.70","    1335669","          1025394844.10","-","     556819","         41.69"
"AXISBANK","EQ","09-Jun-2008","        760.55","        745.00","        749.80","        685.00","        701.00","        703.10","        708.74","    1956217","          1386440762.30","-","     872595","         44.61"
"AXISBANK","EQ","10-Jun-2008","        703.10","        710.10","        718.85","        671.00","        677.00","        681.50","        689.14","    1589382","          1095311659.40","-","     618363","         38.91"
"AXISBANK","EQ","11-Jun-2008","        681.50","        685.00","        708.85","        683.50","        707.10","        705.80","        701.26","     910020","           638159116.90","-","     274500","         30.16"
"AXISBANK","EQ","12-Jun-2008","        705.80","        698.00","        720.00","        675.00","        711.00","        714.35","        703.53","    1311425","           922622714.00","-","     462622","         35.28"
"AXISBANK","EQ","13-Jun-2008","        714.35","        730.00","        739.90","        700.00","        702.00","        704.50","        717.70","    1527414","          1096220882.25","-","     501615","         32.84"
"AXISBANK","EQ","16-Jun-2008","        704.50","        710.00","        739.80","        710.00","        734.00","        735.75","        726.58","    1822054","          1323870647.20","-","     950718","         52.18"
"AXISBANK","EQ","17-Jun-2008","        735.75","        737.00","        803.00","        727.15","        791.50","        794.50","        766.82","    2196545","          1684351629.25","-","     617933","         28.13"
"AXISBANK","EQ","18-Jun-2008","        794.50","        795.00","        804.00","        741.20","        749.90","        750.50","        764.06","    3052176","          2332050236.95","-","    1129428","         37.00"
"AXISBANK","EQ","19-Jun-2008","        750.50","        740.00","        743.00","        712.00","        720.00","        718.10","        723.14","    2112724","          1527805300.25","-","    1132984","         53.63"
"AXISBANK","EQ","20-Jun-2008","        718.10","        718.00","        733.90","        694.10","        703.15","        703.70","        710.67","    3090066","          2196005448.40","-","    1011496","         32.73"
"AXISBANK","EQ","23-Jun-2008","        703.70","        700.00","        709.00","        670.00","        701.00","        697.15","        691.30","    1915465","          1324159290.00","-","     528453","         27.59"
"AXISBANK","EQ","24-Jun-2008","        697.15","        705.00","        719.70","        670.00","        670.05","        678.65","        688.89","    1436950","           989899516.00","-","     352141","         24.51"
"AXISBANK","EQ","25-Jun-2008","        678.65","        660.00","        694.10","        642.00","        692.00","        685.05","        672.56","    2723216","          1831524300.45","-","    1048894","         38.52"
"AXISBANK","EQ","26-Jun-2008","        685.05","        690.00","        705.00","        665.00","        673.00","        678.20","        683.16","    1980763","          1353187838.50","-","     579347","         29.25"
"AXISBANK","EQ","27-Jun-2008","        678.20","        660.00","        660.00","        617.00","        627.50","        628.60","        634.14","    2409279","          1527812959.40","-","     850578","         35.30"
"AXISBANK","EQ","30-Jun-2008","        628.60","        625.00","        635.00","        586.20","        603.65","        605.05","        602.96","    2235984","          1348218214.75","-","     815725","         36.48"
"AXISBANK","EQ","01-Jul-2008","        605.05","        610.00","        610.00","        580.00","        590.00","        593.85","        594.56","    1889999","          1123727243.65","-","     823587","         43.58"
"AXISBANK","EQ","02-Jul-2008","        593.85","        597.30","        645.00","        568.30","        640.00","        634.45","        607.18","    2156295","          1309252464.50","-","     681013","         31.58"
"AXISBANK","EQ","03-Jul-2008","        634.45","        627.85","        635.00","        563.00","        566.00","        580.20","        582.31","    2431551","          1415919517.75","-","     899276","         36.98"
"AXISBANK","EQ","04-Jul-2008","        580.20","        579.00","        614.90","        562.20","        580.00","        600.45","        596.11","    2182168","          1300812822.40","-","     718464","         32.92"
"AXISBANK","EQ","07-Jul-2008","        600.45","        590.00","        633.10","        588.40","        598.00","        603.95","        617.72","    1702307","          1051542298.25","-","     374976","         22.03"
"AXISBANK","EQ","08-Jul-2008","        603.95","        590.00","        622.90","        566.50","        607.05","        606.95","        593.22","    1978960","          1173957666.25","-","     555500","         28.07"
"AXISBANK","EQ","09-Jul-2008","        606.95","        625.00","        675.00","        620.25","        675.00","        669.10","        652.10","    2390756","          1559010054.10","-","     853485","         35.70"
"AXISBANK","EQ","10-Jul-2008","        669.10","        665.00","        687.85","        638.00","        685.00","        678.45","        659.91","    2080990","          1373274669.55","-","     499167","         23.99"
"AXISBANK","EQ","11-Jul-2008","        678.45","        670.10","        700.00","        650.10","        669.90","        665.25","        673.26","    3488851","          2348918204.85","-","    1045044","         29.95"
"AXISBANK","EQ","14-Jul-2008","        665.25","        665.00","        691.00","        625.60","        634.20","        634.35","        659.20","    5220498","          3441371564.65","-","    1170308","         22.42"
"AXISBANK","EQ","15-Jul-2008","        634.35","        627.00","        627.00","        576.30","        589.40","        597.10","        593.86","    5101472","          3029582128.00","-","    1629784","         31.95"
"AXISBANK","EQ","16-Jul-2008","        597.10","        600.00","        609.00","        581.00","        581.00","        584.45","        593.45","    3146440","          1867268870.60","-","    1082795","         34.41"
"AXISBANK","EQ","17-Jul-2008","        584.45","        619.80","        641.90","        596.00","        640.25","        635.45","        622.34","    4875604","          3034300066.80","-","    2332385","         47.84"
"AXISBANK","EQ","18-Jul-2008","        635.45","        644.30","        700.00","        641.00","        682.15","        685.60","        674.85","    3502093","          2363382909.70","-","    1021371","         29.16"
"AXISBANK","EQ","21-Jul-2008","        685.60","        695.00","        704.00","        673.30","        699.60","        697.40","        690.13","    2660235","          1835910324.55","-","     884717","         33.26"
"AXISBANK","EQ","22-Jul-2008","        697.40","        695.00","        744.80","        687.00","        738.90","        735.05","        723.66","    3676843","          2660767650.40","-","    1062145","         28.89"
"AXISBANK","EQ","23-Jul-2008","        735.05","        755.55","        802.00","        752.00","        761.00","        763.65","        782.10","    3202964","          2505031992.85","-","    1550268","         48.40"
"AXISBANK","EQ","24-Jul-2008","        763.65","        765.00","        796.80","        742.00","        763.00","        760.30","        769.69","    3145833","          2421307354.40","-","    1118584","         35.56"
"AXISBANK","EQ","25-Jul-2008","        760.30","        717.70","        742.00","        706.00","        712.00","        712.85","        720.12","    2216559","          1596183050.40","-","     758365","         34.21"
"AXISBANK","EQ","28-Jul-2008","        712.85","        634.00","        719.70","        634.00","        695.00","        697.30","        705.22","    3075051","          2168598095.45","-","    1193681","         38.82"
"AXISBANK","EQ","29-Jul-2008","        697.30","        680.00","        687.00","        615.10","        621.75","        619.70","        637.87","    4701293","          2998808380.40","-","    1902477","         40.47"
"AXISBANK","EQ","30-Jul-2008","        619.70","        624.05","        689.90","        624.05","        683.00","        679.25","        657.11","    4372760","          2873375611.15","-","    1861303","         42.57"
"AXISBANK","EQ","31-Jul-2008","        679.25","        680.00","        684.95","        645.10","        650.25","        653.90","        655.42","    2739194","          1795335235.15","-","    1235046","         45.09"
"AXISBANK","EQ","01-Aug-2008","        653.90","        650.00","        684.00","        625.00","        681.00","        679.90","        661.87","    3578762","          2368672995.80","-","     907053","         25.35"
"AXISBANK","EQ","04-Aug-2008","        679.90","        680.00","        714.80","        670.20","        705.00","        706.05","        700.53","    3269621","          2290467343.65","-","     742461","         22.71"
"AXISBANK","EQ","05-Aug-2008","        706.05","        709.00","        773.00","        699.85","        764.00","        760.55","        744.69","    4498341","          3349852268.70","-","    1181618","         26.27"
"AXISBANK","EQ","06-Aug-2008","        760.55","        775.00","        801.80","        735.00","        748.90","        743.05","        773.09","    4280259","          3309035789.15","-","    1276043","         29.81"
"AXISBANK","EQ","07-Aug-2008","        743.05","        743.05","        766.60","        736.50","        748.00","        746.55","        751.56","    2112731","          1587849117.45","-","     425412","         20.14"
"AXISBANK","EQ","08-Aug-2008","        746.55","        749.95","        766.70","        706.25","        738.00","        735.15","        723.54","    4538510","          3283786316.75","-","    1232616","         27.16"
"AXISBANK","EQ","11-Aug-2008","        735.15","        768.80","        768.80","        750.00","        756.00","        759.60","        761.75","    2407400","          1833843026.00","-","     866626","         36.00"
"AXISBANK","EQ","12-Aug-2008","        759.60","        760.00","        764.50","        715.35","        722.00","        720.55","        732.65","    2771302","          2030408191.55","-","     873919","         31.53"
"AXISBANK","EQ","13-Aug-2008","        720.55","        715.00","        731.85","        699.00","        727.80","        725.10","        721.73","    3900862","          2815352339.30","-","     967268","         24.80"
"AXISBANK","EQ","14-Aug-2008","        725.10","        725.10","        725.80","        686.30","        702.00","        700.00","        700.04","    4291347","          3004132951.90","-","    1254902","         29.24"
"AXISBANK","EQ","18-Aug-2008","        700.00","        698.00","        712.50","        675.05","        693.05","        692.50","        696.95","    3388626","          2361711769.55","-","     974003","         28.74"
"AXISBANK","EQ","19-Aug-2008","        692.50","        685.00","        690.90","        670.20","        679.25","        679.80","        679.82","    2537770","          1725218504.30","-","     748798","         29.51"
"AXISBANK","EQ","20-Aug-2008","        679.80","        678.00","        694.80","        668.10","        669.40","        673.80","        681.37","    2487210","          1694711196.35","-","     817816","         32.88"
"AXISBANK","EQ","21-Aug-2008","        673.80","        670.00","        672.00","        645.00","        646.00","        649.10","        655.60","    1994820","          1307809941.95","-","     483680","         24.25"
"AXISBANK","EQ","22-Aug-2008","        649.10","        645.00","        683.20","        636.50","        677.70","        679.85","        667.03","    3158464","          2106777986.55","-","     863244","         27.33"
"AXISBANK","EQ","25-Aug-2008","        679.85","        705.00","        714.70","        682.10","        683.45","        685.60","        696.74","    2373952","          1654027585.05","-","     715201","         30.13"
"AXISBANK","EQ","26-Aug-2008","        685.60","        680.00","        683.50","        662.15","        682.00","        679.65","        673.24","    3396473","          2286632091.05","-","     918316","         27.04"
"AXISBANK","EQ","27-Aug-2008","        679.65","        688.00","        694.40","        673.20","        678.00","        677.35","        683.68","    2611009","          1785101780.15","-","     592767","         22.70"
"AXISBANK","EQ","28-Aug-2008","        677.35","        680.00","        683.50","        666.00","        678.00","        670.55","        674.48","    2167216","          1461743731.55","-","     941490","         43.44"
"AXISBANK","EQ","29-Aug-2008","        670.55","        685.00","        726.90","        682.00","        723.80","        723.40","        712.13","    3815226","          2716941859.50","-","    1039237","         27.24"
"AXISBANK","EQ","01-Sep-2008","        723.40","        720.05","        729.75","        698.15","        725.05","        722.90","        710.18","    3106116","          2205898174.25","-","     782649","         25.20"
"AXISBANK","EQ","02-Sep-2008","        722.90","        732.00","        771.60","        726.50","        758.00","        759.85","        746.69","    4811867","          3592951457.10","-","    1067691","         22.19"
"AXISBANK","EQ","04-Sep-2008","        759.85","        760.00","        760.00","        730.30","        734.00","        734.20","        742.42","    4146548","          3078485674.60","-","     901636","         21.74"
