"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","02-Mar-2017","        513.40","        515.10","        519.80","        503.70","        507.50","        506.30","        512.26","    7112655","          3643497546.15","     122474","    3667886","         51.57"
"AXISBANK","EQ","03-Mar-2017","        506.30","        507.25","        515.00","        506.25","        513.60","        512.90","        510.67","    3965255","          2024918627.55","      64578","    1966326","         49.59"
"AXISBANK","EQ","06-Mar-2017","        512.90","        514.70","        520.80","        512.30","        518.55","        518.65","        517.28","    6994407","          3618096806.70","     109431","    4318810","         61.75"
"AXISBANK","EQ","07-Mar-2017","        518.65","        519.00","        519.90","        509.25","        512.00","        511.80","        512.32","    6043543","          3096211673.90","     113256","    4118438","         68.15"
"AXISBANK","EQ","08-Mar-2017","        511.80","        504.60","        512.80","        500.25","        512.05","        510.15","        506.51","    8850848","          4483002669.25","     115528","    4905726","         55.43"
"AXISBANK","EQ","09-Mar-2017","        510.15","        509.60","        519.55","        506.50","        516.15","        516.40","        515.55","    8560015","          4413090430.05","     121362","    4557341","         53.24"
"AXISBANK","EQ","10-Mar-2017","        516.40","        519.20","        520.00","        513.00","        515.25","        515.90","        515.76","    5494130","          2833635515.85","      96693","    2929411","         53.32"
"AXISBANK","EQ","14-Mar-2017","        515.90","        524.90","        525.65","        509.55","        511.00","        510.90","        518.20","    7975713","          4133041017.40","     110015","    4427875","         55.52"
"AXISBANK","EQ","15-Mar-2017","        510.90","        514.70","        515.80","        509.05","        511.75","        511.70","        512.40","    6248549","          3201758798.10","      78589","    3845361","         61.54"
"AXISBANK","EQ","16-Mar-2017","        511.70","        513.00","        516.80","        511.30","        513.05","        513.65","        513.91","    5362177","          2755651086.95","      83616","    3445524","         64.26"
"AXISBANK","EQ","17-Mar-2017","        513.65","        515.30","        519.00","        511.70","        515.45","        517.15","        516.74","   20296836","         10488242435.65","     132707","   13276614","         65.41"
"AXISBANK","EQ","20-Mar-2017","        517.15","        518.00","        518.25","        501.30","        502.50","        502.85","        506.33","    4932998","          2497746894.00","      67190","    2233715","         45.28"
"AXISBANK","EQ","21-Mar-2017","        502.85","        498.75","        500.00","        486.05","        489.00","        488.30","        490.20","   11017752","          5400950323.15","     151010","    6532415","         59.29"
"AXISBANK","EQ","22-Mar-2017","        488.30","        485.00","        502.40","        484.00","        485.50","        485.45","        492.74","   12685275","          6250579612.75","     145380","    5458447","         43.03"
"AXISBANK","EQ","23-Mar-2017","        485.45","        487.55","        492.00","        483.00","        487.80","        488.25","        487.12","    6942275","          3381755458.65","      87008","    3521065","         50.72"
"AXISBANK","EQ","24-Mar-2017","        488.25","        491.00","        495.70","        484.85","        489.30","        489.35","        491.31","    5501203","          2702789975.15","      74454","    2615133","         47.54"
"AXISBANK","EQ","27-Mar-2017","        489.35","        488.40","        493.25","        483.55","        487.00","        487.15","        487.84","    5384510","          2626797162.65","      74118","    2637317","         48.98"
"AXISBANK","EQ","28-Mar-2017","        487.15","        492.30","        505.00","        490.05","        504.25","        502.80","        498.88","   11194711","          5584795549.85","     155396","    4529904","         40.46"
"AXISBANK","EQ","29-Mar-2017","        502.80","        506.00","        513.00","        500.10","        502.55","        504.20","        506.13","   12677454","          6416435365.75","     137410","    5088937","         40.14"
"AXISBANK","EQ","30-Mar-2017","        504.20","        498.95","        504.00","        495.00","        498.35","        499.25","        499.39","    8454772","          4222195915.00","      96997","    4074523","         48.19"
"AXISBANK","EQ","31-Mar-2017","        499.25","        499.70","        503.70","        488.80","        490.80","        490.80","        496.23","    6985211","          3466305376.90","     142856","    3759188","         53.82"
"AXISBANK","EQ","03-Apr-2017","        490.80","        495.70","        503.70","        491.35","        501.00","        500.60","        498.75","    5755303","          2870456778.25","      65980","    2046308","         35.56"
"AXISBANK","EQ","05-Apr-2017","        500.60","        503.85","        510.55","        498.85","        507.00","        508.30","        505.36","    6595144","          3332931523.80","      79090","    2753188","         41.75"
"AXISBANK","EQ","06-Apr-2017","        508.30","        507.70","        517.65","        505.15","        508.00","        508.70","        510.97","    9928098","          5072912677.65","     129674","    4825801","         48.61"
"AXISBANK","EQ","07-Apr-2017","        508.70","        507.00","        514.90","        502.50","        504.60","        504.20","        508.51","    5019268","          2552360473.05","      53791","    1823925","         36.34"
"AXISBANK","EQ","10-Apr-2017","        504.20","        504.65","        513.00","        503.35","        510.20","        510.75","        509.81","    5986936","          3052191515.50","      97021","    2654612","         44.34"
"AXISBANK","EQ","11-Apr-2017","        510.75","        509.60","        516.60","        508.10","        513.55","        515.05","        513.28","    7406691","          3801731526.25","     100772","    4164761","         56.23"
"AXISBANK","EQ","12-Apr-2017","        515.05","        515.30","        520.40","        503.25","        506.60","        506.00","        511.95","    6161411","          3154336757.90","      73530","    2628324","         42.66"
"AXISBANK","EQ","13-Apr-2017","        506.00","        506.60","        511.35","        502.90","        507.85","        507.55","        507.01","    6216374","          3151748057.25","      63209","    3108426","         50.00"
"AXISBANK","EQ","17-Apr-2017","        507.55","        505.55","        509.05","        501.25","        501.75","        502.35","        504.68","    4070932","          2054523669.75","      50314","    2169667","         53.30"
"AXISBANK","EQ","18-Apr-2017","        502.35","        505.00","        508.95","        498.00","        498.30","        499.65","        505.53","    5450454","          2755360779.50","      51801","    3030846","         55.61"
"AXISBANK","EQ","19-Apr-2017","        499.65","        498.25","        501.45","        488.25","        498.30","        499.50","        495.11","    7447021","          3687096379.85","      86641","    3534794","         47.47"
"AXISBANK","EQ","20-Apr-2017","        499.50","        496.15","        504.40","        487.00","        488.25","        488.00","        490.14","    8153829","          3996493725.45","     119396","    4866643","         59.69"
"AXISBANK","EQ","21-Apr-2017","        488.00","        492.00","        497.00","        483.30","        486.00","        486.25","        489.99","   10301245","          5047481725.90","     152480","    6090748","         59.13"
"AXISBANK","EQ","24-Apr-2017","        486.25","        487.95","        503.60","        481.00","        497.05","        498.65","        494.46","   14182302","          7012617083.85","     148845","    7997508","         56.39"
"AXISBANK","EQ","25-Apr-2017","        498.65","        501.00","        520.15","        495.10","        518.10","        516.40","        506.97","   13778124","          6985055405.45","     139628","    6757145","         49.04"
"AXISBANK","EQ","26-Apr-2017","        516.40","        519.50","        525.00","        508.05","        516.20","        517.15","        518.06","   11516903","          5966454489.25","     141722","    3193699","         27.73"
"AXISBANK","EQ","27-Apr-2017","        517.15","        524.00","        524.00","        503.25","        508.25","        506.60","        508.99","   22108735","         11253219193.50","     237163","    9381194","         42.43"
"AXISBANK","EQ","28-Apr-2017","        506.60","        508.30","        515.30","        504.50","        509.00","        509.65","        510.62","    9287281","          4742239555.55","      96394","    4425133","         47.65"
"AXISBANK","EQ","02-May-2017","        509.65","        509.50","        513.10","        501.60","        506.80","        505.55","        506.13","    7539462","          3815946551.55","     112823","    3974742","         52.72"
"AXISBANK","EQ","03-May-2017","        505.55","        506.90","        507.35","        500.00","        500.50","        500.85","        503.20","    7220815","          3633486202.40","      65802","    4027993","         55.78"
"AXISBANK","EQ","04-May-2017","        500.85","        504.95","        521.80","        502.00","        518.00","        518.85","        516.20","   15719994","          8114672413.65","     146258","    6421448","         40.85"
"AXISBANK","EQ","05-May-2017","        518.85","        522.00","        522.40","        502.50","        503.40","        504.50","        509.35","    9440005","          4808223919.55","     138090","    4204184","         44.54"
"AXISBANK","EQ","08-May-2017","        504.50","        509.00","        513.70","        503.30","        510.50","        511.20","        509.51","    6834456","          3482245185.00","      82389","    3234950","         47.33"
"AXISBANK","EQ","09-May-2017","        511.20","        513.00","        521.25","        510.55","        519.05","        518.20","        516.37","    7872272","          4065038641.55","      74783","    3633872","         46.16"
"AXISBANK","EQ","10-May-2017","        518.20","        519.00","        527.55","        515.70","        525.60","        526.35","        523.26","    8812464","          4611232396.35","      92342","    3299600","         37.44"
"AXISBANK","EQ","11-May-2017","        526.35","        525.20","        534.60","        513.45","        515.40","        516.90","        525.97","    8962710","          4714140501.60","     101765","    2995266","         33.42"
"AXISBANK","EQ","12-May-2017","        516.90","        516.70","        516.85","        499.20","        503.90","        503.00","        507.04","    9934430","          5037103793.65","     132361","    4127765","         41.55"
"AXISBANK","EQ","15-May-2017","        503.00","        505.00","        508.50","        498.40","        500.25","        500.10","        502.95","    8806756","          4429384193.25","     109965","    4320438","         49.06"
"AXISBANK","EQ","16-May-2017","        500.10","        502.10","        504.50","        493.50","        502.05","        501.50","        499.85","    8610492","          4303938307.25","     101028","    4027982","         46.78"
"AXISBANK","EQ","17-May-2017","        501.50","        501.35","        506.75","        498.50","        502.00","        502.80","        502.88","    6443135","          3240154192.85","      84189","    2876528","         44.64"
"AXISBANK","EQ","18-May-2017","        502.80","        498.00","        499.10","        490.25","        492.85","        492.00","        494.96","    9227022","          4566992829.20","      95624","    5348691","         57.97"
"AXISBANK","EQ","19-May-2017","        492.00","        495.75","        503.85","        494.20","        501.90","        501.70","        499.10","    7611430","          3798899956.75","      72985","    4190505","         55.06"
"AXISBANK","EQ","22-May-2017","        501.70","        504.00","        507.45","        499.50","        502.00","        502.30","        503.00","    4970982","          2500382611.30","      62027","    2665857","         53.63"
"AXISBANK","EQ","23-May-2017","        502.30","        502.25","        506.10","        495.20","        500.50","        500.60","        500.17","    7549551","          3776028090.15","      69512","    4120666","         54.58"
"AXISBANK","EQ","24-May-2017","        500.60","        503.00","        505.00","        495.00","        499.65","        499.30","        498.39","    7271148","          3623901991.20","      61592","    4986725","         68.58"
"AXISBANK","EQ","25-May-2017","        499.30","        502.00","        509.90","        495.85","        507.85","        507.45","        504.39","    9157557","          4619022578.05","     106201","    4220728","         46.09"
"AXISBANK","EQ","26-May-2017","        507.45","        508.00","        513.00","        505.00","        510.50","        511.45","        508.86","    5995136","          3050682634.70","      72779","    2824290","         47.11"
"AXISBANK","EQ","29-May-2017","        511.45","        511.90","        515.00","        502.20","        507.45","        507.25","        507.58","    5441466","          2761995514.45","      62036","    2462115","         45.25"
"AXISBANK","EQ","30-May-2017","        507.25","        505.00","        516.95","        503.65","        514.00","        514.40","        512.40","    4725430","          2421320429.30","      81509","    1690453","         35.77"
"AXISBANK","EQ","31-May-2017","        514.40","        514.00","        516.00","        509.50","        514.05","        514.05","        513.03","    7263061","          3726174066.40","     127912","    4571507","         62.94"
"AXISBANK","EQ","01-Jun-2017","        514.05","        512.15","        515.95","        505.50","        510.00","        509.30","        509.17","    8105813","          4127264524.85","      50261","    5638214","         69.56"
"AXISBANK","EQ","02-Jun-2017","        509.30","        513.50","        513.50","        506.35","        507.50","        508.05","        509.46","    4474040","          2279364538.50","      69112","    2589478","         57.88"
"AXISBANK","EQ","05-Jun-2017","        508.05","        507.35","        516.75","        507.00","        513.80","        513.65","        513.15","    3858825","          1980139067.30","      57915","    1623770","         42.08"
"AXISBANK","EQ","06-Jun-2017","        513.65","        514.00","        514.40","        505.55","        509.75","        510.20","        509.31","    3866339","          1969153338.35","      42061","    1846559","         47.76"
"AXISBANK","EQ","07-Jun-2017","        510.20","        510.00","        515.45","        508.10","        514.45","        514.20","        511.95","    3389166","          1735093532.10","      63216","    1606010","         47.39"
"AXISBANK","EQ","08-Jun-2017","        514.20","        514.00","        521.80","        511.35","        515.00","        515.75","        517.07","    5980728","          3092442242.75","      91962","    2729718","         45.64"
"AXISBANK","EQ","09-Jun-2017","        515.75","        515.00","        516.35","        509.40","        513.10","        513.65","        513.11","    3242063","          1663543219.00","      49349","    1170363","         36.10"
"AXISBANK","EQ","12-Jun-2017","        513.65","        512.45","        513.10","        506.00","        507.15","        507.50","        509.94","    2360518","          1203731095.40","      43179","     977595","         41.41"
"AXISBANK","EQ","13-Jun-2017","        507.50","        509.00","        512.30","        505.50","        507.00","        506.45","        508.42","    2181945","          1109348608.65","      51764","     950074","         43.54"
"AXISBANK","EQ","14-Jun-2017","        506.45","        509.00","        510.90","        501.55","        508.85","        509.50","        507.45","    4648343","          2358824391.20","      66054","    2697523","         58.03"
"AXISBANK","EQ","15-Jun-2017","        509.50","        508.85","        509.30","        504.00","        507.40","        507.60","        506.77","    3425367","          1735867326.80","      58545","    2109450","         61.58"
"AXISBANK","EQ","16-Jun-2017","        507.60","        507.65","        514.30","        507.50","        509.15","        510.45","        510.27","    4999502","          2551090212.15","      56697","    2959675","         59.20"
"AXISBANK","EQ","19-Jun-2017","        510.45","        511.00","        525.35","        509.30","        518.00","        520.15","        517.27","    6844723","          3540560814.15","      70602","    3499580","         51.13"
"AXISBANK","EQ","20-Jun-2017","        520.15","        520.20","        521.70","        510.50","        512.95","        511.85","        515.15","    4388846","          2260923459.80","      55076","    2203975","         50.22"
"AXISBANK","EQ","21-Jun-2017","        511.85","        511.05","        512.50","        506.75","        507.35","        507.75","        509.19","    4346995","          2213466122.65","      73840","    2500935","         57.53"
"AXISBANK","EQ","22-Jun-2017","        507.75","        508.90","        514.45","        506.65","        508.00","        508.00","        510.48","    3463745","          1768166637.30","      67487","    1707367","         49.29"
"AXISBANK","EQ","23-Jun-2017","        508.00","        509.60","        510.45","        503.65","        505.00","        504.65","        506.14","    3548884","          1796247623.15","      55281","    1827409","         51.49"
"AXISBANK","EQ","27-Jun-2017","        504.65","        506.00","        506.70","        484.45","        494.00","        492.85","        491.01","    9842829","          4832887696.40","     110049","    6251831","         63.52"
"AXISBANK","EQ","28-Jun-2017","        492.85","        493.80","        500.35","        490.05","        496.45","        492.00","        493.28","   12691859","          6260656806.25","      76061","   10038114","         79.09"
"AXISBANK","EQ","29-Jun-2017","        492.00","        498.00","        514.40","        497.70","        510.70","        512.10","        510.39","   11855524","          6050881865.95","      96263","    4570578","         38.55"
"AXISBANK","EQ","30-Jun-2017","        512.10","        510.60","        520.00","        508.10","        519.00","        517.35","        513.68","    7600005","          3903959967.35","      70339","    3757896","         49.45"
"AXISBANK","EQ","03-Jul-2017","        517.35","        517.10","        521.80","        515.00","        517.00","        517.25","        518.62","    3701949","          1919899522.30","      50518","    1560626","         42.16"
"AXISBANK","EQ","04-Jul-2017","        517.25","        516.80","        517.55","        506.55","        507.70","        508.40","        510.84","    4086213","          2087411115.05","      44090","    2037542","         49.86"
"AXISBANK","EQ","05-Jul-2017","        508.40","        507.75","        515.40","        507.75","        514.55","        513.90","        512.56","    3154406","          1616829190.80","      45895","    1393508","         44.18"
"AXISBANK","EQ","06-Jul-2017","        513.90","        511.00","        512.85","        508.15","        509.45","        509.50","        510.69","    3514758","          1794944435.25","      29962","    1894962","         53.91"
"AXISBANK","EQ","07-Jul-2017","        509.50","        508.25","        508.95","        501.25","        504.50","        503.15","        504.92","    3509920","          1772241129.10","      69429","    1645142","         46.87"
"AXISBANK","EQ","10-Jul-2017","        503.15","        521.00","        529.75","        506.70","        510.00","        509.95","        510.48","    1245716","           635914884.60","       7548","     768768","         61.71"
"AXISBANK","EQ","11-Jul-2017","        509.95","        512.00","        512.40","        505.80","        507.80","        506.80","        508.44","    3928279","          1997289169.35","      71571","    2473178","         62.96"
"AXISBANK","EQ","12-Jul-2017","        506.80","        508.90","        509.90","        504.20","        507.30","        506.75","        506.27","    5504892","          2786956087.20","      70653","    4230384","         76.85"
"AXISBANK","EQ","13-Jul-2017","        506.75","        508.00","        516.85","        508.00","        511.75","        511.90","        512.99","   22231839","         11404643882.15","      76818","   19190329","         86.32"
"AXISBANK","EQ","14-Jul-2017","        511.90","        514.00","        514.50","        507.70","        512.50","        512.95","        512.02","    3160157","          1618060558.65","      38720","    1508491","         47.73"
"AXISBANK","EQ","17-Jul-2017","        512.95","        513.10","        514.00","        508.50","        510.05","        510.50","        510.49","    3169635","          1618081278.10","      36620","    1956608","         61.73"
"AXISBANK","EQ","18-Jul-2017","        510.50","        509.00","        522.70","        508.35","        516.30","        516.55","        516.84","    7864083","          4064479833.55","      99239","    4398520","         55.93"
"AXISBANK","EQ","19-Jul-2017","        516.55","        518.00","        521.95","        516.05","        520.55","        520.20","        519.44","    8119092","          4217402863.55","      49078","    6045489","         74.46"
"AXISBANK","EQ","20-Jul-2017","        520.20","        520.80","        544.20","        520.70","        539.15","        540.00","        535.90","   16391849","          8784360297.85","     180579","    7134255","         43.52"
"AXISBANK","EQ","21-Jul-2017","        540.00","        540.00","        542.40","        532.25","        540.40","        540.80","        538.20","    5567645","          2996511405.60","      69704","    1782212","         32.01"
"AXISBANK","EQ","24-Jul-2017","        540.80","        541.00","        546.40","        531.40","        535.50","        534.80","        540.13","    4779353","          2581454594.60","      63022","    1861535","         38.95"
"AXISBANK","EQ","25-Jul-2017","        534.80","        533.50","        547.50","        529.95","        547.40","        544.95","        539.81","    8181916","          4416688653.10","     103163","    2796497","         34.18"
"AXISBANK","EQ","26-Jul-2017","        544.95","        538.90","        543.95","        525.40","        526.85","        528.85","        532.52","   12085057","          6435505417.10","     145641","    3897247","         32.25"
"AXISBANK","EQ","27-Jul-2017","        528.85","        532.40","        534.95","        522.00","        523.60","        524.65","        526.77","   12290852","          6474397877.90","     137599","    7522662","         61.21"
"AXISBANK","EQ","28-Jul-2017","        524.65","        523.80","        529.65","        512.00","        515.00","        515.10","        518.00","    8268116","          4282884793.05","      77752","    4641265","         56.13"
"AXISBANK","EQ","31-Jul-2017","        515.10","        517.40","        521.20","        509.40","        520.50","        519.80","        517.58","    7245884","          3750328858.15","      94700","    4227353","         58.34"
"AXISBANK","EQ","01-Aug-2017","        519.80","        518.20","        521.75","        514.75","        515.30","        516.55","        517.58","    4562630","          2361543420.40","      66142","    2865458","         62.80"
"AXISBANK","EQ","02-Aug-2017","        516.55","        518.75","        524.05","        512.60","        513.60","        516.90","        519.92","    4079631","          2121095779.95","      64512","    1660576","         40.70"
"AXISBANK","EQ","03-Aug-2017","        516.90","        516.00","        516.35","        504.80","        505.40","        506.00","        508.72","    4140945","          2106584695.80","      80442","    2119288","         51.18"
"AXISBANK","EQ","04-Aug-2017","        506.00","        506.00","        510.80","        504.60","        507.80","        508.10","        507.61","    4972811","          2524244771.95","      61421","    3041480","         61.16"
"AXISBANK","EQ","07-Aug-2017","        508.10","        509.00","        511.80","        504.10","        505.55","        505.80","        507.22","    5293884","          2685185274.30","      65862","    3435261","         64.89"
"AXISBANK","EQ","08-Aug-2017","        505.80","        507.70","        510.95","        496.05","        499.00","        499.45","        502.23","    8898560","          4469119282.30","      87901","    5499128","         61.80"
"AXISBANK","EQ","09-Aug-2017","        499.45","        494.45","        498.65","        485.45","        487.80","        486.95","        491.03","    7169705","          3520543112.45","      84055","    3981613","         55.53"
"AXISBANK","EQ","10-Aug-2017","        486.95","        485.10","        494.15","        483.55","        488.00","        485.50","        487.78","   10095387","          4924316832.45","      75987","    7105601","         70.38"
"AXISBANK","EQ","11-Aug-2017","        485.50","        482.90","        493.35","        480.00","        488.10","        489.70","        485.92","    9261420","          4500292507.40","      92632","    6294568","         67.97"
"AXISBANK","EQ","14-Aug-2017","        489.70","        491.00","        497.45","        489.75","        491.20","        491.75","        492.63","    3983656","          1962455202.00","      67406","    1988356","         49.91"
"AXISBANK","EQ","16-Aug-2017","        491.75","        492.95","        501.55","        488.00","        501.45","        499.50","        491.95","    5958229","          2931153328.05","      65228","    3244434","         54.45"
"AXISBANK","EQ","17-Aug-2017","        499.50","        500.20","        503.45","        495.00","        496.65","        497.15","        499.14","    3948664","          1970940670.10","      57668","    1356369","         34.35"
"AXISBANK","EQ","18-Aug-2017","        497.15","        495.30","        495.95","        489.85","        490.50","        490.40","        492.39","    4166976","          2051766459.15","      66544","    2148636","         51.56"
"AXISBANK","EQ","21-Aug-2017","        490.40","        492.10","        503.40","        491.80","        494.70","        494.80","        497.23","   17884400","          8892682221.80","      75380","   14344383","         80.21"
"AXISBANK","EQ","22-Aug-2017","        494.80","        496.00","        507.00","        496.00","        499.70","        499.20","        501.20","    6654272","          3335126184.85","      80954","    2953179","         44.38"
"AXISBANK","EQ","23-Aug-2017","        499.20","        505.00","        505.80","        500.15","        501.60","        502.65","        502.23","    3288488","          1651589785.80","      56505","    1699893","         51.69"
"AXISBANK","EQ","24-Aug-2017","        502.65","        503.00","        510.50","        502.05","        507.00","        506.85","        507.22","    7157375","          3630372929.55","      95831","    4139754","         57.84"
"AXISBANK","EQ","28-Aug-2017","        506.85","        507.50","        512.90","        506.20","        510.85","        510.60","        510.24","    3724389","          1900320046.05","      70179","    2410354","         64.72"
"AXISBANK","EQ","29-Aug-2017","        510.60","        509.40","        509.45","        501.00","        503.70","        503.60","        503.99","    3266295","          1646193085.10","      37018","    1472005","         45.07"
"AXISBANK","EQ","30-Aug-2017","        503.60","        506.20","        509.50","        502.30","        503.30","        503.90","        506.18","    3972126","          2010602726.35","      50685","    2422014","         60.98"
"AXISBANK","EQ","31-Aug-2017","        503.90","        504.00","        505.40","        498.55","        500.00","        500.35","        501.18","    4491876","          2251247521.50","      62782","    2459274","         54.75"
