"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","18-Feb-1999","         15.05","         15.10","         15.20","         15.00","         15.00","         15.00","         15.02","      13800","              207330.00","-","-","-"
"UTIBANK","EQ","19-Feb-1999","         15.00","         14.80","         15.15","         14.80","         15.00","         15.00","         14.99","      13800","              206860.00","-","-","-"
"UTIBANK","EQ","22-Feb-1999","         15.00","         14.00","         15.15","         14.00","         14.80","         14.80","         14.72","       5000","               73600.00","-","-","-"
"UTIBANK","EQ","23-Feb-1999","         14.80","         14.25","         14.80","         14.00","         14.20","         14.20","         14.39","      24500","              352500.00","-","-","-"
"UTIBANK","EQ","24-Feb-1999","         14.20","         14.05","         14.80","         14.05","         14.80","         14.80","         14.63","       5100","               74620.00","-","-","-"
"UTIBANK","EQ","25-Feb-1999","         14.80","         14.90","         14.90","         14.50","         14.75","         14.75","         14.74","      17100","              252030.00","-","-","-"
"UTIBANK","EQ","26-Feb-1999","         14.75","         14.70","         14.70","         14.30","         14.30","         14.30","         14.56","       5100","               74280.00","-","-","-"
"UTIBANK","EQ","27-Feb-1999","         14.30","         14.50","         14.85","         14.45","         14.75","         14.75","         14.67","      23200","              340355.00","-","-","-"
"UTIBANK","EQ","01-Mar-1999","         14.75","         15.50","         15.50","         13.65","         14.25","         14.25","         14.11","      39000","              550245.00","-","-","-"
"UTIBANK","EQ","03-Mar-1999","         14.25","         16.00","         17.85","         16.00","         17.70","         17.70","         17.30","     251900","             4356935.00","-","-","-"
"UTIBANK","EQ","04-Mar-1999","         17.70","         17.90","         17.90","         16.05","         16.95","         16.95","         16.84","     130900","             2204675.00","-","-","-"
"UTIBANK","EQ","05-Mar-1999","         16.95","         17.00","         17.50","         16.75","         17.10","         17.10","         17.11","      97900","             1675370.00","-","-","-"
"UTIBANK","EQ","08-Mar-1999","         17.10","         17.75","         17.75","         16.10","         16.15","         16.15","         16.68","      80400","             1340950.00","-","-","-"
"UTIBANK","EQ","09-Mar-1999","         16.15","         16.50","         16.60","         15.50","         15.80","         15.80","         16.01","     105900","             1695910.00","-","-","-"
"UTIBANK","EQ","10-Mar-1999","         15.80","         16.70","         16.70","         15.50","         15.80","         15.80","         15.85","      27900","              442220.00","-","-","-"
"UTIBANK","EQ","11-Mar-1999","         15.80","         16.05","         16.05","         15.00","         15.35","         15.35","         15.36","      24600","              377850.00","-","-","-"
"UTIBANK","EQ","12-Mar-1999","         15.35","         14.75","         15.25","         14.75","         15.05","         15.05","         14.94","      30300","              452600.00","-","-","-"
"UTIBANK","EQ","15-Mar-1999","         15.05","         14.75","         14.90","         14.25","         14.75","         14.75","         14.55","      14700","              213940.00","-","-","-"
"UTIBANK","EQ","16-Mar-1999","         14.75","         14.40","         14.65","         13.80","         13.80","         13.80","         14.08","      63200","              889670.00","-","-","-"
"UTIBANK","EQ","17-Mar-1999","         13.80","         14.85","         14.85","         14.15","         14.25","         14.25","         14.25","       9300","              132545.00","-","-","-"
"UTIBANK","EQ","18-Mar-1999","         14.25","         14.35","         14.50","         14.15","         14.50","         14.50","         14.35","      52300","              750385.00","-","-","-"
"UTIBANK","EQ","19-Mar-1999","         14.50","         14.75","         14.75","         14.20","         14.30","         14.30","         14.35","      19400","              278410.00","-","-","-"
"UTIBANK","EQ","20-Mar-1999","         14.30","         14.05","         14.45","         14.05","         14.25","         14.25","         14.39","       4400","               63300.00","-","-","-"
"UTIBANK","EQ","22-Mar-1999","         14.25","         14.10","         14.10","         13.00","         13.80","         13.80","         13.79","      17800","              245380.00","-","-","-"
"UTIBANK","EQ","23-Mar-1999","         13.80","         14.40","         14.40","         13.25","         13.55","         13.55","         13.61","      33700","              458805.00","-","-","-"
"UTIBANK","EQ","24-Mar-1999","         13.55","         14.50","         14.50","         13.90","         13.95","         13.95","         14.06","      22500","              316385.00","-","-","-"
"UTIBANK","EQ","25-Mar-1999","         13.95","         14.35","         14.50","         14.00","         14.10","         14.10","         14.20","      12600","              178910.00","-","-","-"
"UTIBANK","EQ","26-Mar-1999","         14.10","         14.00","         14.30","         13.75","         13.90","         13.90","         13.91","       9200","              127935.00","-","-","-"
"UTIBANK","EQ","30-Mar-1999","         13.90","         13.50","         13.75","         13.10","         13.35","         13.35","         13.43","      21600","              290010.00","-","-","-"
"UTIBANK","EQ","31-Mar-1999","         13.35","         13.80","         14.10","         13.80","         14.05","         14.05","         14.01","      12600","              176540.00","-","-","-"
"UTIBANK","EQ","01-Apr-1999","         14.05","         14.10","         14.10","         13.80","         14.00","         14.00","         13.98","       7600","              106255.00","-","-","-"
"UTIBANK","EQ","05-Apr-1999","         14.00","         13.75","         13.80","         13.40","         13.55","         13.55","         13.62","       9800","              133500.00","-","-","-"
"UTIBANK","EQ","06-Apr-1999","         13.55","         13.50","         13.50","         13.00","         13.25","         13.25","         13.29","      16800","              223295.00","-","-","-"
"UTIBANK","EQ","07-Apr-1999","         13.25","         13.10","         13.65","         13.10","         13.25","         13.25","         13.46","       4100","               55180.00","-","-","-"
"UTIBANK","EQ","08-Apr-1999","         13.25","         13.15","         13.70","         13.15","         13.30","         13.30","         13.38","       4800","               64230.00","-","-","-"
"UTIBANK","EQ","09-Apr-1999","         13.30","         13.00","         13.50","         13.00","         13.40","         13.40","         13.14","       5000","               65715.00","-","-","-"
"UTIBANK","EQ","12-Apr-1999","         13.40","         12.80","         13.45","         12.80","         13.10","         13.10","         13.08","       6300","               82410.00","-","-","-"
"UTIBANK","EQ","13-Apr-1999","         13.10","         13.00","         13.15","         12.85","         12.95","         12.95","         12.99","      13900","              180575.00","-","-","-"
"UTIBANK","EQ","15-Apr-1999","         12.95","         13.00","         13.00","         12.75","         13.00","         13.00","         12.83","      10000","              128325.00","-","-","-"
"UTIBANK","EQ","16-Apr-1999","         13.00","         13.40","         14.00","         13.00","         13.95","         13.95","         13.73","      17400","              238840.00","-","-","-"
"UTIBANK","EQ","17-Apr-1999","         13.95","         14.40","         14.40","         12.85","         13.05","         13.05","         13.30","      17600","              234095.00","-","-","-"
"UTIBANK","EQ","19-Apr-1999","         13.05","         13.05","         13.35","         13.05","         13.20","         13.20","         13.19","       4000","               52755.00","-","-","-"
"UTIBANK","EQ","20-Apr-1999","         13.20","         13.30","         13.35","         13.00","         13.00","         13.00","         13.09","       8500","              111270.00","-","-","-"
"UTIBANK","EQ","21-Apr-1999","         13.00","         13.40","         13.40","         13.10","         13.40","         13.40","         13.32","       3100","               41280.00","-","-","-"
"UTIBANK","EQ","22-Apr-1999","         13.40","         13.10","         13.25","         13.10","         13.25","         13.25","         13.17","       3500","               46085.00","-","-","-"
"UTIBANK","EQ","23-Apr-1999","         13.25","         13.75","         13.80","         13.10","         13.40","         13.40","         13.34","       3900","               52045.00","-","-","-"
"UTIBANK","EQ","26-Apr-1999","         13.40","         12.00","         13.35","         12.00","         12.00","         12.00","         12.22","      13500","              164955.00","-","-","-"
"UTIBANK","EQ","28-Apr-1999","         12.00","         12.50","         12.60","         12.20","         12.50","         12.50","         12.44","       8400","              104505.00","-","-","-"
"UTIBANK","EQ","29-Apr-1999","         12.50","         12.60","         12.80","         12.50","         12.70","         12.70","         12.65","       3100","               39210.00","-","-","-"
"UTIBANK","EQ","30-Apr-1999","         12.70","         12.50","         13.20","         12.10","         13.20","         13.20","         12.73","       6400","               81445.00","-","-","-"
"UTIBANK","EQ","03-May-1999","         13.20","         13.25","         13.25","         13.00","         13.00","         13.00","         13.02","       5300","               69030.00","-","-","-"
"UTIBANK","EQ","04-May-1999","         13.00","         12.90","         13.20","         12.85","         13.20","         13.20","         13.04","       4800","               62605.00","-","-","-"
"UTIBANK","EQ","05-May-1999","         13.20","         13.05","         13.45","         13.00","         13.25","         13.25","         13.25","       6700","               88785.00","-","-","-"
"UTIBANK","EQ","06-May-1999","         13.25","         13.40","         13.85","         13.25","         13.65","         13.65","         13.54","       5500","               74495.00","-","-","-"
"UTIBANK","EQ","07-May-1999","         13.65","         14.00","         14.00","         13.15","         13.75","         13.75","         13.68","      10100","              138140.00","-","-","-"
"UTIBANK","EQ","10-May-1999","         13.75","         13.60","         13.70","         13.00","         13.70","         13.70","         13.35","       3800","               50740.00","-","-","-"
"UTIBANK","EQ","11-May-1999","         13.70","         13.90","         14.00","         13.50","         13.75","         13.75","         13.72","      13800","              189365.00","-","-","-"
"UTIBANK","EQ","12-May-1999","         13.75","         13.70","         13.85","         13.25","         13.25","         13.25","         13.63","      11300","              154060.00","-","-","-"
"UTIBANK","EQ","13-May-1999","         13.25","         13.00","         13.70","         13.00","         13.50","         13.50","         13.43","       3300","               44305.00","-","-","-"
"UTIBANK","EQ","14-May-1999","         13.50","         13.50","         14.25","         13.40","         14.10","         14.10","         13.94","      15500","              216125.00","-","-","-"
"UTIBANK","EQ","17-May-1999","         14.10","         14.20","         14.50","         13.50","         14.00","         14.00","         13.94","      23900","              333215.00","-","-","-"
"UTIBANK","EQ","18-May-1999","         14.00","         14.70","         14.70","         13.65","         13.90","         13.90","         14.09","      12200","              171870.00","-","-","-"
"UTIBANK","EQ","19-May-1999","         13.90","         14.25","         15.65","         14.00","         15.65","         15.65","         14.83","      60600","              898475.00","-","-","-"
"UTIBANK","EQ","20-May-1999","         15.65","         15.70","         16.00","         15.00","         15.10","         15.10","         15.54","      38400","              596855.00","-","-","-"
"UTIBANK","EQ","21-May-1999","         15.10","         15.40","         15.70","         14.60","         14.60","         14.60","         15.05","      14600","              219725.00","-","-","-"
"UTIBANK","EQ","24-May-1999","         14.60","         14.50","         14.55","         14.25","         14.35","         14.35","         14.37","       8800","              126460.00","-","-","-"
"UTIBANK","EQ","25-May-1999","         14.35","         14.20","         14.25","         14.00","         14.25","         14.25","         14.06","      27600","              388150.00","-","-","-"
"UTIBANK","EQ","26-May-1999","         14.25","         14.10","         14.50","         14.10","         14.45","         14.45","         14.31","       4400","               62980.00","-","-","-"
"UTIBANK","EQ","27-May-1999","         14.45","         14.00","         14.25","         14.00","         14.00","         14.00","         14.08","       8800","              123885.00","-","-","-"
"UTIBANK","EQ","28-May-1999","         14.00","         13.55","         14.00","         13.10","         13.10","         13.10","         13.67","      13800","              188675.00","-","-","-"
"UTIBANK","EQ","31-May-1999","         13.10","         13.75","         14.25","         13.70","         14.00","         14.00","         14.03","      18200","              255260.00","-","-","-"
"UTIBANK","EQ","01-Jun-1999","         14.00","         14.85","         15.50","         14.25","         14.50","         14.50","         14.69","      65600","              963820.00","-","-","-"
"UTIBANK","EQ","02-Jun-1999","         14.50","         15.00","         15.40","         14.65","         15.00","         15.00","         14.91","      32200","              480075.00","-","-","-"
"UTIBANK","EQ","03-Jun-1999","         15.00","         15.00","         15.10","         14.50","         14.75","         14.75","         14.77","      24500","              361955.00","-","-","-"
"UTIBANK","EQ","04-Jun-1999","         14.75","         14.50","         15.00","         14.50","         14.75","         14.75","         14.76","      35300","              521090.00","-","-","-"
"UTIBANK","EQ","07-Jun-1999","         14.75","         14.60","         15.90","         14.55","         15.90","         15.90","         14.79","      28500","              421405.00","-","-","-"
"UTIBANK","EQ","08-Jun-1999","         15.90","         15.45","         15.90","         14.05","         14.55","         14.55","         14.51","      49000","              710830.00","-","-","-"
"UTIBANK","EQ","09-Jun-1999","         14.55","         16.00","         16.70","         15.25","         15.50","         15.25","         15.54","      42000","              652690.00","-","-","-"
"UTIBANK","EQ","10-Jun-1999","         15.25","         15.25","         15.70","         15.25","         15.25","         15.35","         15.44","      19000","              293430.00","-","-","-"
"UTIBANK","EQ","11-Jun-1999","         15.35","         15.60","         15.60","         15.15","         15.25","         15.25","         15.27","      18900","              288620.00","-","-","-"
"UTIBANK","EQ","14-Jun-1999","         15.25","         15.00","         15.00","         14.50","         14.75","         14.65","         14.67","      28200","              413800.00","-","-","-"
"UTIBANK","EQ","15-Jun-1999","         14.65","         14.15","         14.95","         14.00","         14.95","         14.70","         14.53","      15700","              228185.00","-","-","-"
"UTIBANK","EQ","16-Jun-1999","         14.70","         14.85","         15.15","         14.55","         15.00","         14.90","         14.85","      14000","              207925.00","-","-","-"
"UTIBANK","EQ","17-Jun-1999","         14.90","         15.00","         15.20","         14.80","         14.95","         14.85","         15.00","       6500","               97500.00","-","-","-"
"UTIBANK","EQ","18-Jun-1999","         14.85","         15.00","         15.00","         14.55","         14.80","         14.80","         14.72","       6300","               92715.00","-","-","-"
"UTIBANK","EQ","21-Jun-1999","         14.80","         15.00","         15.00","         14.65","         15.00","         14.95","         14.82","       8600","              127430.00","-","-","-"
"UTIBANK","EQ","22-Jun-1999","         14.95","         15.00","         15.10","         14.60","         14.85","         14.85","         14.97","       5100","               76340.00","-","-","-"
"UTIBANK","EQ","23-Jun-1999","         14.85","         14.50","         18.00","         14.45","         16.15","         16.20","         16.37","     109900","             1798810.00","-","-","-"
"UTIBANK","EQ","24-Jun-1999","         16.20","         15.00","         16.80","         15.00","         15.70","         15.50","         15.81","      37000","              584815.00","-","-","-"
"UTIBANK","EQ","25-Jun-1999","         15.50","         16.10","         16.10","         15.70","         15.90","         15.80","         15.88","      15200","              241375.00","-","-","-"
"UTIBANK","EQ","28-Jun-1999","         15.80","         15.50","         15.90","         15.50","         15.90","         15.90","         15.79","      17500","              276320.00","-","-","-"
"UTIBANK","AE","29-Jun-1999","         15.20","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","        200","                3200.00","-","-","-"
"UTIBANK","EQ","29-Jun-1999","         15.90","         15.90","         15.90","         15.60","         15.90","         15.80","         15.72","      13700","              215395.00","-","-","-"
"UTIBANK","EQ","30-Jun-1999","         15.80","         15.50","         15.75","         15.30","         15.45","         15.55","         15.52","      12400","              192400.00","-","-","-"
"UTIBANK","AE","01-Jul-1999","         16.00","         17.75","         17.75","         17.75","         17.75","         17.75","         17.75","        200","                3550.00","-","-","-"
"UTIBANK","EQ","01-Jul-1999","         15.55","         15.85","         15.85","         15.25","         15.65","         15.65","         15.59","       6000","               93555.00","-","-","-"
"UTIBANK","EQ","02-Jul-1999","         15.65","         15.50","         15.90","         15.45","         15.75","         15.75","         15.71","      13800","              216840.00","-","-","-"
"UTIBANK","EQ","05-Jul-1999","         15.75","         16.00","         16.00","         15.25","         15.45","         15.55","         15.77","      28200","              444785.00","-","-","-"
"UTIBANK","AE","06-Jul-1999","         17.75","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","        100","                1550.00","-","-","-"
"UTIBANK","EQ","06-Jul-1999","         15.55","         16.25","         16.25","         15.25","         15.60","         15.65","         15.71","      30300","              476120.00","-","-","-"
"UTIBANK","EQ","07-Jul-1999","         15.65","         15.85","         16.15","         15.60","         16.00","         16.05","         15.95","      30700","              489620.00","-","-","-"
"UTIBANK","EQ","08-Jul-1999","         16.05","         15.75","         15.95","         15.60","         15.75","         15.80","         15.82","      10100","              159780.00","-","-","-"
"UTIBANK","AE","09-Jul-1999","         15.50","         16.40","         16.40","         16.40","         16.40","         16.40","         16.40","        500","                8200.00","-","-","-"
"UTIBANK","EQ","09-Jul-1999","         15.80","         15.70","         16.00","         15.70","         15.70","         15.75","         15.83","      11700","              185175.00","-","-","-"
"UTIBANK","EQ","12-Jul-1999","         15.75","         15.70","         17.10","         15.70","         17.10","         17.00","         16.48","      54000","              889985.00","-","-","-"
"UTIBANK","AE","13-Jul-1999","         16.40","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        100","                1800.00","-","-","-"
"UTIBANK","EQ","13-Jul-1999","         17.00","         16.65","         17.20","         16.50","         16.70","         16.85","         16.84","      41400","              697040.00","-","-","-"
"UTIBANK","EQ","14-Jul-1999","         16.85","         17.05","         17.05","         16.35","         16.85","         16.75","         16.76","      25400","              425585.00","-","-","-"
"UTIBANK","EQ","15-Jul-1999","         16.75","         17.00","         17.00","         16.10","         16.20","         16.15","         16.56","      15600","              258375.00","-","-","-"
"UTIBANK","EQ","16-Jul-1999","         16.15","         16.25","         16.50","         16.00","         16.50","         16.35","         16.28","      17700","              288110.00","-","-","-"
"UTIBANK","EQ","19-Jul-1999","         16.35","         19.90","         20.45","         19.30","         19.65","         19.65","         20.18","     149100","             3008740.00","-","-","-"
"UTIBANK","EQ","20-Jul-1999","         19.65","         20.45","         23.50","         16.50","         18.40","         18.25","         18.33","     101700","             1864230.00","-","-","-"
"UTIBANK","AE","21-Jul-1999","         18.00","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","        200","                4500.00","-","-","-"
"UTIBANK","EQ","21-Jul-1999","         18.25","         18.45","         19.95","         18.15","         19.00","         19.00","         19.02","      74400","             1414895.00","-","-","-"
"UTIBANK","EQ","22-Jul-1999","         19.00","         19.00","         19.25","         18.50","         19.00","         18.90","         18.97","      39000","              739640.00","-","-","-"
"UTIBANK","AE","23-Jul-1999","         22.50","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       2000","               40000.00","-","-","-"
"UTIBANK","EQ","23-Jul-1999","         18.90","         18.90","         19.65","         18.25","         18.65","         18.60","         18.81","      27800","              522860.00","-","-","-"
"UTIBANK","EQ","26-Jul-1999","         18.60","         18.50","         18.70","         17.50","         18.45","         18.30","         18.09","      32300","              584355.00","-","-","-"
"UTIBANK","EQ","27-Jul-1999","         18.30","         18.25","         18.25","         17.50","         17.90","         17.65","         17.87","      51400","              918710.00","-","-","-"
"UTIBANK","EQ","28-Jul-1999","         17.65","         17.50","         18.40","         17.40","         17.40","         17.50","         17.57","      39400","              692425.00","-","-","-"
"UTIBANK","EQ","29-Jul-1999","         17.50","         17.50","         17.90","         17.30","         17.40","         17.40","         17.53","      12200","              213905.00","-","-","-"
"UTIBANK","EQ","30-Jul-1999","         17.40","         17.05","         17.50","         17.05","         17.20","         17.40","         17.33","      15500","              268650.00","-","-","-"
"UTIBANK","EQ","02-Aug-1999","         17.40","         17.10","         17.10","         16.50","         16.70","         16.60","         16.68","      21200","              353670.00","-","-","-"
"UTIBANK","EQ","03-Aug-1999","         16.60","         16.70","         17.00","         15.05","         16.00","         15.90","         15.97","      35500","              566920.00","-","-","-"
"UTIBANK","EQ","04-Aug-1999","         15.90","         16.45","         17.50","         16.45","         17.00","         16.90","         17.12","      29900","              511835.00","-","-","-"
"UTIBANK","AE","05-Aug-1999","         20.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        500","                8500.00","-","-","-"
"UTIBANK","EQ","05-Aug-1999","         16.90","         16.50","         17.00","         16.40","         16.50","         16.50","         16.61","      14400","              239150.00","-","-","-"
"UTIBANK","AE","06-Aug-1999","         17.00","         17.00","         17.20","         17.00","         17.20","         17.20","         17.12","        500","                8560.00","-","-","-"
"UTIBANK","EQ","06-Aug-1999","         16.50","         16.55","         16.90","         16.25","         16.45","         16.60","         16.63","      10400","              172915.00","-","-","-"
"UTIBANK","EQ","09-Aug-1999","         16.60","         17.00","         17.70","         16.50","         16.60","         16.65","         16.87","      17600","              296870.00","-","-","-"
"UTIBANK","EQ","10-Aug-1999","         16.65","         16.85","         16.85","         16.10","         16.60","         16.55","         16.39","      17100","              280235.00","-","-","-"
"UTIBANK","EQ","11-Aug-1999","         16.55","         16.80","         16.80","         16.25","         16.65","         16.65","         16.62","      12400","              206095.00","-","-","-"
"UTIBANK","EQ","12-Aug-1999","         16.65","         17.00","         17.10","         16.50","         16.50","         16.50","         16.83","      28700","              482965.00","-","-","-"
"UTIBANK","EQ","13-Aug-1999","         16.50","         16.40","         16.85","         16.30","         16.50","         16.50","         16.50","      19000","              313530.00","-","-","-"
"UTIBANK","EQ","16-Aug-1999","         16.50","         16.30","         17.00","         16.30","         16.75","         16.85","         16.65","      24800","              413030.00","-","-","-"
"UTIBANK","AE","17-Aug-1999","         17.20","         17.30","         17.50","         17.30","         17.50","         17.50","         17.43","        800","               13940.00","-","-","-"
"UTIBANK","EQ","17-Aug-1999","         16.85","         16.75","         17.00","         16.50","         16.60","         16.65","         16.74","      33800","              565955.00","-","-","-"
"UTIBANK","EQ","18-Aug-1999","         16.65","         17.45","         18.00","         17.10","         18.00","         17.90","         17.63","      76900","             1355765.00","-","-","-"
"UTIBANK","EQ","19-Aug-1999","         17.90","         18.40","         18.45","         17.20","         17.85","         17.80","         17.87","      73800","             1318940.00","-","-","-"
"UTIBANK","EQ","20-Aug-1999","         17.80","         17.70","         18.20","         17.30","         18.00","         18.00","         17.81","      24100","              429235.00","-","-","-"
"UTIBANK","EQ","23-Aug-1999","         18.00","         18.55","         19.95","         18.00","         18.00","         18.15","         18.44","      58500","             1078540.00","-","-","-"
"UTIBANK","EQ","24-Aug-1999","         18.15","         18.25","         19.00","         17.80","         19.00","         18.75","         18.56","      80800","             1499825.00","-","-","-"
"UTIBANK","EQ","25-Aug-1999","         18.75","         20.00","         20.00","         18.10","         18.75","         18.65","         19.03","     111700","             2125105.00","-","-","-"
"UTIBANK","EQ","26-Aug-1999","         18.65","         18.50","         19.50","         18.30","         18.80","         18.75","         18.60","      36200","              673185.00","-","-","-"
"UTIBANK","EQ","27-Aug-1999","         18.75","         19.25","         19.25","         18.25","         18.80","         18.50","         18.59","      20000","              371885.00","-","-","-"
"UTIBANK","EQ","30-Aug-1999","         18.50","         18.60","         18.75","         18.20","         18.30","         18.35","         18.49","      30600","              565850.00","-","-","-"
"UTIBANK","EQ","31-Aug-1999","         18.35","         18.00","         18.60","         17.70","         17.85","         17.80","         17.98","      44400","              798225.00","-","-","-"
"UTIBANK","EQ","01-Sep-1999","         17.80","         18.00","         18.20","         17.60","         17.90","         17.95","         17.91","      18000","              322325.00","-","-","-"
"UTIBANK","AE","02-Sep-1999","         17.50","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","        100","                1850.00","-","-","-"
"UTIBANK","EQ","02-Sep-1999","         17.95","         18.00","         18.15","         17.60","         17.60","         17.65","         17.88","      13700","              244945.00","-","-","-"
"UTIBANK","EQ","03-Sep-1999","         17.65","         17.05","         18.40","         16.25","         18.00","         18.00","         17.87","      14300","              255470.00","-","-","-"
"UTIBANK","EQ","06-Sep-1999","         18.00","         17.75","         18.25","         17.75","         18.25","         18.15","         18.02","      11700","              210805.00","-","-","-"
"UTIBANK","EQ","07-Sep-1999","         18.15","         17.50","         18.00","         17.50","         17.90","         17.90","         17.90","      21800","              390160.00","-","-","-"
"UTIBANK","EQ","08-Sep-1999","         17.90","         18.00","         18.25","         17.80","         17.95","         18.00","         18.04","      23600","              425780.00","-","-","-"
"UTIBANK","EQ","09-Sep-1999","         18.00","         18.20","         18.35","         17.10","         17.95","         17.85","         17.88","      33600","              600910.00","-","-","-"
"UTIBANK","EQ","10-Sep-1999","         17.85","         18.00","         18.80","         17.80","         18.25","         18.20","         18.22","      34900","              636050.00","-","-","-"
"UTIBANK","EQ","14-Sep-1999","         18.20","         18.70","         18.75","         17.10","         18.00","         17.85","         17.81","      28000","              498670.00","-","-","-"
