"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","16-Jan-2015","        514.05","        516.60","        521.50","        512.60","        514.30","        514.80","        517.43","    6920742","          3581011781.00","      85483","    2101800","         30.37"
"AXISBANK","EQ","19-Jan-2015","        514.80","        519.45","        531.80","        516.85","        529.70","        528.95","        526.79","    6113156","          3220341528.10","      85055","    2617790","         42.82"
"AXISBANK","EQ","20-Jan-2015","        528.95","        532.55","        554.70","        531.10","        552.15","        551.40","        543.43","    6934581","          3768448314.70","      98125","    2283414","         32.93"
"AXISBANK","IL","20-Jan-2015","        497.75","        548.00","        563.00","        548.00","-","        560.10","        557.83","     180500","           100688150.00","         10","     180500","        100.00"
"AXISBANK","EQ","21-Jan-2015","        551.40","        553.00","        556.80","        545.55","        546.40","        547.25","        550.41","    4459351","          2454468749.45","      67173","    1575052","         35.32"
"AXISBANK","IL","21-Jan-2015","        560.10","        563.50","        563.50","        554.00","-","        554.05","        557.35","    2586904","          1441813401.20","        186","    1257824","         48.62"
"AXISBANK","EQ","22-Jan-2015","        547.25","        549.70","        567.15","        547.80","        567.00","        564.75","        558.53","    5546866","          3098109438.90","      76912","    1720884","         31.02"
"AXISBANK","IL","22-Jan-2015","        554.05","        560.00","        560.00","        560.00","-","        560.00","        560.00","      87792","            49163520.00","          1","      87792","        100.00"
"AXISBANK","EQ","23-Jan-2015","        564.75","        571.00","        577.40","        560.30","        566.00","        565.15","        567.41","    4975114","          2822942833.55","      68377","    1428580","         28.71"
"AXISBANK","EQ","27-Jan-2015","        565.15","        570.90","        597.80","        567.00","        593.25","        592.10","        582.53","    5376830","          3132144716.20","      78521","    1542298","         28.68"
"AXISBANK","IL","27-Jan-2015","        560.00","        585.00","        585.00","        585.00","-","        585.00","        585.00","     100000","            58500000.00","          1","     100000","        100.00"
"AXISBANK","EQ","28-Jan-2015","        592.10","        590.00","        599.80","        583.45","        589.80","        590.60","        590.58","    6370073","          3762046817.80","      77085","    2040063","         32.03"
"AXISBANK","EQ","29-Jan-2015","        590.60","        588.95","        602.00","        582.10","        599.75","        599.50","        593.21","    5424486","          3217881557.00","      68557","    1628961","         30.03"
"AXISBANK","IL","29-Jan-2015","        585.00","        590.00","        594.00","        590.00","-","        594.00","        592.25","     356000","           210840000.00","          3","     356000","        100.00"
"AXISBANK","EQ","30-Jan-2015","        599.50","        602.75","        604.05","        583.70","        587.75","        588.10","        593.42","    4497194","          2668730898.55","      79181","    1162035","         25.84"
"AXISBANK","EQ","02-Feb-2015","        588.10","        586.00","        621.00","        584.40","        620.90","        617.30","        605.94","    6307718","          3822099940.60","      80559","    1788100","         28.35"
"AXISBANK","IL","02-Feb-2015","        594.00","        598.00","        598.00","        598.00","-","        598.00","        598.00","    1000000","           598000000.00","        113","    1000000","        100.00"
"AXISBANK","EQ","03-Feb-2015","        617.30","        623.00","        625.60","        584.50","        585.65","        586.60","        600.51","    9290016","          5578709734.20","     138875","    3157393","         33.99"
"AXISBANK","IL","03-Feb-2015","        598.00","        627.00","        627.00","        595.00","-","        595.00","        602.98","     227660","           137273320.00","          4","     227660","        100.00"
"AXISBANK","EQ","04-Feb-2015","        586.60","        591.00","        592.00","        553.25","        560.50","        558.60","        563.49","   10773056","          6070538730.10","     164074","    3971280","         36.86"
"AXISBANK","IL","04-Feb-2015","        595.00","        566.00","        569.00","        565.00","-","        565.00","        567.20","     135000","            76572500.00","          6","     135000","        100.00"
"AXISBANK","EQ","05-Feb-2015","        558.60","        562.40","        578.50","        558.60","        568.00","        565.90","        570.73","    6865785","          3918512268.45","     104966","    1728327","         25.17"
"AXISBANK","EQ","06-Feb-2015","        565.90","        568.00","        571.50","        545.75","        564.35","        563.15","        559.83","    7706020","          4314099614.25","     100281","    1796592","         23.31"
"AXISBANK","EQ","09-Feb-2015","        563.15","        555.00","        569.60","        550.00","        550.80","        553.60","        560.97","    4334546","          2431533980.20","      67866","     972811","         22.44"
"AXISBANK","EQ","10-Feb-2015","        553.60","        546.90","        569.80","        540.50","        556.30","        554.10","        556.96","    9809275","          5463400653.45","     135706","    3381137","         34.47"
"AXISBANK","EQ","11-Feb-2015","        554.10","        559.35","        572.65","        555.50","        569.50","        569.25","        566.22","    6200994","          3511100776.95","      81287","    2167843","         34.96"
"AXISBANK","EQ","12-Feb-2015","        569.25","        573.00","        581.50","        564.00","        581.50","        578.75","        571.47","    5849894","          3343025524.70","      74334","    1698909","         29.04"
"AXISBANK","EQ","13-Feb-2015","        578.75","        582.15","        588.75","        576.50","        578.80","        581.10","        583.24","    4633409","          2702390318.20","      67507","    1377340","         29.73"
"AXISBANK","EQ","16-Feb-2015","        581.10","        583.00","        584.00","        566.10","        570.50","        570.30","        574.58","    4284303","          2461667610.55","      65058","    1124359","         26.24"
"AXISBANK","EQ","18-Feb-2015","        570.30","        572.00","        574.00","        564.00","        570.40","        569.50","        569.71","    4695905","          2675319166.15","      62540","    2012389","         42.85"
"AXISBANK","EQ","19-Feb-2015","        569.50","        574.00","        575.60","        553.25","        566.20","        565.25","        562.55","    5349212","          3009179530.45","      84537","    1868302","         34.93"
"AXISBANK","EQ","20-Feb-2015","        565.25","        566.45","        570.80","        554.00","        560.75","        561.50","        563.25","    6025707","          3393982507.75","      88037","    1742898","         28.92"
"AXISBANK","IL","20-Feb-2015","        565.00","        561.25","        561.25","        559.35","-","        559.35","        560.74","      55500","            31120875.00","          2","      55500","        100.00"
"AXISBANK","EQ","23-Feb-2015","        561.50","        563.50","        567.00","        546.05","        548.25","        549.05","        555.71","    6089272","          3383896854.35","     102616","    2801037","         46.00"
"AXISBANK","IL","23-Feb-2015","        559.35","        550.50","        550.50","        550.50","-","        550.50","        550.50","      18000","             9909000.00","          1","      18000","        100.00"
"AXISBANK","EQ","24-Feb-2015","        549.05","        549.90","        555.70","        542.00","        551.50","        551.80","        549.39","    6155111","          3381583493.80","      90901","    2267939","         36.85"
"AXISBANK","EQ","25-Feb-2015","        551.80","        554.20","        558.60","        550.10","        551.00","        553.00","        554.58","    4185156","          2321010895.45","      55191","    1435583","         34.30"
"AXISBANK","EQ","26-Feb-2015","        553.00","        552.65","        557.65","        543.80","        553.00","        552.30","        550.21","    5579001","          3069602590.40","      80525","    2339929","         41.94"
"AXISBANK","EQ","27-Feb-2015","        552.30","        555.60","        570.35","        550.35","        569.05","        567.15","        560.85","    5791546","          3248211124.80","      74820","    2345883","         40.51"
"AXISBANK","IL","27-Feb-2015","        550.50","        558.85","        558.85","        558.85","-","        558.85","        558.85","     100000","            55885000.00","          1","     100000","        100.00"
"AXISBANK","EQ","28-Feb-2015","        567.15","        574.00","        618.90","        562.80","        618.10","        612.60","        592.58","   16352608","          9690186988.90","     213125","    4696805","         28.72"
"AXISBANK","EQ","02-Mar-2015","        612.60","        630.00","        650.00","        628.70","        650.00","        647.55","        638.27","   13205219","          8428462190.40","     179078","    3537827","         26.79"
"AXISBANK","IL","02-Mar-2015","        558.85","        636.50","        636.50","        636.50","-","        636.50","        636.50","      90000","            57285000.00","          1","      90000","        100.00"
"AXISBANK","EQ","03-Mar-2015","        647.55","        649.00","        649.00","        628.55","        632.60","        631.40","        633.89","    6817671","          4321671583.75","      84404","    2709173","         39.74"
"AXISBANK","EQ","04-Mar-2015","        631.40","        650.90","        654.90","        608.15","        610.00","        612.75","        630.18","   10097232","          6363080379.05","     129329","    2749360","         27.23"
"AXISBANK","IL","04-Mar-2015","        636.50","        632.75","        632.75","        632.75","-","        632.75","        632.75","       5000","             3163750.00","          1","          0","          0.00"
"AXISBANK","EQ","05-Mar-2015","        612.75","        613.00","        622.00","        603.50","        616.80","        616.80","        613.52","    6914112","          4241957047.85","     106273","    1431745","         20.71"
"AXISBANK","EQ","09-Mar-2015","        616.80","        610.00","        610.00","        589.15","        590.00","        591.60","        596.97","    6043383","          3607714400.00","     112416","    2245649","         37.16"
"AXISBANK","IL","09-Mar-2015","        632.75","        605.75","        605.75","        598.45","-","        599.60","        601.68","      18965","            11410779.10","        106","      18965","        100.00"
"AXISBANK","EQ","10-Mar-2015","        591.60","        591.90","        594.80","        580.00","        587.00","        585.45","        587.77","    5791801","          3404273382.55","     108287","    1627015","         28.09"
"AXISBANK","EQ","11-Mar-2015","        585.45","        585.25","        592.70","        580.00","        583.55","        583.85","        585.97","    5816344","          3408229682.50","      80481","    1858704","         31.96"
"AXISBANK","EQ","12-Mar-2015","        583.85","        587.50","        593.50","        582.70","        583.60","        584.10","        587.15","    4512080","          2649260137.35","      77853","    1628072","         36.08"
"AXISBANK","EQ","13-Mar-2015","        584.10","        589.50","        590.95","        564.10","        571.50","        570.00","        572.94","    6749149","          3866876695.65","      96978","    2523523","         37.39"
"AXISBANK","EQ","16-Mar-2015","        570.00","        569.50","        573.80","        559.10","        570.90","        568.60","        567.76","    6445254","          3659381592.70","     113959","    2486475","         38.58"
"AXISBANK","EQ","17-Mar-2015","        568.60","        574.90","        585.80","        567.05","        582.95","        580.10","        575.09","    5627580","          3236359341.50","      92137","    1568374","         27.87"
"AXISBANK","EQ","18-Mar-2015","        580.10","        584.25","        585.80","        575.75","        579.00","        581.25","        580.79","    5847672","          3396256269.45","      73875","    2206977","         37.74"
"AXISBANK","EQ","19-Mar-2015","        581.25","        588.00","        595.55","        558.50","        559.70","        563.55","        579.44","    7705218","          4464729339.10","     110278","    2519099","         32.69"
"AXISBANK","IL","19-Mar-2015","        599.60","        587.50","        587.50","        562.95","-","        566.80","        574.02","     425936","           244496665.30","         28","     425936","        100.00"
"AXISBANK","EQ","20-Mar-2015","        563.55","        563.00","        564.00","        551.70","        560.10","        556.25","        557.72","    8160665","          4551371945.05","     114641","    3764110","         46.13"
"AXISBANK","EQ","23-Mar-2015","        556.25","        559.90","        562.00","        552.65","        552.80","        555.20","        557.57","    4191424","          2337008440.00","      57740","    1603504","         38.26"
"AXISBANK","EQ","24-Mar-2015","        555.20","        553.95","        566.00","        551.25","        557.15","        558.05","        557.61","    6309451","          3518202499.25","      78066","    2749043","         43.57"
"AXISBANK","EQ","25-Mar-2015","        558.05","        559.85","        567.15","        553.90","        561.55","        562.20","        561.36","    5578540","          3131575413.60","      68368","    2063821","         37.00"
"AXISBANK","EQ","26-Mar-2015","        562.20","        560.00","        561.45","        537.50","        545.50","        544.30","        550.58","    9233047","          5083557023.45","     102213","    4670393","         50.58"
"AXISBANK","EQ","27-Mar-2015","        544.30","        548.00","        551.25","        526.10","        546.95","        546.40","        539.98","   10655577","          5753761085.05","     154971","    4747945","         44.56"
"AXISBANK","EQ","30-Mar-2015","        546.40","        552.50","        565.45","        549.35","        565.45","        563.55","        555.94","    6631597","          3686772777.90","      95623","    3003704","         45.29"
"AXISBANK","EQ","31-Mar-2015","        563.55","        567.90","        573.50","        557.25","        558.00","        560.20","        565.06","    5970862","          3373869708.45","      94585","    1947745","         32.62"
"AXISBANK","IL","31-Mar-2015","        566.80","        570.00","        571.05","        570.00","-","        571.05","        570.52","     525500","           299810525.00","         10","     525500","        100.00"
"AXISBANK","EQ","01-Apr-2015","        560.20","        557.70","        572.00","        555.25","        569.80","        569.65","        564.60","    3753262","          2119092076.25","      53046","     778856","         20.75"
"AXISBANK","EQ","06-Apr-2015","        569.65","        571.95","        571.95","        562.10","        568.00","        569.05","        568.38","    4305263","          2447015071.15","      56931","    1778630","         41.31"
"AXISBANK","EQ","07-Apr-2015","        569.05","        571.00","        573.00","        555.00","        559.05","        557.85","        561.78","    6754389","          3794498110.85","     113294","    2200577","         32.58"
"AXISBANK","EQ","08-Apr-2015","        557.85","        561.80","        564.00","        551.10","        556.00","        555.90","        556.00","    5750765","          3197438231.35","      80422","    2424749","         42.16"
"AXISBANK","IL","08-Apr-2015","        571.05","        563.90","        563.90","        556.00","-","        556.00","        559.34","      32805","            18349091.20","        147","      32805","        100.00"
"AXISBANK","EQ","09-Apr-2015","        555.90","        560.00","        577.00","        555.10","        571.60","        572.15","        568.14","    9653162","          5484352247.15","     112764","    3893729","         40.34"
"AXISBANK","IL","09-Apr-2015","        556.00","        570.00","        570.00","        570.00","-","        570.00","        570.00","    5575000","          3177750000.00","         93","    5575000","        100.00"
"AXISBANK","EQ","10-Apr-2015","        572.15","        573.40","        574.80","        565.40","        566.50","        568.05","        570.13","    4938698","          2815701919.80","      59688","    1908400","         38.64"
"AXISBANK","EQ","13-Apr-2015","        568.05","        570.00","        571.65","        562.00","        565.35","        566.00","        567.41","    4596222","          2607947263.90","      68130","    1834498","         39.91"
"AXISBANK","EQ","15-Apr-2015","        566.00","        566.90","        573.50","        541.35","        549.70","        550.20","        563.33","    8869483","          4996418800.00","     113885","    3936565","         44.38"
"AXISBANK","EQ","16-Apr-2015","        550.20","        552.00","        556.40","        543.05","        549.70","        550.80","        549.96","    7288785","          4008535602.85","     112644","    2798979","         38.40"
"AXISBANK","EQ","17-Apr-2015","        550.80","        550.00","        550.35","        531.80","        534.30","        533.70","        540.34","    6618167","          3576089043.30","      98968","    3082818","         46.58"
"AXISBANK","EQ","20-Apr-2015","        533.70","        534.10","        538.25","        507.00","        521.20","        518.25","        525.97","    7836613","          4121816689.40","     137399","    3332371","         42.52"
"AXISBANK","EQ","21-Apr-2015","        518.25","        518.25","        532.70","        516.55","        523.20","        523.20","        526.40","    7204472","          3792430336.25","     101831","    3085361","         42.83"
"AXISBANK","EQ","22-Apr-2015","        523.20","        526.95","        545.00","        520.30","        541.95","        540.10","        531.00","    6947536","          3689138415.30","      97145","    2120895","         30.53"
"AXISBANK","EQ","23-Apr-2015","        540.10","        543.25","        548.70","        535.55","        537.10","        538.20","        541.43","    5464184","          2958477096.85","      76942","    1260086","         23.06"
"AXISBANK","EQ","24-Apr-2015","        538.20","        538.00","        538.25","        519.90","        524.15","        527.25","        526.10","    6533254","          3437126492.50","      95375","    2769825","         42.40"
"AXISBANK","EQ","27-Apr-2015","        527.25","        529.40","        540.75","        522.35","        524.00","        524.20","        529.73","    7839080","          4152570682.25","     105174","    3421580","         43.65"
"AXISBANK","IL","27-Apr-2015","        570.00","        529.00","        529.00","        529.00","-","        529.00","        529.00","     100000","            52900000.00","          1","     100000","        100.00"
"AXISBANK","EQ","28-Apr-2015","        524.20","        523.90","        539.45","        519.10","        533.15","        535.00","        532.77","    6322607","          3368468414.05","     117268","    2310809","         36.55"
"AXISBANK","EQ","29-Apr-2015","        535.00","        535.90","        559.90","        535.25","        558.55","        551.95","        548.70","    9301407","          5103697064.50","     132330","    2121652","         22.81"
"AXISBANK","IL","29-Apr-2015","        529.00","        544.15","        545.00","        544.15","-","        545.00","        544.80","     194954","           106210930.00","          5","     194954","        100.00"
"AXISBANK","EQ","30-Apr-2015","        551.95","        563.30","        582.40","        559.00","        570.00","        567.80","        571.50","   15658642","          8948871035.55","     197905","    4339884","         27.72"
"AXISBANK","EQ","04-May-2015","        567.80","        571.40","        576.00","        562.80","        568.00","        568.35","        568.99","    4309985","          2452330896.75","      59094","    1192217","         27.66"
"AXISBANK","EQ","05-May-2015","        568.35","        569.00","        574.25","        562.50","        564.60","        565.85","        567.85","    5385676","          3058267390.85","      75860","    1941640","         36.05"
"AXISBANK","IL","05-May-2015","        545.00","        572.00","        572.00","        572.00","-","        572.00","        572.00","       7500","             4290000.00","          2","       7500","        100.00"
"AXISBANK","EQ","06-May-2015","        565.85","        564.05","        565.90","        541.20","        543.00","        543.30","        548.71","    7698992","          4224541384.60","     103212","    3400999","         44.17"
"AXISBANK","EQ","07-May-2015","        543.30","        539.65","        544.80","        523.30","        526.10","        527.35","        534.35","    5848608","          3125225900.20","      89094","    1806208","         30.88"
"AXISBANK","EQ","08-May-2015","        527.35","        535.75","        548.00","        533.50","        539.80","        540.80","        539.81","   10010992","          5404047308.75","     105258","    5957763","         59.51"
"AXISBANK","EQ","11-May-2015","        540.80","        545.50","        552.00","        543.10","        550.40","        551.10","        549.41","    6700085","          3681101504.55","      74400","    3697172","         55.18"
"AXISBANK","EQ","12-May-2015","        551.10","        553.00","        553.90","        529.90","        531.10","        532.35","        538.28","    4943428","          2660951437.30","      98418","    1956475","         39.58"
"AXISBANK","EQ","13-May-2015","        532.35","        538.00","        564.20","        535.20","        558.85","        558.50","        551.22","    7971625","          4394079977.85","     115085","    1733116","         21.74"
"AXISBANK","EQ","14-May-2015","        558.50","        557.40","        558.80","        547.50","        555.30","        555.85","        554.85","    4929250","          2735004889.15","      80570","    1380399","         28.00"
"AXISBANK","EQ","15-May-2015","        555.85","        558.50","        567.30","        557.00","        561.60","        562.05","        563.66","    5825462","          3283555691.20","      88239","    2462755","         42.28"
"AXISBANK","EQ","18-May-2015","        562.05","        563.30","        569.85","        558.65","        568.00","        567.50","        564.16","    3944770","          2225496636.85","      69623","    1540148","         39.04"
"AXISBANK","IL","18-May-2015","        572.00","        565.00","        565.00","        565.00","-","        565.00","        565.00","     100000","            56500000.00","          1","     100000","        100.00"
"AXISBANK","EQ","19-May-2015","        567.50","        566.00","        570.90","        558.60","        560.45","        561.45","        565.63","    6047850","          3420826302.80","      86873","    2663489","         44.04"
"AXISBANK","EQ","20-May-2015","        561.45","        562.75","        566.85","        556.50","        558.30","        558.25","        561.50","    4763209","          2674519919.85","      71413","    2194683","         46.08"
"AXISBANK","EQ","21-May-2015","        558.25","        560.00","        572.00","        560.00","        569.55","        570.45","        566.83","    6157883","          3490466704.10","      71124","    2257268","         36.66"
"AXISBANK","IL","21-May-2015","        565.00","        561.00","        561.00","        561.00","-","        561.00","        561.00","   11800000","          6619800000.00","         79","   11800000","        100.00"
"AXISBANK","EQ","22-May-2015","        570.45","        571.30","        576.65","        563.75","        567.00","        568.65","        573.14","    4265332","          2444648158.95","      62622","    1726996","         40.49"
"AXISBANK","IL","22-May-2015","        561.00","        550.00","        550.00","        550.00","-","        550.00","        550.00","   30028240","         16515532000.00","        201","   30028240","        100.00"
"AXISBANK","EQ","25-May-2015","        568.65","        568.10","        569.75","        560.20","        561.95","        562.10","        565.32","    3426379","          1937016231.10","      41913","    1647699","         48.09"
"AXISBANK","EQ","26-May-2015","        562.10","        563.00","        566.80","        558.20","        566.00","        564.25","        563.33","    2475418","          1394489397.45","      37898","     806196","         32.57"
"AXISBANK","EQ","27-May-2015","        564.25","        562.00","        579.50","        561.25","        577.10","        577.80","        574.18","    4120709","          2366026255.70","      75404","    1256307","         30.49"
"AXISBANK","IL","27-May-2015","        550.00","        567.00","        567.00","        567.00","-","        567.00","        567.00","    9344954","          5298588918.00","        124","    9344954","        100.00"
"AXISBANK","EQ","28-May-2015","        577.80","        578.95","        585.80","        570.40","        576.40","        574.65","        576.83","    8272414","          4771749260.20","      80535","    3954488","         47.80"
"AXISBANK","IL","28-May-2015","        567.00","        585.00","        585.00","        575.00","-","        575.00","        583.81","    1409818","           823062970.00","         29","    1409818","        100.00"
"AXISBANK","EQ","29-May-2015","        574.65","        575.50","        587.30","        574.70","        585.30","        585.40","        581.80","    3421723","          1990751684.30","      50575","    1195016","         34.92"
"AXISBANK","IL","29-May-2015","        575.00","        580.00","        580.00","        580.00","-","        580.00","        580.00","      61957","            35935060.00","          1","      61957","        100.00"
"AXISBANK","EQ","01-Jun-2015","        585.40","        586.90","        588.90","        577.10","        578.60","        578.45","        582.00","    3142413","          1828881774.50","      41157","    1351235","         43.00"
"AXISBANK","EQ","02-Jun-2015","        578.45","        582.00","        582.40","        548.40","        552.75","        553.10","        565.24","    6978299","          3944431672.10","      92403","    2676307","         38.35"
"AXISBANK","IL","02-Jun-2015","        580.00","        550.00","        550.00","        550.00","-","        550.00","        550.00","       6980","             3839000.00","          2","       6980","        100.00"
"AXISBANK","EQ","03-Jun-2015","        553.10","        553.25","        554.00","        538.55","        552.10","        550.90","        545.61","    5114150","          2790319460.65","      67059","    1863318","         36.43"
"AXISBANK","IL","03-Jun-2015","        550.00","        550.00","        550.00","        545.50","-","        545.50","        549.00","    3467126","          1903437951.50","         35","    3467126","        100.00"
"AXISBANK","EQ","04-Jun-2015","        550.90","        560.00","        560.00","        546.00","        556.25","        556.40","        554.98","    7432416","          4124816098.20","     129896","    3789817","         50.99"
"AXISBANK","EQ","05-Jun-2015","        556.40","        556.00","        557.25","        546.05","        546.60","        548.40","        552.15","    7028734","          3880903564.90","     117244","    4167263","         59.29"
"AXISBANK","EQ","08-Jun-2015","        548.40","        547.00","        557.50","        544.00","        552.75","        553.60","        552.19","    6286247","          3471196470.50","     104460","    3521694","         56.02"
"AXISBANK","EQ","09-Jun-2015","        553.60","        552.05","        564.00","        550.45","        557.10","        558.70","        559.08","    5252618","          2936628786.80","     213532","    2597664","         49.45"
"AXISBANK","EQ","10-Jun-2015","        558.70","        558.90","        567.70","        558.85","        564.50","        564.50","        563.93","    7919473","          4466008457.25","      71550","    5153387","         65.07"
"AXISBANK","EQ","11-Jun-2015","        564.50","        567.90","        570.20","        545.05","        546.00","        546.75","        556.63","    7608358","          4235014502.85","      98644","    4618983","         60.71"
"AXISBANK","EQ","12-Jun-2015","        546.75","        547.00","        552.50","        540.80","        551.90","        551.45","        547.37","    5518696","          3020758174.85","     117105","    2725659","         49.39"
"AXISBANK","EQ","15-Jun-2015","        551.45","        553.90","        555.00","        545.35","        550.00","        550.05","        549.75","    5896234","          3241460923.60","     100677","    3425989","         58.10"
"AXISBANK","EQ","16-Jun-2015","        550.05","        550.00","        553.95","        540.05","        553.90","        551.15","        546.82","    6283177","          3435762873.50","     134074","    3434987","         54.67"
"AXISBANK","EQ","17-Jun-2015","        551.15","        553.10","        557.40","        547.60","        549.15","        549.25","        551.54","    4522392","          2494266364.55","      88960","    2221349","         49.12"
"AXISBANK","EQ","18-Jun-2015","        549.25","        551.70","        554.80","        547.40","        551.00","        550.05","        551.22","    5579425","          3075481935.15","     113560","    2907432","         52.11"
"AXISBANK","EQ","19-Jun-2015","        550.05","        554.00","        555.40","        548.25","        554.05","        551.55","        551.45","    6783585","          3740840337.35","      78175","    4503887","         66.39"
"AXISBANK","EQ","22-Jun-2015","        551.55","        556.55","        575.90","        556.55","        572.00","        572.15","        569.17","    7325101","          4169260221.00","     141065","    3365117","         45.94"
"AXISBANK","EQ","23-Jun-2015","        572.15","        575.60","        579.50","        566.30","        571.00","        571.30","        573.24","    6608481","          3788251858.25","     146516","    3314939","         50.16"
"AXISBANK","EQ","24-Jun-2015","        571.30","        572.00","        577.40","        567.20","        569.25","        571.50","        573.34","    5427984","          3112056951.50","     119192","    3177333","         58.54"
"AXISBANK","EQ","25-Jun-2015","        571.50","        568.10","        577.90","        567.05","        570.00","        570.05","        570.87","    5953158","          3398464168.40","      67952","    3430118","         57.62"
"AXISBANK","EQ","26-Jun-2015","        570.05","        568.10","        569.70","        560.00","        565.80","        565.50","        565.08","    4432487","          2504700126.80","     123660","    2115324","         47.72"
"AXISBANK","EQ","29-Jun-2015","        565.50","        554.00","        567.30","        546.00","        565.95","        562.70","        556.74","    5390158","          3000913365.95","      98623","    2470450","         45.83"
"AXISBANK","EQ","30-Jun-2015","        562.70","        561.05","        566.00","        553.00","        558.00","        558.95","        557.95","    5479844","          3057489247.95","     113888","    2838356","         51.80"
"AXISBANK","EQ","01-Jul-2015","        558.95","        558.80","        580.50","        556.85","        579.65","        578.65","        568.85","    7663185","          4359205678.40","     130244","    3796295","         49.54"
"AXISBANK","EQ","02-Jul-2015","        578.65","        580.10","        586.65","        576.10","        583.50","        584.00","        581.85","    9886455","          5752424565.50","     127870","    5992178","         60.61"
"AXISBANK","EQ","03-Jul-2015","        584.00","        581.85","        588.50","        581.00","        586.90","        585.95","        584.97","    4422432","          2587000869.30","      75546","    1999737","         45.22"
"AXISBANK","EQ","06-Jul-2015","        585.95","        575.50","        585.80","        573.50","        585.40","        584.20","        580.82","    4973984","          2888968638.45","      88420","    2232311","         44.88"
"AXISBANK","EQ","07-Jul-2015","        584.20","        585.30","        590.75","        581.35","        586.70","        586.20","        586.89","    4969526","          2916559296.60","     128256","    2884109","         58.04"
"AXISBANK","EQ","08-Jul-2015","        586.20","        578.00","        585.00","        574.90","        576.10","        576.65","        579.65","    6414143","          3717945385.25","     131853","    3471744","         54.13"
"AXISBANK","EQ","09-Jul-2015","        576.65","        575.85","        577.40","        566.40","        572.65","        571.70","        572.13","    3602432","          2061068952.05","      67183","    1594984","         44.28"
"AXISBANK","EQ","10-Jul-2015","        571.70","        574.20","        583.00","        570.80","        575.35","        578.10","        575.51","    6853759","          3944394548.80","     101248","    4691874","         68.46"
"AXISBANK","EQ","13-Jul-2015","        578.10","        578.10","        583.45","        570.15","        582.30","        581.95","        578.96","    5161182","          2988095149.30","      70120","    2744895","         53.18"
"AXISBANK","EQ","14-Jul-2015","        581.95","        582.60","        587.65","        578.90","        582.70","        583.90","        583.72","    4566647","          2665636320.45","      60309","    2378931","         52.09"
"AXISBANK","EQ","15-Jul-2015","        583.90","        584.55","        589.45","        581.50","        584.55","        584.00","        586.11","    3307716","          1938682714.05","      74655","    1555651","         47.03"
"AXISBANK","EQ","16-Jul-2015","        584.00","        587.40","        613.45","        587.00","        608.30","        608.65","        604.50","   14142842","          8549337828.75","     214981","    6787455","         47.99"
