"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","02-Jun-2016","        511.95","        510.50","        525.00","        506.75","        524.70","        524.35","        516.37","    7013241","          3621461919.15","      88349","    3270520","         46.63"
"AXISBANK","EQ","03-Jun-2016","        524.35","        527.15","        544.95","        527.00","        542.25","        542.65","        540.35","   13581215","          7338661102.15","     225732","    7127909","         52.48"
"AXISBANK","EQ","06-Jun-2016","        542.65","        542.10","        545.00","        530.30","        533.60","        532.85","        535.14","    9416306","          5039002621.25","     138763","    5632396","         59.82"
"AXISBANK","EQ","07-Jun-2016","        532.85","        539.10","        539.10","        526.75","        533.75","        534.40","        532.89","   11455340","          6104416377.25","     171731","    6270097","         54.74"
"AXISBANK","EQ","08-Jun-2016","        534.40","        536.40","        541.45","        530.80","        540.75","        539.00","        537.75","    6988719","          3758183823.50","     134347","    3868537","         55.35"
"AXISBANK","EQ","09-Jun-2016","        539.00","        542.95","        545.90","        537.10","        541.35","        542.60","        542.03","    7019405","          3804699076.20","     140157","    3739800","         53.28"
"AXISBANK","EQ","10-Jun-2016","        542.60","        540.00","        549.15","        538.30","        541.90","        541.05","        543.38","    6382258","          3467996140.35","      86938","    3031765","         47.50"
"AXISBANK","EQ","13-Jun-2016","        541.05","        529.80","        534.60","        524.00","        531.50","        531.15","        528.64","    6788154","          3588490366.65","      86654","    3298570","         48.59"
"AXISBANK","EQ","14-Jun-2016","        531.15","        535.80","        535.80","        525.50","        529.20","        529.65","        529.05","    8234417","          4356429575.35","      96045","    4552620","         55.29"
"AXISBANK","EQ","15-Jun-2016","        529.65","        531.90","        533.40","        522.65","        529.25","        528.80","        527.71","    7836638","          4135447727.15","      95368","    4507957","         57.52"
"AXISBANK","EQ","16-Jun-2016","        528.80","        528.00","        528.30","        516.00","        522.70","        523.45","        522.39","    5375177","          2807954076.30","      97079","    2471288","         45.98"
"AXISBANK","EQ","17-Jun-2016","        523.45","        526.90","        533.90","        524.70","        526.35","        526.90","        530.11","    7201452","          3817540057.20","      89492","    3850981","         53.48"
"AXISBANK","EQ","20-Jun-2016","        526.90","        515.00","        523.90","        514.00","        522.25","        522.45","        520.90","   11335041","          5904372996.90","      98294","    6939646","         61.22"
"AXISBANK","EQ","21-Jun-2016","        522.45","        524.50","        524.50","        515.45","        515.75","        517.40","        519.27","    5301794","          2753082694.75","      63398","    2825763","         53.30"
"AXISBANK","EQ","22-Jun-2016","        517.40","        517.90","        521.00","        513.60","        516.90","        516.20","        518.01","    5374493","          2784045961.95","      65665","    2515985","         46.81"
"AXISBANK","EQ","23-Jun-2016","        516.20","        518.00","        528.00","        514.80","        524.90","        526.40","        521.17","    5874012","          3061385323.90","      89079","    2679557","         45.62"
"AXISBANK","EQ","24-Jun-2016","        526.40","        502.00","        511.60","        492.80","        509.00","        510.50","        501.84","    9745784","          4890868656.05","     130376","    3601267","         36.95"
"AXISBANK","EQ","27-Jun-2016","        510.50","        507.40","        517.60","        507.15","        514.20","        514.45","        514.98","    4612787","          2375477600.50","      58217","    1673822","         36.29"
"AXISBANK","EQ","28-Jun-2016","        514.45","        515.00","        520.50","        512.75","        513.00","        514.00","        515.39","    4479273","          2308550171.80","      68927","    2390280","         53.36"
"AXISBANK","EQ","29-Jun-2016","        514.00","        518.50","        518.95","        514.25","        518.00","        517.85","        516.72","    4721178","          2439529250.30","      61619","    2747145","         58.19"
"AXISBANK","EQ","30-Jun-2016","        517.85","        522.00","        535.25","        521.00","        533.50","        533.50","        530.90","   10912401","          5793391292.80","     123477","    6088382","         55.79"
"AXISBANK","EQ","01-Jul-2016","        533.50","        535.80","        545.70","        535.50","        542.20","        542.90","        541.78","    6701034","          3630477280.15","     137481","    3952286","         58.98"
"AXISBANK","EQ","04-Jul-2016","        542.90","        545.50","        546.95","        539.50","        543.00","        543.85","        543.49","    5173772","          2811886543.00","      82765","    2908598","         56.22"
"AXISBANK","EQ","05-Jul-2016","        543.85","        541.20","        546.25","        535.25","        539.15","        539.70","        540.92","    5219466","          2823324195.75","      73292","    2297753","         44.02"
"AXISBANK","EQ","07-Jul-2016","        539.70","        539.20","        545.90","        535.30","        540.60","        542.25","        542.97","    4650991","          2525335223.40","      76227","    1941992","         41.75"
"AXISBANK","EQ","08-Jul-2016","        542.25","        541.00","        548.50","        540.00","        545.40","        546.45","        544.07","    6016471","          3273387935.80","      62595","    3385666","         56.27"
"AXISBANK","EQ","11-Jul-2016","        546.45","        551.65","        553.00","        541.55","        544.20","        544.40","        546.91","    6082359","          3326479241.85","      76515","    3753944","         61.72"
"AXISBANK","EQ","12-Jul-2016","        544.40","        550.00","        562.10","        549.15","        560.00","        561.00","        555.93","    6541827","          3636780971.85","     107902","    2787643","         42.61"
"AXISBANK","EQ","13-Jul-2016","        561.00","        563.70","        563.70","        551.10","        554.60","        556.85","        556.70","    6365885","          3543891893.20","      84162","    3384104","         53.16"
"AXISBANK","EQ","14-Jul-2016","        556.85","        555.75","        561.70","        553.60","        560.00","        560.25","        558.89","    4020476","          2247016934.35","      59328","    1957525","         48.69"
"AXISBANK","EQ","15-Jul-2016","        560.25","        556.15","        570.45","        556.00","        565.25","        565.05","        565.15","    6247207","          3530585077.15","     106394","    2860218","         45.78"
"AXISBANK","EQ","18-Jul-2016","        565.05","        570.00","        576.80","        569.00","        569.95","        571.00","        572.94","    6641864","          3805365210.95","     112189","    3709873","         55.86"
"AXISBANK","EQ","19-Jul-2016","        571.00","        570.70","        573.85","        563.85","        566.00","        565.45","        567.67","    5547223","          3148983010.65","      90367","    3208351","         57.84"
"AXISBANK","EQ","20-Jul-2016","        565.45","        563.30","        567.85","        555.85","        556.00","        558.25","        561.02","    5258296","          2950004825.90","      75390","    2853272","         54.26"
"AXISBANK","EQ","21-Jul-2016","        558.25","        557.90","        557.90","        535.55","        536.95","        538.05","        545.29","    9416152","          5134576731.60","     165899","    5205475","         55.28"
"AXISBANK","EQ","22-Jul-2016","        538.05","        537.95","        545.30","        532.90","        537.00","        537.70","        538.93","    8134377","          4383861361.45","     105607","    3525953","         43.35"
"AXISBANK","EQ","25-Jul-2016","        537.70","        518.50","        540.00","        518.50","        539.70","        538.10","        531.34","   15701682","          8342933918.30","     256884","    6654702","         42.38"
"AXISBANK","EQ","26-Jul-2016","        538.10","        539.70","        559.20","        535.45","        552.00","        553.80","        549.99","   11437473","          6290442228.35","     142242","    5499494","         48.08"
"AXISBANK","EQ","27-Jul-2016","        553.80","        553.85","        558.10","        543.45","        548.05","        548.85","        548.44","    7787071","          4270774078.50","     111123","    3652332","         46.90"
"AXISBANK","EQ","28-Jul-2016","        548.85","        548.10","        553.35","        538.05","        545.55","        543.85","        543.65","   12174235","          6618579671.85","      89784","    7987558","         65.61"
"AXISBANK","EQ","29-Jul-2016","        543.85","        542.50","        551.80","        542.50","        545.75","        546.15","        547.29","    4861274","          2660515521.40","      55084","    2646699","         54.44"
"AXISBANK","EQ","01-Aug-2016","        546.15","        546.25","        557.70","        546.25","        550.55","        550.55","        552.10","    7026398","          3879245874.75","     125880","    3792554","         53.98"
"AXISBANK","EQ","02-Aug-2016","        550.55","        552.00","        555.60","        547.10","        551.00","        549.65","        551.56","    5749264","          3171066760.60","      73102","    3331716","         57.95"
"AXISBANK","EQ","03-Aug-2016","        549.65","        549.65","        552.95","        540.85","        549.15","        549.35","        547.14","    6489800","          3550804182.90","      71428","    3345992","         51.56"
"AXISBANK","EQ","04-Aug-2016","        549.35","        551.90","        556.00","        544.65","        548.60","        547.50","        549.66","    5769753","          3171386016.90","      65323","    3188657","         55.27"
"AXISBANK","EQ","05-Aug-2016","        547.50","        552.40","        569.00","        550.55","        564.55","        567.25","        563.02","    8030392","          4521287967.90","     123814","    4105390","         51.12"
"AXISBANK","EQ","08-Aug-2016","        567.25","        568.45","        572.40","        565.25","        570.35","        571.15","        569.28","    7360104","          4189927165.55","     101992","    5027303","         68.30"
"AXISBANK","EQ","09-Aug-2016","        571.15","        570.50","        576.00","        566.70","        574.30","        574.10","        572.15","    7958291","          4553334398.45","      90178","    4999156","         62.82"
"AXISBANK","EQ","10-Aug-2016","        574.10","        574.05","        575.30","        563.00","        568.00","        567.90","        567.03","    6611328","          3748845881.00","      86043","    4349420","         65.79"
"AXISBANK","EQ","11-Aug-2016","        567.90","        564.25","        574.90","        564.25","        570.55","        569.75","        570.59","    5098948","          2909433053.65","      68998","    2587132","         50.74"
"AXISBANK","EQ","12-Aug-2016","        569.75","        569.85","        593.20","        569.80","        589.55","        591.00","        585.35","   13209690","          7732254643.40","     140160","    9428084","         71.37"
"AXISBANK","EQ","16-Aug-2016","        591.00","        593.95","        593.95","        580.00","        582.95","        583.30","        584.90","   11126973","          6508195250.50","     147521","    7738398","         69.55"
"AXISBANK","EQ","17-Aug-2016","        583.30","        588.20","        598.00","        585.20","        588.55","        589.50","        592.06","    9879769","          5849442447.75","     182788","    6375172","         64.53"
"AXISBANK","EQ","18-Aug-2016","        589.50","        591.10","        597.30","        590.80","        593.95","        593.15","        594.62","   12089285","          7188477391.90","     115582","    9070765","         75.03"
"AXISBANK","EQ","19-Aug-2016","        593.15","        595.40","        597.60","        586.10","        588.00","        588.55","        590.84","    9209878","          5441563276.60","     118681","    6638031","         72.08"
"AXISBANK","EQ","22-Aug-2016","        588.55","        589.90","        589.95","        579.40","        581.60","        580.25","        582.66","    9499230","          5534822281.45","     184168","    7175674","         75.54"
"AXISBANK","EQ","23-Aug-2016","        580.25","        581.25","        585.00","        580.10","        582.90","        582.50","        582.64","    6963978","          4057465457.95","     102503","    5364769","         77.04"
"AXISBANK","EQ","24-Aug-2016","        582.50","        584.85","        584.85","        578.65","        584.00","        583.40","        581.79","    5835501","          3395017178.70","      74725","    3834141","         65.70"
"AXISBANK","EQ","25-Aug-2016","        583.40","        586.80","        594.00","        585.00","        586.00","        586.55","        588.73","   17177795","         10113038461.25","     188147","   12892965","         75.06"
"AXISBANK","EQ","26-Aug-2016","        586.55","        586.50","        589.00","        580.30","        586.75","        586.40","        584.69","    7531289","          4403497234.15","     125856","    5547570","         73.66"
"AXISBANK","EQ","29-Aug-2016","        586.40","        586.40","        597.00","        586.00","        590.10","        589.15","        591.52","   12461059","          7370947208.50","     176953","    9431696","         75.69"
"AXISBANK","EQ","30-Aug-2016","        589.15","        592.00","        599.25","        588.55","        591.55","        591.15","        593.14","   11834475","          7019453147.45","     152837","    8467211","         71.55"
