"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","19-Jul-2006","        253.25","        259.90","        267.00","        251.25","        256.45","        253.95","        257.70","     208981","            53853564.80","-","      58091","         27.80"
"UTIBANK","EQ","20-Jul-2006","        253.95","        260.00","        265.00","        256.05","        264.00","        263.60","        261.03","     135773","            35440182.85","-","      57794","         42.57"
"UTIBANK","EQ","21-Jul-2006","        263.60","        264.00","        264.00","        255.25","        261.00","        260.35","        259.46","      74190","            19249365.40","-","      40703","         54.86"
"UTIBANK","EQ","24-Jul-2006","        260.35","        260.00","        277.90","        250.35","        277.90","        275.60","        269.84","     289736","            78181452.70","-","     168691","         58.22"
"UTIBANK","EQ","25-Jul-2006","        275.60","        284.45","        299.00","        279.10","        297.00","        297.45","        287.50","     648386","           186413934.30","-","     379379","         58.51"
"UTIBANK","EQ","26-Jul-2006","        297.45","        299.85","        317.00","        298.00","        312.00","        312.00","        310.89","    1005884","           312720919.05","-","     531593","         52.85"
"UTIBANK","EQ","27-Jul-2006","        312.00","        310.05","        313.00","        294.60","        296.00","        296.30","        297.45","     590837","           175742934.30","-","     360884","         61.08"
"UTIBANK","EQ","28-Jul-2006","        296.30","        297.10","        306.95","        295.10","        297.60","        297.70","        302.58","     422821","           127939180.35","-","     177675","         42.02"
"UTIBANK","EQ","31-Jul-2006","        297.70","        300.00","        310.00","        295.20","        299.40","        297.65","        301.23","     242793","            73136924.30","-","     116150","         47.84"
"UTIBANK","EQ","01-Aug-2006","        297.65","        300.00","        304.90","        295.00","        303.00","        301.45","        300.75","     160841","            48373554.55","-","      30761","         19.13"
"UTIBANK","EQ","02-Aug-2006","        301.45","        300.00","        322.90","        300.00","        319.50","        317.90","        311.93","     417232","           130148646.40","-","     156844","         37.59"
"UTIBANK","EQ","03-Aug-2006","        317.90","        320.00","        327.00","        319.05","        322.50","        321.55","        321.90","     745938","           240118274.50","-","     412204","         55.26"
"UTIBANK","EQ","04-Aug-2006","        321.55","        324.95","        326.00","        311.30","        320.00","        318.00","        318.19","     332379","           105758280.25","-","      66792","         20.10"
"UTIBANK","EQ","07-Aug-2006","        318.00","        310.00","        322.70","        310.00","        321.00","        321.30","        319.59","     959075","           306508539.15","-","     715273","         74.58"
"UTIBANK","EQ","08-Aug-2006","        321.30","        318.00","        332.00","        298.00","        322.00","        320.35","        324.08","     223936","            72573092.35","-","      51433","         22.97"
"UTIBANK","EQ","09-Aug-2006","        320.35","        323.80","        329.50","        323.80","        327.50","        327.65","        327.19","     790324","           258585223.55","-","     584722","         73.99"
"UTIBANK","EQ","10-Aug-2006","        327.65","        327.65","        335.40","        325.10","        334.70","        334.00","        333.12","     552424","           184025052.55","-","     195729","         35.43"
"UTIBANK","EQ","11-Aug-2006","        334.00","        335.10","        335.10","        328.10","        330.00","        330.00","        332.53","     155949","            51858280.60","-","      39998","         25.65"
"UTIBANK","EQ","14-Aug-2006","        330.00","        333.30","        334.00","        325.20","        330.00","        330.00","        329.92","     503069","           165974598.25","-","     430165","         85.51"
"UTIBANK","EQ","16-Aug-2006","        330.00","        332.00","        335.75","        331.10","        334.20","        333.95","        334.26","     185241","            61918190.75","-","     128925","         69.60"
"UTIBANK","EQ","17-Aug-2006","        333.95","        333.95","        336.95","        330.00","        331.00","        332.35","        334.00","     411350","           137389976.55","-","     195049","         47.42"
"UTIBANK","EQ","18-Aug-2006","        332.35","        327.30","        334.00","        327.30","        328.00","        329.75","        330.98","     366358","           121256447.20","-","     212417","         57.98"
"UTIBANK","EQ","21-Aug-2006","        329.75","        329.75","        333.70","        326.10","        332.70","        330.65","        330.46","     427820","           141377389.15","-","     238033","         55.64"
"UTIBANK","EQ","22-Aug-2006","        330.65","        334.15","        334.15","        324.00","        325.00","        326.30","        329.68","     246182","            81162458.45","-","     148636","         60.38"
"UTIBANK","EQ","23-Aug-2006","        326.30","        331.90","        338.05","        323.00","        334.50","        334.35","        329.74","     490657","           161788609.15","-","     218854","         44.60"
"UTIBANK","EQ","24-Aug-2006","        334.35","        333.00","        336.00","        327.00","        329.50","        329.15","        329.48","     329817","           108667709.55","-","     126031","         38.21"
"UTIBANK","EQ","25-Aug-2006","        329.15","        335.00","        346.50","        333.00","        342.00","        343.05","        341.81","     465999","           159282537.40","-","     226002","         48.50"
"UTIBANK","EQ","28-Aug-2006","        343.05","        345.00","        350.00","        343.20","        350.00","        349.30","        347.51","     252732","            87827120.85","-","     121640","         48.13"
"UTIBANK","EQ","29-Aug-2006","        349.30","        349.70","        350.25","        345.30","        347.50","        347.45","        348.94","     114185","            39843517.15","-","      56863","         49.80"
"UTIBANK","EQ","30-Aug-2006","        347.45","        349.80","        349.95","        338.00","        348.20","        347.25","        345.79","      81502","            28182793.25","-","      26248","         32.21"
"UTIBANK","EQ","31-Aug-2006","        347.25","        348.55","        359.00","        338.00","        342.50","        341.30","        350.59","     490866","           172091597.10","-","     175132","         35.68"
"UTIBANK","EQ","01-Sep-2006","        341.30","        340.00","        352.00","        339.15","        352.00","        350.10","        346.80","     194508","            67455461.35","-","      70947","         36.48"
"UTIBANK","EQ","04-Sep-2006","        350.10","        358.00","        358.00","        350.50","        352.00","        352.10","        353.29","      98979","            34968345.60","-","      43902","         44.35"
"UTIBANK","EQ","05-Sep-2006","        352.10","        351.00","        355.00","        349.30","        351.10","        352.10","        352.30","      81786","            28813362.80","-","      29051","         35.52"
"UTIBANK","EQ","06-Sep-2006","        352.10","        350.00","        356.65","        344.10","        344.10","        346.85","        352.13","     214423","            75504335.85","-","     142680","         66.54"
"UTIBANK","EQ","07-Sep-2006","        346.85","        345.00","        354.00","        340.90","        343.55","        343.15","        347.12","     349703","           121387419.80","-","     202999","         58.05"
"UTIBANK","EQ","08-Sep-2006","        343.15","        348.00","        350.15","        337.05","        340.70","        339.25","        342.18","     279031","            95479635.20","-","     178339","         63.91"
"UTIBANK","EQ","11-Sep-2006","        339.25","        341.05","        342.95","        332.20","        335.05","        334.85","        336.12","     251247","            84448183.25","-","     174943","         69.63"
