"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","17-Jan-2019","        664.00","        669.90","        680.00","        665.60","        674.90","        676.65","        671.64","   10448209","          7017405683.55","     127666","    4210912","         40.30"
"AXISBANK","EQ","18-Jan-2019","        676.65","        674.90","        676.05","        661.45","        664.25","        664.60","        667.73","    7037386","          4699045283.25","     145520","    2378639","         33.80"
"AXISBANK","EQ","21-Jan-2019","        664.60","        661.55","        664.50","        656.50","        658.85","        660.30","        661.04","    6157956","          4070642711.60","     117196","    3114635","         50.58"
"AXISBANK","EQ","22-Jan-2019","        660.30","        656.35","        663.60","        653.85","        659.40","        661.60","        658.72","    7951640","          5237905158.05","     140331","    4280253","         53.83"
"AXISBANK","EQ","23-Jan-2019","        661.60","        659.50","        667.00","        658.60","        659.85","        661.60","        663.91","    7596006","          5043100578.80","     116021","    3514776","         46.27"
"AXISBANK","EQ","24-Jan-2019","        661.60","        665.00","        665.55","        655.00","        663.25","        663.65","        660.20","    7013582","          4630368102.55","      98142","    4068641","         58.01"
"AXISBANK","EQ","25-Jan-2019","        663.65","        665.20","        676.85","        665.20","        668.25","        669.75","        671.50","    6628922","          4451294115.40","     138347","    2534962","         38.24"
"AXISBANK","EQ","28-Jan-2019","        669.75","        669.00","        674.45","        650.35","        658.50","        656.30","        658.00","    7792690","          5127554137.65","     141171","    3639856","         46.71"
"AXISBANK","EQ","29-Jan-2019","        656.30","        658.50","        671.00","        649.55","        669.35","        660.75","        657.21","    8302420","          5456398539.10","     139965","    3007226","         36.22"
"AXISBANK","EQ","30-Jan-2019","        660.75","        687.05","        703.35","        683.75","        691.00","        690.95","        692.68","   46912230","         32495142522.50","     450032","   21685605","         46.23"
"AXISBANK","EQ","31-Jan-2019","        690.95","        697.25","        726.85","        689.05","        720.80","        722.70","        712.13","   35239544","         25095269694.65","     386855","   13997883","         39.72"
"AXISBANK","EQ","01-Feb-2019","        722.70","        720.75","        726.40","        705.40","        717.30","        717.25","        717.16","   13792059","          9891122544.65","     208032","    6105419","         44.27"
"AXISBANK","EQ","04-Feb-2019","        717.25","        711.30","        724.50","        708.00","        721.50","        720.50","        715.99","    8195956","          5868240288.65","     157232","    3781849","         46.14"
"AXISBANK","EQ","05-Feb-2019","        720.50","        722.00","        731.60","        719.50","        730.00","        729.50","        727.26","    8665426","          6301993950.55","     123392","    2998629","         34.60"
"AXISBANK","EQ","06-Feb-2019","        729.50","        731.30","        734.50","        715.60","        726.10","        725.75","        726.00","    8077340","          5864174252.95","     123421","    2476347","         30.66"
"AXISBANK","EQ","07-Feb-2019","        725.75","        726.25","        733.80","        724.00","        730.00","        730.15","        729.42","    7203465","          5254385372.90","     108863","    2376555","         32.99"
"AXISBANK","EQ","08-Feb-2019","        730.15","        727.00","        732.80","        716.25","        721.15","        719.40","        722.97","    7341956","          5307992203.55","     143642","    2923492","         39.82"
"AXISBANK","EQ","11-Feb-2019","        719.40","        719.90","        719.90","        705.30","        713.30","        710.85","        711.04","    7234953","          5144337214.25","     139946","    3682456","         50.90"
"AXISBANK","EQ","12-Feb-2019","        710.85","        701.00","        713.40","        700.00","        703.45","        705.60","        706.66","   15856819","         11205301753.55","     200620","    6385618","         40.27"
"AXISBANK","EQ","13-Feb-2019","        705.60","        700.00","        707.45","        695.05","        699.35","        697.50","        702.75","   11399689","          8011167259.20","     123170","    6386260","         56.02"
"AXISBANK","EQ","14-Feb-2019","        697.50","        706.00","        706.40","        692.60","        697.00","        695.00","        697.73","   10383603","          7244910836.45","     116597","    5360642","         51.63"
"AXISBANK","EQ","15-Feb-2019","        695.00","        700.00","        704.00","        681.70","        685.30","        686.60","        689.75","   10866440","          7495156929.35","     160260","    5617790","         51.70"
"AXISBANK","EQ","18-Feb-2019","        686.60","        686.00","        697.70","        680.70","        692.40","        693.30","        689.27","    7135564","          4918348739.60","     151109","    2878264","         40.34"
"AXISBANK","EQ","19-Feb-2019","        693.30","        693.30","        705.40","        689.65","        691.70","        693.05","        700.08","    6816325","          4771982897.05","     136098","    2489188","         36.52"
"AXISBANK","EQ","20-Feb-2019","        693.05","        697.60","        703.00","        695.30","        699.60","        700.35","        699.96","    5772687","          4040656199.40","     101908","    2655455","         46.00"
"AXISBANK","EQ","21-Feb-2019","        700.35","        700.50","        706.50","        695.10","        697.00","        697.20","        699.91","    6674353","          4671469808.80","     128858","    3247608","         48.66"
"AXISBANK","EQ","22-Feb-2019","        697.20","        697.45","        704.45","        691.20","        702.00","        702.05","        699.22","    9822278","          6867926969.60","     132234","    5865788","         59.72"
"AXISBANK","EQ","25-Feb-2019","        702.05","        702.90","        705.80","        696.10","        704.50","        703.70","        700.98","   11428024","          8010769041.45","     171807","    7611491","         66.60"
"AXISBANK","EQ","26-Feb-2019","        703.70","        694.00","        715.60","        693.05","        709.90","        710.15","        704.99","    9166951","          6462629204.85","     147809","    4609488","         50.28"
"AXISBANK","EQ","27-Feb-2019","        710.15","        714.95","        727.80","        713.05","        717.00","        718.20","        720.08","   13284424","          9565829897.40","     217326","    5836075","         43.93"
"AXISBANK","EQ","28-Feb-2019","        718.20","        723.45","        723.45","        706.40","        709.55","        709.55","        710.06","   26230891","         18625530651.20","     236844","   20151933","         76.83"
"AXISBANK","EQ","01-Mar-2019","        709.55","        713.50","        714.95","        699.55","        702.45","        702.40","        705.25","    7713824","          5440212645.85","     116741","    3785838","         49.08"
"AXISBANK","EQ","05-Mar-2019","        702.40","        705.70","        733.90","        700.70","        733.85","        732.05","        719.06","   11298428","          8124261898.40","     230184","    5375962","         47.58"
"AXISBANK","EQ","06-Mar-2019","        732.05","        733.90","        733.90","        712.55","        719.20","        720.60","        721.27","   10510670","          7580982553.20","     188198","    4759503","         45.28"
"AXISBANK","EQ","07-Mar-2019","        720.60","        720.75","        739.45","        720.75","        734.25","        733.75","        730.16","   11263734","          8224338081.05","     188476","    4417852","         39.22"
"AXISBANK","EQ","08-Mar-2019","        733.75","        732.00","        737.25","        728.40","        732.30","        733.40","        733.09","    7744794","          5677654298.00","     116121","    2994463","         38.66"
"AXISBANK","EQ","11-Mar-2019","        733.40","        733.30","        744.90","        730.60","        736.60","        734.50","        738.39","    9421608","          6956807669.05","     173686","    4058187","         43.07"
"AXISBANK","EQ","12-Mar-2019","        734.50","        738.70","        749.00","        738.55","        742.60","        742.55","        743.70","    8131901","          6047668123.30","     142354","    4317539","         53.09"
"AXISBANK","EQ","13-Mar-2019","        742.55","        743.60","        751.00","        736.50","        738.25","        738.00","        742.61","   12333789","          9159172127.95","     154046","    5969166","         48.40"
"AXISBANK","EQ","14-Mar-2019","        738.00","        740.00","        749.70","        737.40","        741.30","        740.60","        743.02","    7100875","          5276074192.35","     117682","    3053248","         43.00"
"AXISBANK","EQ","15-Mar-2019","        740.60","        742.95","        748.95","        731.70","        736.50","        735.10","        739.70","   14560368","         10770337681.20","     155385","    9011499","         61.89"
"AXISBANK","EQ","18-Mar-2019","        735.10","        741.00","        756.00","        740.25","        754.40","        751.60","        748.39","    9823043","          7351454663.25","     125832","    2474319","         25.19"
"AXISBANK","EQ","19-Mar-2019","        751.60","        755.00","        763.00","        749.05","        761.20","        760.90","        755.00","    8818172","          6657687790.20","     137174","    2761653","         31.32"
"AXISBANK","EQ","20-Mar-2019","        760.90","        760.75","        767.00","        754.35","        754.50","        755.75","        760.04","    9758274","          7416645779.45","     129227","    4690728","         48.07"
"AXISBANK","BL","22-Mar-2019","        571.25","        755.75","        755.75","        755.75","        755.75","        755.75","        755.75","     766627","           579378355.25","          1","     766627","        100.00"
"AXISBANK","EQ","22-Mar-2019","        755.75","        764.70","        765.90","        735.55","        760.50","        757.05","        761.25","   10355078","          7882815844.15","     157763","    3424843","         33.07"
"AXISBANK","EQ","25-Mar-2019","        757.05","        752.70","        755.00","        741.15","        745.35","        745.70","        746.50","    7130411","          5322863606.55","     132196","    4197763","         58.87"
"AXISBANK","EQ","26-Mar-2019","        745.70","        747.40","        760.95","        741.65","        760.70","        757.10","        748.08","    7300104","          5461029861.55","      91613","    3490791","         47.82"
"AXISBANK","EQ","27-Mar-2019","        757.10","        761.30","        770.00","        755.85","        760.50","        759.30","        763.68","    7456768","          5694555717.25","     126211","    2153100","         28.87"
"AXISBANK","EQ","28-Mar-2019","        759.30","        761.10","        787.65","        757.15","        775.80","        780.70","        775.22","   16643818","         12902686178.20","     175012","   10598619","         63.68"
"AXISBANK","EQ","29-Mar-2019","        780.70","        777.00","        781.35","        767.60","        775.20","        777.25","        774.91","    9661906","          7487120154.75","     139573","    5328520","         55.15"
"AXISBANK","EQ","01-Apr-2019","        777.25","        780.95","        783.00","        760.60","        762.50","        765.60","        773.80","    6021202","          4659182514.70","     133059","    2504426","         41.59"
"AXISBANK","EQ","02-Apr-2019","        765.60","        769.15","        774.95","        761.00","        769.60","        767.40","        767.54","    6592678","          5060127916.75","     134601","    2621860","         39.77"
"AXISBANK","EQ","03-Apr-2019","        767.40","        770.00","        772.75","        758.70","        761.20","        761.50","        765.37","    5591613","          4279676453.70","      88359","    2352445","         42.07"
"AXISBANK","EQ","04-Apr-2019","        761.50","        763.00","        771.90","        760.00","        762.10","        762.15","        765.19","    7009879","          5363913730.85","     176090","    3084385","         44.00"
"AXISBANK","EQ","05-Apr-2019","        762.15","        763.95","        768.75","        756.10","        764.00","        762.20","        762.23","    5343947","          4073316210.55","     124812","    1913964","         35.82"
"AXISBANK","EQ","08-Apr-2019","        762.20","        764.30","        768.00","        748.55","        755.00","        754.60","        755.77","    4918795","          3717494937.25","     109471","    1820994","         37.02"
"AXISBANK","EQ","09-Apr-2019","        754.60","        755.00","        766.00","        751.00","        765.55","        763.40","        756.66","    5483424","          4149089499.05","     151206","    2689006","         49.04"
"AXISBANK","EQ","10-Apr-2019","        763.40","        761.25","        767.90","        758.00","        760.50","        760.85","        762.81","    5933250","          4525937365.90","      97354","    2897970","         48.84"
"AXISBANK","EQ","11-Apr-2019","        760.85","        760.50","        761.35","        747.00","        751.25","        752.30","        753.92","    5365803","          4045363079.00","     118983","    2320339","         43.24"
"AXISBANK","EQ","12-Apr-2019","        752.30","        753.40","        766.75","        751.60","        762.20","        764.35","        759.61","    4671869","          3548778411.90","      87209","    1500857","         32.13"
"AXISBANK","EQ","15-Apr-2019","        764.35","        764.00","        770.20","        760.00","        763.20","        762.85","        765.61","    3707106","          2838198197.10","      56024","    1268229","         34.21"
"AXISBANK","EQ","16-Apr-2019","        762.85","        765.10","        776.00","        765.10","        775.00","        771.10","        771.42","    7088601","          5468303631.50","     143014","    3433223","         48.43"
"AXISBANK","EQ","18-Apr-2019","        771.10","        778.40","        779.00","        769.00","        770.05","        771.20","        773.41","    6098041","          4716255977.55","     105977","    2296796","         37.66"
"AXISBANK","EQ","22-Apr-2019","        771.20","        768.90","        768.90","        750.55","        755.05","        755.50","        756.86","    4185156","          3167581907.50","     126082","    1531017","         36.58"
"AXISBANK","EQ","23-Apr-2019","        755.50","        757.45","        759.30","        749.00","        753.10","        753.25","        754.35","    5098170","          3845787603.75","     120551","    1790023","         35.11"
"AXISBANK","EQ","24-Apr-2019","        753.25","        754.70","        755.70","        738.35","        750.90","        752.85","        747.73","    7825049","          5850993024.45","     122901","    3424580","         43.76"
"AXISBANK","EQ","25-Apr-2019","        752.85","        754.00","        758.55","        738.55","        741.30","        740.90","        747.98","   10282068","          7690814958.50","     134676","    4787136","         46.56"
"AXISBANK","EQ","26-Apr-2019","        740.90","        762.00","        765.15","        747.25","        757.40","        759.90","        756.85","   23294204","         17630317108.15","     237793","    8979081","         38.55"
"AXISBANK","EQ","30-Apr-2019","        759.90","        759.95","        769.70","        755.80","        765.00","        766.85","        764.69","   12434805","          9508770904.25","     163833","    6203595","         49.89"
"AXISBANK","EQ","02-May-2019","        766.85","        765.40","        767.80","        748.05","        751.95","        752.35","        759.27","    7033021","          5339931628.35","     118878","    3653935","         51.95"
"AXISBANK","EQ","03-May-2019","        752.35","        754.15","        763.80","        753.45","        754.90","        757.30","        758.82","    5970814","          4530760324.75","     139633","    2636170","         44.15"
"AXISBANK","EQ","06-May-2019","        757.30","        746.00","        753.40","        744.10","        748.00","        747.45","        748.59","    5909936","          4424131033.50","     110405","    3340102","         56.52"
"AXISBANK","EQ","07-May-2019","        747.45","        751.85","        755.50","        740.00","        744.85","        741.85","        748.48","    5071941","          3796225620.50","     141094","    2404026","         47.40"
"AXISBANK","EQ","08-May-2019","        741.85","        741.90","        744.75","        733.35","        735.10","        735.50","        737.58","    6739894","          4971211170.40","     118950","    3373685","         50.06"
"AXISBANK","EQ","09-May-2019","        735.50","        733.90","        740.50","        729.40","        732.35","        731.00","        734.60","    4193451","          3080496796.45","      75621","    1409191","         33.60"
"AXISBANK","EQ","10-May-2019","        731.00","        734.40","        738.50","        729.50","        732.55","        735.05","        735.71","    3913815","          2879427747.30","     114875","    1569735","         40.11"
"AXISBANK","EQ","13-May-2019","        735.05","        734.00","        742.85","        730.00","        732.00","        732.10","        736.74","    5891071","          4340174009.20","     142075","    2615724","         44.40"
"AXISBANK","EQ","14-May-2019","        732.10","        729.40","        738.50","        722.50","        732.20","        731.35","        731.77","    7049134","          5158346976.20","     173149","    3407311","         48.34"
"AXISBANK","EQ","15-May-2019","        731.35","        735.80","        737.70","        716.10","        717.35","        721.95","        728.80","    4849130","          3534036435.45","     137346","    2087259","         43.04"
"AXISBANK","EQ","16-May-2019","        721.95","        720.95","        735.00","        718.70","        733.55","        731.85","        727.72","    5142617","          3742361320.15","      93557","    1956007","         38.04"
"AXISBANK","EQ","17-May-2019","        731.85","        731.80","        752.15","        727.20","        750.30","        748.95","        740.19","    9072242","          6715220274.70","     138079","    4315608","         47.57"
"AXISBANK","EQ","20-May-2019","        748.95","        760.20","        790.65","        760.20","        782.50","        782.40","        777.93","   15866697","         12343208338.55","     185366","    9107718","         57.40"
"AXISBANK","EQ","21-May-2019","        782.40","        789.70","        791.80","        771.05","        773.10","        772.95","        781.48","    9251548","          7229897982.15","     175600","    4957358","         53.58"
"AXISBANK","EQ","22-May-2019","        772.95","        774.80","        784.00","        770.20","        778.00","        779.15","        779.54","    5928186","          4621235266.95","      95012","    2751821","         46.42"
"AXISBANK","EQ","23-May-2019","        779.15","        788.00","        804.30","        770.60","        776.15","        776.40","        790.45","   14776218","         11679884014.30","     188660","    6675797","         45.18"
"AXISBANK","EQ","24-May-2019","        776.40","        779.45","        795.90","        778.50","        791.65","        793.20","        788.24","    9323114","          7348880474.10","     144678","    4635643","         49.72"
"AXISBANK","EQ","27-May-2019","        793.20","        794.00","        816.40","        787.20","        814.00","        813.90","        804.17","    9128216","          7340603751.10","     120198","    4149897","         45.46"
"AXISBANK","EQ","28-May-2019","        813.90","        816.30","        822.10","        801.00","        808.00","        808.40","        809.32","   13473187","         10904157528.80","     207712","    7643885","         56.73"
"AXISBANK","EQ","29-May-2019","        808.40","        806.75","        813.00","        802.10","        802.65","        804.70","        806.27","    5958128","          4803836410.30","     107154","    2687836","         45.11"
"AXISBANK","EQ","30-May-2019","        804.70","        803.25","        814.20","        803.25","        808.75","        807.55","        808.62","    6414384","          5186771702.10","     100377","    2949048","         45.98"
"AXISBANK","EQ","31-May-2019","        807.55","        811.00","        818.70","        793.20","        811.00","        808.30","        810.89","   11140585","          9033792705.75","     133429","    6461987","         58.00"
"AXISBANK","EQ","03-Jun-2019","        808.30","        813.55","        814.65","        803.10","        813.00","        812.65","        808.93","    6427567","          5199479458.25","     123928","    3445276","         53.60"
"AXISBANK","EQ","04-Jun-2019","        812.65","        807.55","        827.75","        805.50","        823.90","        822.80","        818.36","    9515354","          7787004159.70","     139685","    3786856","         39.80"
"AXISBANK","EQ","06-Jun-2019","        822.80","        824.00","        825.95","        805.80","        811.10","        807.70","        815.75","   14728937","         12015090817.75","     176099","    8946487","         60.74"
"AXISBANK","EQ","07-Jun-2019","        807.70","        811.10","        813.25","        801.30","        804.00","        804.00","        806.59","    6884094","          5552653776.15","     120625","    3143949","         45.67"
"AXISBANK","EQ","10-Jun-2019","        804.00","        807.40","        816.75","        807.40","        815.00","        814.15","        811.78","    5923875","          4808902064.95","      90022","    2679641","         45.23"
"AXISBANK","EQ","11-Jun-2019","        814.15","        817.15","        821.45","        807.00","        815.20","        814.80","        814.67","    5471529","          4457511352.70","     102606","    2789810","         50.99"
"AXISBANK","EQ","12-Jun-2019","        814.80","        814.05","        815.75","        809.10","        815.75","        813.55","        811.77","    4707478","          3821382922.15","     100246","    2082894","         44.25"
"AXISBANK","EQ","13-Jun-2019","        813.55","        811.25","        823.40","        810.75","        822.25","        820.15","        817.42","    9056584","          7403067204.60","     101941","    5424511","         59.90"
"AXISBANK","EQ","14-Jun-2019","        820.15","        820.10","        823.10","        797.45","        801.25","        801.20","        810.53","    8919370","          7229388142.70","     122917","    4863287","         54.53"
"AXISBANK","EQ","17-Jun-2019","        801.20","        800.10","        801.00","        775.10","        780.90","        777.70","        783.64","   10151212","          7954936666.60","     171883","    5456338","         52.87"
"AXISBANK","EQ","18-Jun-2019","        777.70","        781.95","        784.85","        770.10","        775.10","        775.75","        778.57","    8347632","          6499200200.65","     157966","    4325495","         50.71"
"AXISBANK","EQ","19-Jun-2019","        775.75","        780.80","        789.00","        763.35","        773.20","        770.70","        778.98","    6411258","          4994243347.05","     104647","    2137920","         33.35"
"AXISBANK","EQ","20-Jun-2019","        770.70","        772.00","        775.45","        758.85","        771.50","        771.40","        766.07","    9190732","          7040734439.15","     181863","    5064279","         55.10"
"AXISBANK","EQ","21-Jun-2019","        771.40","        774.75","        778.25","        762.80","        770.00","        771.05","        770.38","   12610688","          9715045078.55","     155373","    8135075","         64.51"
"AXISBANK","EQ","24-Jun-2019","        771.05","        771.00","        775.25","        761.00","        762.60","        762.85","        766.74","    4866859","          3731627079.55","     106040","    2189822","         44.99"
"AXISBANK","EQ","25-Jun-2019","        762.85","        761.25","        783.00","        756.55","        780.10","        781.65","        771.01","   10044436","          7744361637.95","     199156","    5020148","         49.98"
"AXISBANK","EQ","26-Jun-2019","        781.65","        782.90","        792.00","        781.70","        787.80","        788.60","        788.49","    8715757","          6872259766.30","     144238","    3556341","         40.80"
"AXISBANK","EQ","27-Jun-2019","        788.60","        788.95","        806.85","        781.60","        800.50","        800.45","        798.26","   18439210","         14719263805.10","     213352","    8413740","         45.63"
"AXISBANK","EQ","28-Jun-2019","        800.45","        801.15","        812.90","        793.30","        809.75","        808.55","        804.75","    9174348","          7383088267.65","     130644","    3419593","         37.27"
"AXISBANK","EQ","01-Jul-2019","        808.55","        810.75","        819.00","        807.45","        808.05","        810.45","        814.21","    5896530","          4800990491.20","     116881","    2529729","         42.90"
"AXISBANK","EQ","02-Jul-2019","        810.45","        811.10","        812.55","        800.75","        802.55","        802.60","        804.84","    7549027","          6075757801.60","     102021","    4702057","         62.29"
"AXISBANK","EQ","03-Jul-2019","        802.60","        802.65","        811.50","        801.50","        806.25","        806.20","        806.92","    5535230","          4466488810.70","     109313","    2803106","         50.64"
"AXISBANK","EQ","04-Jul-2019","        806.20","        810.00","        813.20","        804.30","        807.90","        808.85","        808.72","    5553273","          4491054940.60","      87628","    2413945","         43.47"
"AXISBANK","EQ","05-Jul-2019","        808.85","        808.00","        812.95","        801.30","        806.20","        806.10","        807.56","    5871202","          4741341323.15","      98410","    3091262","         52.65"
"AXISBANK","EQ","08-Jul-2019","        806.10","        802.00","        803.65","        778.65","        784.45","        782.90","        786.30","    7485169","          5885565084.45","     139420","    4156714","         55.53"
"AXISBANK","EQ","09-Jul-2019","        782.90","        778.50","        788.80","        776.40","        785.70","        786.20","        783.38","    6448920","          5051927487.10","     121086","    3310791","         51.34"
"AXISBANK","EQ","10-Jul-2019","        786.20","        786.65","        790.00","        764.55","        768.00","        769.25","        774.27","    5814417","          4501909132.20","     109665","    2323195","         39.96"
"AXISBANK","EQ","11-Jul-2019","        769.25","        773.50","        773.50","        763.00","        765.45","        766.40","        767.47","    7111401","          5457769685.20","     133645","    3579212","         50.33"
"AXISBANK","EQ","12-Jul-2019","        766.40","        766.10","        768.60","        751.00","        754.05","        755.80","        756.69","    8552548","          6471604458.25","     166279","    3751804","         43.87"
"AXISBANK","EQ","15-Jul-2019","        755.80","        757.25","        759.65","        744.00","        749.90","        749.75","        749.42","    6350785","          4759379454.75","     114360","    3078039","         48.47"
"AXISBANK","EQ","16-Jul-2019","        749.75","        750.00","        763.20","        747.55","        762.10","        761.05","        756.33","    6170479","          4666919517.15","     117902","    3195836","         51.79"
"AXISBANK","EQ","17-Jul-2019","        761.05","        763.10","        765.55","        750.05","        754.00","        752.60","        756.91","    5757193","          4357691605.40","      99565","    2675037","         46.46"
"AXISBANK","EQ","18-Jul-2019","        752.60","        754.00","        755.00","        734.60","        743.00","        740.40","        742.83","   11283488","          8381757150.75","     206879","    7041030","         62.40"
"AXISBANK","EQ","19-Jul-2019","        740.40","        743.55","        746.80","        723.30","        730.10","        729.25","        733.06","    8091007","          5931205673.15","     185588","    4472668","         55.28"
"AXISBANK","EQ","22-Jul-2019","        729.25","        730.00","        738.50","        720.00","        727.10","        727.45","        728.84","    7020071","          5116503680.95","     159615","    3750001","         53.42"
"AXISBANK","EQ","23-Jul-2019","        727.45","        732.90","        739.30","        726.10","        728.00","        728.00","        732.29","    7048354","          5161435912.55","     161571","    3432162","         48.69"
"AXISBANK","EQ","24-Jul-2019","        728.00","        728.00","        732.80","        709.35","        710.15","        712.30","        716.34","    6618279","          4740970549.90","     163314","    3144683","         47.52"
"AXISBANK","EQ","25-Jul-2019","        712.30","        711.20","        726.25","        706.35","        724.60","        723.15","        719.09","    9972204","          7170882492.30","     174889","    4421114","         44.33"
"AXISBANK","EQ","26-Jul-2019","        723.15","        723.55","        732.00","        719.20","        730.55","        729.85","        727.59","    5450010","          3965371467.85","     116857","    1847138","         33.89"
"AXISBANK","EQ","29-Jul-2019","        729.85","        736.20","        740.00","        710.00","        722.00","        720.25","        719.34","   10314136","          7419401598.50","     162574","    4488194","         43.51"
"AXISBANK","EQ","30-Jul-2019","        720.25","        725.95","        728.00","        701.00","        702.40","        707.60","        713.26","   14100900","         10057541405.55","     198050","    5756301","         40.82"
"AXISBANK","EQ","31-Jul-2019","        707.60","        694.00","        694.90","        657.80","        674.80","        674.10","        678.44","   55836793","         37881827355.45","     770467","   24828852","         44.47"
"AXISBANK","EQ","01-Aug-2019","        674.10","        673.95","        680.75","        662.65","        671.30","        669.30","        670.87","   17001210","         11405680324.45","     304235","    9199983","         54.11"
"AXISBANK","EQ","02-Aug-2019","        669.30","        667.40","        681.65","        661.60","        672.10","        673.85","        672.36","   14426295","          9699697992.30","     204030","    6746730","         46.77"
"AXISBANK","EQ","05-Aug-2019","        673.85","        665.50","        669.35","        650.20","        660.35","        662.45","        660.00","   13042504","          8608046890.80","     347923","    6842327","         52.46"
"AXISBANK","EQ","06-Aug-2019","        662.45","        658.70","        682.85","        654.00","        678.40","        679.00","        673.72","   12419831","          8367435877.00","     343217","    6315114","         50.85"
"AXISBANK","EQ","07-Aug-2019","        679.00","        679.00","        679.50","        654.25","        659.60","        659.95","        669.08","   10486156","          7016072549.30","     217396","    5200567","         49.59"
"AXISBANK","EQ","08-Aug-2019","        659.95","        660.60","        664.30","        643.20","        661.40","        660.10","        651.07","   17563795","         11435277263.95","     275809","    9413699","         53.60"
"AXISBANK","EQ","09-Aug-2019","        660.10","        664.20","        675.95","        660.00","        660.10","        660.80","        666.82","    9289628","          6194512208.95","     133691","    2806605","         30.21"
"AXISBANK","EQ","13-Aug-2019","        660.80","        662.20","        668.70","        645.00","        646.70","        649.45","        658.78","    7389394","          4868000256.95","     120937","    3111204","         42.10"
"AXISBANK","EQ","14-Aug-2019","        649.45","        652.80","        669.45","        652.00","        660.95","        663.20","        662.74","    7148518","          4737598344.90","     123998","    2866146","         40.09"
"AXISBANK","EQ","16-Aug-2019","        663.20","        664.00","        678.00","        656.85","        675.10","        675.65","        669.74","    7040117","          4715067326.75","     123607","    2362478","         33.56"
"AXISBANK","EQ","19-Aug-2019","        675.65","        678.80","        689.00","        676.35","        685.20","        685.00","        684.62","    9082914","          6218308723.50","     125293","    4158072","         45.78"
"AXISBANK","EQ","20-Aug-2019","        685.00","        685.15","        685.20","        669.50","        674.00","        672.35","        674.71","    7602499","          5129490441.85","     100360","    3604467","         47.41"
"AXISBANK","EQ","21-Aug-2019","        672.35","        674.00","        674.15","        659.65","        667.50","        664.70","        666.10","    7892687","          5257341603.25","     148678","    3977489","         50.39"
"AXISBANK","EQ","22-Aug-2019","        664.70","        665.00","        669.85","        657.75","        661.15","        661.15","        664.61","    9262172","          6155768595.65","     180605","    5466477","         59.02"
"AXISBANK","EQ","23-Aug-2019","        661.15","        659.75","        671.55","        645.25","        664.10","        663.90","        661.78","    7775604","          5145775861.80","     134432","    3111773","         40.02"
"AXISBANK","EQ","26-Aug-2019","        663.90","        677.25","        686.65","        660.55","        683.55","        683.70","        672.95","    8864341","          5965245377.35","     136712","    3118884","         35.18"
"AXISBANK","EQ","27-Aug-2019","        683.70","        697.00","        697.55","        680.50","        684.90","        682.95","        687.61","   12015623","          8262078386.15","     231276","    5808408","         48.34"
"AXISBANK","EQ","28-Aug-2019","        682.95","        685.10","        689.35","        673.50","        677.10","        678.20","        681.44","    5677087","          3868573328.15","      91198","    2028943","         35.74"
"AXISBANK","EQ","29-Aug-2019","        678.20","        674.00","        676.75","        658.90","        663.20","        661.15","        665.45","    8753540","          5825006901.45","     145333","    4492141","         51.32"
