"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","24-Jan-2000","         25.10","         25.60","         25.75","         24.60","         24.60","         24.80","         25.03","     102400","             2562690.00","-","-","-"
"UTIBANK","BE","25-Jan-2000","         25.70","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","        100","                2530.00","-","-","-"
"UTIBANK","EQ","25-Jan-2000","         24.80","         25.00","         25.40","         24.05","         24.90","         25.05","         24.90","     131700","             3278985.00","-","-","-"
"UTIBANK","BE","27-Jan-2000","         25.30","         27.05","         27.05","         27.00","         27.00","         27.00","         27.01","        345","                9317.50","-","-","-"
"UTIBANK","EQ","27-Jan-2000","         25.05","         25.85","         27.05","         25.25","         27.05","         27.05","         26.80","     201400","             5397455.00","-","-","-"
"UTIBANK","EQ","28-Jan-2000","         27.05","         28.00","         29.25","         27.10","         29.25","         29.25","         29.04","     311600","             9050250.00","-","-","-"
"UTIBANK","BE","31-Jan-2000","         27.00","         31.60","         31.60","         31.60","         31.60","         31.60","         31.60","        300","                9480.00","-","-","-"
"UTIBANK","EQ","31-Jan-2000","         29.25","         31.00","         31.60","         30.10","         31.60","         31.60","         31.45","     317000","             9969930.00","-","-","-"
"UTIBANK","BE","01-Feb-2000","         31.60","         33.90","         33.90","         33.90","         33.90","         33.90","         33.90","         95","                3220.50","-","-","-"
"UTIBANK","EQ","01-Feb-2000","         31.60","         32.95","         34.15","         32.95","         34.15","         34.15","         34.11","     201000","             6855690.00","-","-","-"
"UTIBANK","EQ","02-Feb-2000","         34.15","         36.90","         36.90","         36.90","         36.90","         36.90","         36.90","      65800","             2428020.00","-","-","-"
"UTIBANK","BE","03-Feb-2000","         33.90","         39.85","         39.85","         39.85","         39.85","         39.85","         39.85","       2000","               79700.00","-","-","-"
"UTIBANK","EQ","03-Feb-2000","         36.90","         39.85","         39.85","         39.85","         39.85","         39.85","         39.85","     160400","             6391940.00","-","-","-"
"UTIBANK","EQ","04-Feb-2000","         39.85","         43.05","         43.05","         43.05","         43.05","         43.05","         43.05","      60700","             2613135.00","-","-","-"
"UTIBANK","BE","07-Feb-2000","         39.85","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","        100","                4100.00","-","-","-"
"UTIBANK","EQ","07-Feb-2000","         43.05","         46.50","         46.50","         39.65","         39.65","         39.65","         40.95","     790600","            32372760.00","-","-","-"
"UTIBANK","BE","08-Feb-2000","         41.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","        200","                8000.00","-","-","-"
"UTIBANK","EQ","08-Feb-2000","         39.65","         38.00","         40.75","         37.00","         38.00","         37.95","         37.91","     434100","            16455590.00","-","-","-"
"UTIBANK","BE","09-Feb-2000","         40.00","         39.00","         39.00","         37.75","         38.75","         38.75","         38.70","        500","               19350.00","-","-","-"
"UTIBANK","EQ","09-Feb-2000","         37.95","         39.50","         40.00","         35.05","         36.60","         36.05","         36.78","     284200","            10451900.00","-","-","-"
"UTIBANK","EQ","10-Feb-2000","         36.05","         37.50","         38.95","         36.50","         38.95","         38.95","         38.34","     214000","             8203855.00","-","-","-"
"UTIBANK","EQ","11-Feb-2000","         38.95","         42.10","         42.10","         42.10","         42.10","         42.10","         42.10","     129700","             5460370.00","-","-","-"
"UTIBANK","EQ","14-Feb-2000","         42.10","         44.95","         45.25","         38.75","         38.75","         38.75","         40.38","     236000","             9530540.00","-","-","-"
"UTIBANK","EQ","15-Feb-2000","         38.75","         37.25","         37.25","         35.65","         35.65","         35.65","         36.16","     285600","            10326435.00","-","-","-"
"UTIBANK","EQ","16-Feb-2000","         35.65","         37.00","         38.50","         36.00","         38.50","         38.10","         38.10","     205200","             7817570.00","-","-","-"
"UTIBANK","EQ","17-Feb-2000","         38.10","         39.50","         40.00","         37.30","         38.25","         38.50","         38.27","     145600","             5571745.00","-","-","-"
"UTIBANK","BE","18-Feb-2000","         38.75","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","        200","                7740.00","-","-","-"
"UTIBANK","EQ","18-Feb-2000","         38.50","         37.55","         37.75","         35.50","         36.70","         36.60","         36.39","     101900","             3708365.00","-","-","-"
"UTIBANK","BE","21-Feb-2000","         38.70","         36.00","         37.00","         36.00","         37.00","         37.00","         36.50","        800","               29200.00","-","-","-"
"UTIBANK","EQ","21-Feb-2000","         36.60","         38.25","         38.25","         34.70","         35.30","         35.40","         35.62","     119100","             4242695.00","-","-","-"
"UTIBANK","BE","22-Feb-2000","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","        100","                3700.00","-","-","-"
"UTIBANK","EQ","22-Feb-2000","         35.40","         37.20","         38.00","         33.30","         33.55","         33.75","         34.78","     185300","             6444775.00","-","-","-"
"UTIBANK","EQ","23-Feb-2000","         33.75","         35.00","         36.40","         34.00","         34.25","         34.55","         35.03","     100300","             3513215.00","-","-","-"
"UTIBANK","BE","24-Feb-2000","         37.00","         37.25","         37.25","         37.00","         37.25","         37.25","         37.17","        700","               26020.00","-","-","-"
"UTIBANK","EQ","24-Feb-2000","         34.55","         37.35","         37.35","         33.00","         37.35","         37.35","         36.13","     247000","             8924740.00","-","-","-"
"UTIBANK","BE","25-Feb-2000","         37.25","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","        500","               19500.00","-","-","-"
"UTIBANK","EQ","25-Feb-2000","         37.35","         39.75","         40.10","         35.80","         40.00","         39.45","         38.11","     208500","             7946110.00","-","-","-"
"UTIBANK","EQ","28-Feb-2000","         39.45","         42.50","         42.65","         37.00","         39.00","         38.85","         38.77","     210000","             8141060.00","-","-","-"
"UTIBANK","BE","29-Feb-2000","         39.00","         41.00","         41.00","         40.50","         40.50","         40.50","         40.55","       1100","               44600.00","-","-","-"
"UTIBANK","EQ","29-Feb-2000","         38.85","         41.00","         41.00","         35.75","         35.80","         36.25","         39.24","     316300","            12412035.00","-","-","-"
"UTIBANK","EQ","01-Mar-2000","         36.25","         37.00","         39.15","         36.90","         39.15","         39.15","         38.49","     132000","             5080855.00","-","-","-"
"UTIBANK","EQ","02-Mar-2000","         39.15","         42.20","         42.20","         38.00","         38.70","         38.20","         39.45","     172700","             6812895.00","-","-","-"
"UTIBANK","EQ","03-Mar-2000","         38.20","         38.00","         38.00","         35.15","         35.70","         35.55","         35.71","     144700","             5167225.00","-","-","-"
"UTIBANK","BE","06-Mar-2000","         40.50","         38.15","         38.15","         37.15","         38.00","         38.00","         38.01","        725","               27558.75","-","-","-"
"UTIBANK","EQ","06-Mar-2000","         35.55","         37.70","         37.80","         35.00","         35.40","         35.20","         35.96","      90200","             3243905.00","-","-","-"
"UTIBANK","BE","07-Mar-2000","         38.00","         35.50","         36.45","         35.50","         36.45","         36.45","         36.43","        500","               18215.50","-","-","-"
"UTIBANK","EQ","07-Mar-2000","         35.20","         33.50","         35.40","         32.40","         32.50","         32.65","         32.79","     175200","             5744345.00","-","-","-"
"UTIBANK","EQ","08-Mar-2000","         32.65","         34.00","         34.85","         30.25","         30.60","         30.60","         32.38","     111100","             3597945.00","-","-","-"
"UTIBANK","EQ","09-Mar-2000","         30.60","         29.65","         31.10","         28.15","         28.55","         28.50","         28.80","      81200","             2338675.00","-","-","-"
"UTIBANK","BE","10-Mar-2000","         36.45","         30.70","         30.70","         30.70","         30.70","         30.70","         30.70","        100","                3070.00","-","-","-"
"UTIBANK","EQ","10-Mar-2000","         28.50","         28.00","         28.90","         26.55","         28.45","         28.05","         27.53","      61600","             1695895.00","-","-","-"
"UTIBANK","BE","13-Mar-2000","         30.70","         30.25","         30.25","         30.25","         30.25","         30.25","         30.25","        700","               21175.00","-","-","-"
"UTIBANK","EQ","13-Mar-2000","         28.05","         28.50","         29.85","         26.05","         27.85","         28.35","         27.69","      95400","             2641755.00","-","-","-"
"UTIBANK","BE","14-Mar-2000","         30.25","         29.05","         30.00","         29.00","         29.00","         29.10","         29.27","       4400","              128770.00","-","-","-"
"UTIBANK","EQ","14-Mar-2000","         28.35","         27.50","         28.30","         26.10","         27.80","         27.40","         27.37","     143700","             3933420.00","-","-","-"
"UTIBANK","EQ","15-Mar-2000","         27.40","         29.60","         29.60","         29.60","         29.60","         29.60","         29.60","      25600","              757760.00","-","-","-"
"UTIBANK","EQ","16-Mar-2000","         29.60","         30.70","         32.00","         29.50","         32.00","         31.90","         31.27","     118700","             3711309.75","-","-","-"
"UTIBANK","EQ","21-Mar-2000","         31.90","         34.25","         34.25","         30.25","         31.20","         30.80","         31.35","      85026","             2665397.20","-","-","-"
"UTIBANK","EQ","22-Mar-2000","         30.80","         32.75","         32.75","         30.60","         32.45","         32.35","         31.85","      61550","             1960554.90","-","-","-"
"UTIBANK","EQ","23-Mar-2000","         32.35","         32.80","         33.45","         31.00","         31.75","         31.45","         31.57","      36125","             1140346.25","-","-","-"
"UTIBANK","EQ","24-Mar-2000","         31.45","         31.45","         33.00","         30.80","         31.90","         31.90","         31.86","      32075","             1021933.75","-","-","-"
"UTIBANK","EQ","27-Mar-2000","         31.90","         30.50","         32.30","         30.00","         30.10","         30.60","         31.44","      42001","             1320463.60","-","-","-"
"UTIBANK","EQ","28-Mar-2000","         30.60","         30.25","         32.00","         30.10","         32.00","         31.70","         31.05","      93495","             2902571.90","-","-","-"
"UTIBANK","EQ","29-Mar-2000","         31.70","         32.90","         34.25","         32.00","         34.25","         34.25","         33.96","      23660","              803407.60","-","-","-"
"UTIBANK","EQ","30-Mar-2000","         34.25","         36.00","         37.00","         35.05","         37.00","         36.75","         36.43","      98921","             3603824.15","-","-","-"
"UTIBANK","EQ","31-Mar-2000","         36.75","         36.90","         39.70","         36.25","         39.70","         39.70","         39.15","      71380","             2794365.80","-","-","-"
"UTIBANK","EQ","03-Apr-2000","         39.70","         42.90","         42.90","         36.80","         38.80","         38.90","         40.43","     213574","             8634442.85","-","-","-"
"UTIBANK","EQ","04-Apr-2000","         38.90","         39.95","         39.95","         35.80","         35.80","         35.80","         36.02","      53473","             1926194.40","-","-","-"
"UTIBANK","EQ","05-Apr-2000","         35.80","         33.05","         38.65","         33.00","         34.50","         34.70","         35.14","      88895","             3123976.60","-","-","-"
"UTIBANK","EQ","06-Apr-2000","         34.70","         35.75","         35.90","         32.25","         33.60","         32.80","         33.40","      76357","             2550549.00","-","-","-"
"UTIBANK","EQ","07-Apr-2000","         32.80","         34.10","         35.45","         34.10","         35.45","         35.45","         35.39","      20370","              720859.00","-","-","-"
"UTIBANK","EQ","10-Apr-2000","         35.45","         38.00","         38.30","         36.30","         37.60","         37.95","         37.90","     149272","             5657365.65","-","-","-"
"UTIBANK","EQ","11-Apr-2000","         37.95","         39.90","         39.90","         35.60","         37.00","         36.70","         36.48","      87414","             3188484.30","-","-","-"
"UTIBANK","EQ","12-Apr-2000","         36.70","         36.30","         38.40","         36.25","         37.00","         36.95","         37.22","      45088","             1678386.25","-","-","-"
"UTIBANK","EQ","13-Apr-2000","         36.95","         36.00","         36.75","         34.50","         35.65","         35.00","         35.56","      51006","             1813708.85","-","-","-"
"UTIBANK","EQ","17-Apr-2000","         35.00","         32.20","         34.25","         32.20","         33.95","         34.05","         32.73","      86534","             2831988.55","-","-","-"
"UTIBANK","EQ","18-Apr-2000","         34.05","         34.50","         35.25","         33.25","         33.80","         34.40","         34.34","      88332","             3033478.10","-","-","-"
"UTIBANK","EQ","19-Apr-2000","         34.40","         35.55","         36.35","         32.00","         34.20","         33.85","         34.02","      83547","             2842618.20","-","-","-"
"UTIBANK","EQ","20-Apr-2000","         33.85","         33.25","         33.90","         32.00","         33.05","         33.45","         32.92","      50745","             1670281.00","-","-","-"
"UTIBANK","EQ","24-Apr-2000","         33.45","         33.30","         34.20","         32.00","         32.30","         32.55","         32.74","      62466","             2045273.85","-","-","-"
"UTIBANK","EQ","25-Apr-2000","         32.55","         31.75","         32.85","         30.20","         31.25","         31.10","         30.88","      82390","             2543804.80","-","-","-"
"UTIBANK","EQ","26-Apr-2000","         31.10","         32.25","         33.60","         32.25","         33.60","         33.60","         33.48","      62291","             2085555.10","-","-","-"
"UTIBANK","EQ","27-Apr-2000","         33.60","         35.00","         35.50","         33.60","         35.10","         34.95","         34.70","      98202","             3407321.00","-","-","-"
"UTIBANK","EQ","28-Apr-2000","         34.95","         35.25","         36.00","         34.10","         34.85","         34.50","         34.84","      53901","             1877709.45","-","-","-"
"UTIBANK","EQ","02-May-2000","         34.50","         36.00","         36.25","         34.30","         36.00","         35.85","         35.48","     137395","             4874164.75","-","-","-"
"UTIBANK","EQ","03-May-2000","         35.85","         38.00","         38.00","         34.60","         36.15","         36.25","         35.90","      83471","             2996664.00","-","-","-"
"UTIBANK","EQ","04-May-2000","         36.25","         36.70","         36.90","         35.80","         35.80","         36.05","         36.24","      96675","             3503891.75","-","-","-"
"UTIBANK","EQ","05-May-2000","         36.05","         36.40","         36.90","         34.85","         35.85","         35.70","         35.87","     130558","             4683481.15","-","-","-"
"UTIBANK","EQ","08-May-2000","         35.70","         36.20","         36.20","         34.50","         34.70","         34.60","         35.08","      41150","             1443571.70","-","-","-"
"UTIBANK","EQ","09-May-2000","         34.60","         34.10","         36.50","         34.10","         35.95","         36.15","         35.50","      46303","             1643807.70","-","-","-"
"UTIBANK","EQ","10-May-2000","         36.15","         35.60","         36.25","         35.05","         35.60","         35.80","         35.81","      72915","             2610971.85","-","-","-"
"UTIBANK","EQ","11-May-2000","         35.80","         35.25","         35.55","         34.50","         35.50","         35.15","         35.09","      55996","             1964662.10","-","-","-"
"UTIBANK","EQ","12-May-2000","         35.15","         35.50","         35.50","         35.00","         35.20","         35.25","         35.22","      28457","             1002395.65","-","-","-"
"UTIBANK","EQ","15-May-2000","         35.25","         34.75","         35.90","         32.50","         35.30","         35.45","         34.40","      61100","             2101887.80","-","-","-"
"UTIBANK","EQ","16-May-2000","         35.45","         36.90","         36.90","         34.10","         35.50","         35.35","         35.08","      81449","             2857268.60","-","-","-"
"UTIBANK","EQ","17-May-2000","         35.35","         35.75","         38.10","         35.40","         36.85","         37.25","         36.52","      84611","             3090328.10","-","-","-"
"UTIBANK","EQ","18-May-2000","         37.25","         37.00","         38.90","         36.15","         36.95","         36.75","         37.57","      41617","             1563562.90","-","-","-"
"UTIBANK","EQ","19-May-2000","         36.75","         38.50","         38.50","         36.60","         37.00","         37.05","         36.99","      34695","             1283325.15","-","-","-"
"UTIBANK","EQ","22-May-2000","         37.05","         36.00","         37.00","         35.60","         36.40","         36.15","         36.07","      46550","             1678917.50","-","-","-"
"UTIBANK","EQ","23-May-2000","         36.15","         36.20","         36.50","         34.50","         35.45","         35.00","         35.19","      57066","             2008181.80","-","-","-"
"UTIBANK","EQ","24-May-2000","         35.00","         34.50","         35.90","         33.30","         35.20","         35.35","         35.10","      28260","              991949.50","-","-","-"
"UTIBANK","EQ","25-May-2000","         35.35","         35.50","         35.95","         34.85","         35.00","         35.10","         35.58","      73554","             2617143.90","-","-","-"
"UTIBANK","EQ","26-May-2000","         35.10","         34.55","         35.35","         34.55","         34.80","         34.95","         34.94","      16358","              571535.55","-","-","-"
"UTIBANK","EQ","29-May-2000","         34.95","         35.00","         35.90","         34.05","         35.40","         35.45","         35.09","      25253","              886031.80","-","-","-"
"UTIBANK","EQ","30-May-2000","         35.45","         35.70","         35.75","         34.80","         35.20","         35.30","         35.18","      33023","             1161602.55","-","-","-"
"UTIBANK","EQ","31-May-2000","         35.30","         36.20","         36.80","         35.60","         36.05","         36.10","         36.23","      36928","             1337756.70","-","-","-"
"UTIBANK","EQ","01-Jun-2000","         36.10","         35.30","         36.45","         35.30","         35.75","         35.60","         35.79","      24197","              865995.20","-","-","-"
"UTIBANK","EQ","02-Jun-2000","         35.60","         35.75","         36.15","         35.00","         35.35","         35.15","         35.29","      33805","             1192846.00","-","-","-"
"UTIBANK","EQ","05-Jun-2000","         35.15","         35.70","         36.25","         35.30","         35.40","         35.40","         35.86","      26315","              943738.40","-","-","-"
"UTIBANK","EQ","06-Jun-2000","         35.40","         34.15","         35.90","         34.15","         35.65","         35.45","         35.43","      31855","             1128708.50","-","-","-"
"UTIBANK","EQ","07-Jun-2000","         35.45","         35.80","         35.80","         35.20","         35.50","         35.60","         35.51","      30030","             1066247.50","-","-","-"
"UTIBANK","EQ","08-Jun-2000","         35.60","         34.75","         36.15","         34.70","         35.55","         35.90","         35.77","      56505","             2021419.75","-","-","-"
"UTIBANK","EQ","09-Jun-2000","         35.90","         36.00","         36.00","         35.40","         35.40","         35.45","         35.66","      28970","             1033110.00","-","-","-"
"UTIBANK","EQ","12-Jun-2000","         35.45","         35.90","         35.90","         32.65","         32.65","         32.70","         34.13","      56200","             1918221.25","-","-","-"
"UTIBANK","EQ","13-Jun-2000","         32.70","         32.00","         33.70","         32.00","         32.55","         32.85","         32.71","      47826","             1564349.30","-","-","-"
"UTIBANK","EQ","14-Jun-2000","         32.85","         34.00","         34.10","         33.00","         33.00","         33.20","         33.58","      35160","             1180668.50","-","-","-"
"UTIBANK","EQ","15-Jun-2000","         33.20","         33.45","         33.80","         33.00","         33.45","         33.45","         33.39","      13525","              451569.00","-","-","-"
"UTIBANK","EQ","16-Jun-2000","         33.45","         33.50","         34.00","         32.65","         34.00","         33.90","         33.33","      42226","             1407484.85","-","-","-"
"UTIBANK","EQ","19-Jun-2000","         33.90","         33.75","         34.40","         33.70","         33.70","         33.90","         33.99","      34211","             1162986.55","-","-","-"
"UTIBANK","EQ","20-Jun-2000","         33.90","         34.00","         34.00","         33.00","         33.00","         33.75","         33.81","      44879","             1517394.00","-","-","-"
"UTIBANK","EQ","21-Jun-2000","         33.75","         33.10","         34.00","         33.10","         33.75","         33.60","         33.84","      23385","              791280.00","-","-","-"
"UTIBANK","EQ","22-Jun-2000","         33.60","         33.70","         34.00","         33.60","         33.75","         33.75","         33.78","      22550","              761796.00","-","-","-"
"UTIBANK","EQ","23-Jun-2000","         33.75","         33.65","         33.95","         33.15","         33.40","         33.30","         33.61","      18700","              628460.00","-","-","-"
"UTIBANK","EQ","26-Jun-2000","         33.30","         33.00","         33.50","         32.60","         32.70","         32.85","         32.85","      18105","              594777.40","-","-","-"
"UTIBANK","EQ","27-Jun-2000","         32.85","         32.55","         33.40","         32.25","         32.50","         32.55","         32.71","      26628","              871019.55","-","-","-"
"UTIBANK","EQ","28-Jun-2000","         32.55","         32.70","         33.40","         32.50","         33.00","         33.00","         32.90","      13170","              433315.50","-","-","-"
"UTIBANK","EQ","29-Jun-2000","         33.00","         33.60","         33.60","         32.70","         32.95","         32.90","         32.90","      13170","              433345.50","-","-","-"
"UTIBANK","EQ","30-Jun-2000","         32.90","         32.95","         33.35","         32.50","         32.85","         33.00","         32.72","      11225","              367329.50","-","-","-"
"UTIBANK","EQ","03-Jul-2000","         33.00","         33.45","         34.20","         32.60","         33.35","         33.55","         33.46","      32314","             1081104.00","-","-","-"
"UTIBANK","EQ","04-Jul-2000","         33.55","         33.05","         33.90","         33.00","         33.10","         33.10","         33.29","      32291","             1075014.90","-","-","-"
"UTIBANK","EQ","05-Jul-2000","         33.10","         33.85","         33.90","         33.00","         33.45","         33.50","         33.31","      14975","              498886.00","-","-","-"
"UTIBANK","EQ","06-Jul-2000","         33.50","         33.80","         34.80","         33.10","         34.75","         34.45","         34.13","      32902","             1122951.00","-","-","-"
"UTIBANK","EQ","07-Jul-2000","         34.45","         34.15","         34.95","         33.70","         34.00","         33.85","         34.11","      22583","              770416.95","-","-","-"
"UTIBANK","EQ","10-Jul-2000","         33.85","         33.10","         34.00","         33.00","         33.50","         33.70","         33.50","      29960","             1003677.25","-","-","-"
"UTIBANK","EQ","11-Jul-2000","         33.70","         33.90","         33.90","         33.10","         33.75","         33.25","         33.34","      35795","             1193347.75","-","-","-"
"UTIBANK","EQ","12-Jul-2000","         33.25","         33.85","         35.00","         33.40","         34.75","         34.85","         34.53","      61265","             2115346.75","-","-","-"
"UTIBANK","EQ","13-Jul-2000","         34.85","         35.50","         37.65","         34.75","         37.65","         37.65","         36.62","     203782","             7461619.50","-","-","-"
"UTIBANK","BE","14-Jul-2000","         29.10","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","        200","                8000.00","-","-","-"
"UTIBANK","EQ","14-Jul-2000","         37.65","         39.15","         40.70","         35.55","         40.70","         40.70","         39.33","     292396","            11501074.50","-","-","-"
"UTIBANK","EQ","17-Jul-2000","         40.70","         42.90","         43.65","         38.75","         39.00","         39.05","         41.25","     203216","             8383516.35","-","-","-"
"UTIBANK","EQ","18-Jul-2000","         39.05","         38.25","         40.40","         37.80","         39.25","         39.60","         39.10","     145374","             5684722.00","-","-","-"
"UTIBANK","EQ","19-Jul-2000","         39.60","         39.40","         42.80","         39.40","         42.55","         42.25","         42.33","     370407","            15678767.90","-","-","-"
"UTIBANK","EQ","20-Jul-2000","         42.25","         41.30","         42.40","         40.50","         41.00","         40.90","         41.39","     118820","             4917573.45","-","-","-"
"UTIBANK","EQ","21-Jul-2000","         40.90","         42.00","         42.25","         39.05","         42.00","         41.80","         40.85","     374592","            15302725.00","-","-","-"
"UTIBANK","EQ","24-Jul-2000","         41.80","         39.50","         40.90","         38.50","         38.50","         38.50","         38.76","     112272","             4351193.35","-","-","-"
"UTIBANK","EQ","25-Jul-2000","         38.50","         38.25","         40.50","         35.50","         40.50","         39.25","         37.86","     214111","             8106613.00","-","-","-"
"UTIBANK","EQ","26-Jul-2000","         39.25","         41.00","         41.05","         39.05","         39.90","         39.95","         39.88","      92398","             3684950.80","-","-","-"
"UTIBANK","EQ","27-Jul-2000","         39.95","         39.25","         40.05","         38.70","         39.90","         39.75","         39.34","      65415","             2573494.50","-","-","-"
"UTIBANK","EQ","28-Jul-2000","         39.75","         40.05","         40.05","         39.15","         39.90","         39.85","         39.61","      66122","             2619374.65","-","-","-"
"UTIBANK","EQ","31-Jul-2000","         39.85","         40.00","         40.00","         38.50","         39.95","         39.50","         39.35","     102212","             4021725.85","-","-","-"
"UTIBANK","EQ","01-Aug-2000","         39.50","         39.65","         39.70","         38.25","         38.90","         38.90","         38.91","      95215","             3704947.20","-","-","-"
"UTIBANK","EQ","02-Aug-2000","         38.90","         39.00","         39.50","         38.35","         39.10","         39.05","         39.03","      47648","             1859921.45","-","-","-"
"UTIBANK","EQ","03-Aug-2000","         39.05","         39.35","         39.40","         38.70","         39.25","         38.95","         39.03","      29107","             1135974.65","-","-","-"
"UTIBANK","EQ","04-Aug-2000","         38.95","         39.50","         39.50","         37.50","         37.70","         37.75","         38.32","      28109","             1077042.70","-","-","-"
"UTIBANK","EQ","07-Aug-2000","         37.75","         37.20","         38.35","         36.10","         37.85","         38.05","         37.71","      23505","              886389.75","-","-","-"
"UTIBANK","EQ","08-Aug-2000","         38.05","         38.00","         38.25","         37.00","         37.60","         37.55","         37.39","      86977","             3251757.50","-","-","-"
"UTIBANK","EQ","09-Aug-2000","         37.55","         37.90","         38.50","         37.60","         38.40","         38.10","         38.10","      16992","              647403.70","-","-","-"
"UTIBANK","EQ","10-Aug-2000","         38.10","         37.50","         38.30","         37.30","         38.15","         38.15","         37.92","      22929","              869361.70","-","-","-"
"UTIBANK","EQ","11-Aug-2000","         38.15","         38.75","         38.75","         37.20","         37.95","         37.80","         37.66","      23452","              883291.30","-","-","-"
"UTIBANK","EQ","14-Aug-2000","         37.80","         37.40","         37.85","         37.00","         37.45","         37.25","         37.26","      21411","              797679.00","-","-","-"
"UTIBANK","EQ","16-Aug-2000","         37.25","         38.10","         38.10","         37.55","         38.00","         37.95","         37.88","      50963","             1930552.80","-","-","-"
"UTIBANK","EQ","17-Aug-2000","         37.95","         37.30","         38.10","         37.30","         38.00","         37.85","         37.87","      19917","              754282.90","-","-","-"
"UTIBANK","EQ","18-Aug-2000","         37.85","         38.20","         38.20","         37.35","         38.00","         37.90","         37.83","      85685","             3241058.25","-","-","-"
"UTIBANK","EQ","21-Aug-2000","         37.90","         37.45","         38.00","         37.45","         37.85","         37.70","         37.85","      18477","              699396.40","-","-","-"
"UTIBANK","EQ","22-Aug-2000","         37.70","         37.50","         37.90","         37.00","         37.80","         37.65","         37.61","      34739","             1306610.10","-","-","-"
"UTIBANK","EQ","23-Aug-2000","         37.65","         38.30","         38.35","         37.65","         38.15","         38.20","         38.06","      34260","             1304103.50","-","-","-"
"UTIBANK","EQ","24-Aug-2000","         38.20","         38.00","         38.25","         37.70","         37.90","         37.90","         37.97","      74803","             2840045.95","-","-","-"
"UTIBANK","EQ","25-Aug-2000","         37.90","         38.25","         38.25","         37.55","         37.95","         37.95","         37.86","      38879","             1472092.50","-","-","-"
"UTIBANK","EQ","28-Aug-2000","         37.95","         38.00","         38.00","         37.70","         37.95","         37.85","         37.90","      37147","             1407940.90","-","-","-"
"UTIBANK","EQ","29-Aug-2000","         37.85","         38.05","         38.05","         37.40","         37.75","         37.65","         37.71","      43593","             1643683.90","-","-","-"
