"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jan-2018","25-Jan-2018","580.35","589.4","578.6","582.55","584.85","582.55","2070","15713.48","4998500","-57200","        579.20"
"ZEEL","01-Jan-2018","22-Feb-2018","582.65","591.6","582.65","585.7","586.45","585.7","18","137.42","22100","10400","        579.20"
"ZEEL","01-Jan-2018","28-Mar-2018","0","0","0","595.3","0","588.1","0","0","0","0","        579.20"
"ZEEL","02-Jan-2018","25-Jan-2018","585","586.35","578.6","580.7","580.75","580.7","1329","10050.87","5003700","5200","        578.15"
"ZEEL","02-Jan-2018","22-Feb-2018","585.7","588.9","582.45","582.85","582.85","582.85","24","182.25","44200","22100","        578.15"
"ZEEL","02-Jan-2018","28-Mar-2018","0","0","0","595.3","0","586.95","0","0","0","0","        578.15"
"ZEEL","03-Jan-2018","25-Jan-2018","582.05","584.8","579.55","582","581.9","582","1264","9567","5059600","55900","        579.75"
"ZEEL","03-Jan-2018","22-Feb-2018","585.4","586.65","583.5","584.3","584.3","584.95","18","136.82","54600","10400","        579.75"
"ZEEL","03-Jan-2018","28-Mar-2018","0","0","0","595.3","0","588.5","0","0","0","0","        579.75"
"ZEEL","04-Jan-2018","25-Jan-2018","582.6","583.5","577.8","582.75","582.4","582.75","1120","8466.64","5116800","57200","        580.00"
"ZEEL","04-Jan-2018","22-Feb-2018","584.7","585.9","580.85","585.9","585.9","585.9","33","250.43","54600","0","        580.00"
"ZEEL","04-Jan-2018","28-Mar-2018","585.25","585.35","585.25","585.35","585.35","588.65","3","22.83","3900","3900","        580.00"
"ZEEL","05-Jan-2018","25-Jan-2018","582.45","592.85","580.5","589.65","589","589.65","2717","20769.34","5380700","263900","        586.85"
"ZEEL","05-Jan-2018","22-Feb-2018","583","594.2","583","591.1","591.1","591.1","19","145.59","58500","3900","        586.85"
"ZEEL","05-Jan-2018","28-Mar-2018","0","0","0","585.35","585.35","595.55","0","0","3900","0","        586.85"
"ZEEL","08-Jan-2018","25-Jan-2018","593.6","601.65","591.35","596.5","596.05","596.5","4407","34179.45","6202300","821600","        593.90"
