"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Sep-2014","25-Sep-2014","277.05","285.5","276.45","285","285","285","1972","5564.28","4971000","-374000","        284.50"
"ZEEL","01-Sep-2014","30-Oct-2014","278.9","287","278.9","286.8","286.4","286.8","10","28.44","19000","3000","        284.50"
"ZEEL","01-Sep-2014","27-Nov-2014","0","0","0","279.65","0","290.6","0","0","0","0","        284.50"
"ZEEL","02-Sep-2014","25-Sep-2014","284.8","289.6","283.15","284.7","285.45","284.7","1449","4157.41","4794000","-177000","        283.10"
"ZEEL","02-Sep-2014","30-Oct-2014","285.7","290.7","285.7","286","286","286","13","37.54","21000","2000","        283.10"
"ZEEL","02-Sep-2014","27-Nov-2014","0","0","0","279.65","0","289.15","0","0","0","0","        283.10"
"ZEEL","03-Sep-2014","25-Sep-2014","286","288.3","281.25","283.05","282.3","283.05","1470","4181.56","4890000","96000","        282.40"
"ZEEL","03-Sep-2014","30-Oct-2014","287.1","287.1","283.3","284.1","284.05","284.1","12","34.2","20000","-1000","        282.40"
"ZEEL","03-Sep-2014","27-Nov-2014","0","0","0","279.65","0","288.35","0","0","0","0","        282.40"
"ZEEL","04-Sep-2014","25-Sep-2014","282.9","286.5","278.85","285.4","284.75","285.4","1436","4060.65","4901000","11000","        284.25"
"ZEEL","04-Sep-2014","30-Oct-2014","286","286.9","281","286.55","286.9","286.55","9","25.63","18000","-2000","        284.25"
"ZEEL","04-Sep-2014","27-Nov-2014","0","0","0","279.65","0","290.15","0","0","0","0","        284.25"
"ZEEL","05-Sep-2014","25-Sep-2014","285.35","286","281.3","282.75","282.6","282.75","889","2515.7","5003000","102000","        281.05"
"ZEEL","05-Sep-2014","30-Oct-2014","285.9","285.9","284.35","284.35","284.35","284.35","8","22.81","20000","2000","        281.05"
"ZEEL","05-Sep-2014","27-Nov-2014","0","0","0","279.65","0","286.8","0","0","0","0","        281.05"
"ZEEL","08-Sep-2014","25-Sep-2014","283.35","285.7","281.1","283.35","283","283.35","1610","4554.5","5426000","423000","        281.70"
"ZEEL","08-Sep-2014","30-Oct-2014","284.4","284.4","283.15","283.15","283.15","285.3","7","19.91","22000","2000","        281.70"
"ZEEL","08-Sep-2014","27-Nov-2014","0","0","0","279.65","0","287.25","0","0","0","0","        281.70"
"ZEEL","09-Sep-2014","25-Sep-2014","284","286.65","281.55","284.75","284.2","284.75","1659","4722.23","5597000","171000","        283.10"
"ZEEL","09-Sep-2014","30-Oct-2014","284.95","287.6","284.95","286.7","286.7","286.65","5","14.34","26000","4000","        283.10"
"ZEEL","09-Sep-2014","27-Nov-2014","0","0","0","279.65","0","288.65","0","0","0","0","        283.10"
"ZEEL","10-Sep-2014","25-Sep-2014","283.75","294.3","283.75","293.3","293.65","293.3","4380","12728.43","4790000","-807000","        292.65"
"ZEEL","10-Sep-2014","30-Oct-2014","286.65","295.7","286.65","295.55","295.2","295.55","22","64.65","28000","2000","        292.65"
"ZEEL","10-Sep-2014","27-Nov-2014","0","0","0","279.65","0","298.3","0","0","0","0","        292.65"
"ZEEL","11-Sep-2014","25-Sep-2014","294.2","294.5","283.3","286.2","283.75","286.2","2622","7563.1","5445000","655000","        284.65"
"ZEEL","11-Sep-2014","30-Oct-2014","292","292.1","287","288.45","287","288.45","24","69.63","39000","11000","        284.65"
"ZEEL","11-Sep-2014","27-Nov-2014","0","0","0","279.65","0","290.1","0","0","0","0","        284.65"
"ZEEL","12-Sep-2014","25-Sep-2014","284","286.5","282.2","285.15","285.5","285.15","1476","4200.36","5707000","262000","        283.70"
"ZEEL","12-Sep-2014","30-Oct-2014","286","287.15","285","287","287.15","287","20","57.28","50000","11000","        283.70"
"ZEEL","12-Sep-2014","27-Nov-2014","0","0","0","279.65","0","289.05","0","0","0","0","        283.70"
"ZEEL","15-Sep-2014","25-Sep-2014","284.1","289.5","282.55","287.05","287","287.05","2096","6006.38","5648000","-59000","        286.10"
"ZEEL","15-Sep-2014","30-Oct-2014","287.45","291.05","285","289.25","288.85","289.25","36","103.53","58000","8000","        286.10"
"ZEEL","15-Sep-2014","27-Nov-2014","0","0","0","279.65","0","291.3","0","0","0","0","        286.10"
"ZEEL","16-Sep-2014","25-Sep-2014","287.55","291.8","282.65","285.25","285.5","285.25","2428","6993.83","5199000","-449000","        285.05"
"ZEEL","16-Sep-2014","30-Oct-2014","291","294.3","285.1","286.95","286.95","286.95","62","180.12","74000","16000","        285.05"
"ZEEL","16-Sep-2014","27-Nov-2014","0","0","0","279.65","0","290.1","0","0","0","0","        285.05"
"ZEEL","17-Sep-2014","25-Sep-2014","287.05","293.25","284.3","290.95","291","290.95","2686","7788.63","5031000","-168000","        290.75"
"ZEEL","17-Sep-2014","30-Oct-2014","290","295","286.75","292.95","292.7","292.95","94","274.83","113000","39000","        290.75"
"ZEEL","17-Sep-2014","27-Nov-2014","0","0","0","279.65","0","295.9","0","0","0","0","        290.75"
"ZEEL","18-Sep-2014","25-Sep-2014","290.85","310.3","290.85","307.05","306.75","307.05","9835","29843.36","4936000","-95000","        306.45"
"ZEEL","18-Sep-2014","30-Oct-2014","294","312","294","308.8","307.6","308.8","503","1538.19","216000","103000","        306.45"
"ZEEL","18-Sep-2014","27-Nov-2014","0","0","0","279.65","0","311.75","0","0","0","0","        306.45"
"ZEEL","19-Sep-2014","25-Sep-2014","309.45","317","303.35","312.95","312.9","312.95","8549","26539.72","4716000","-220000","        313.40"
"ZEEL","19-Sep-2014","30-Oct-2014","312.5","318.95","305.1","314.85","314.45","314.85","673","2102.76","360000","144000","        313.40"
"ZEEL","19-Sep-2014","27-Nov-2014","0","0","0","279.65","0","318.7","0","0","0","0","        313.40"
"ZEEL","22-Sep-2014","25-Sep-2014","311.55","315.35","306.5","307.65","307.5","307.65","3685","11439.2","4046000","-670000","        306.95"
"ZEEL","22-Sep-2014","30-Oct-2014","313.4","317.45","309","309.7","309.35","309.7","1085","3385.09","965000","605000","        306.95"
