"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Mar-2017","30-Mar-2017","512.6","514.4","508","509.65","510.65","509.65","1794","11903.23","9194900","332800","        506.40"
"ZEEL","01-Mar-2017","27-Apr-2017","512.75","512.75","512","512","512","511.6","2","13.32","70200","1300","        506.40"
"ZEEL","01-Mar-2017","25-May-2017","0","0","0","526.85","0","514.2","0","0","0","0","        506.40"
"ZEEL","02-Mar-2017","30-Mar-2017","512.95","514.5","501.4","504.3","504.45","504.3","1749","11570.08","9362600","167700","        501.65"
"ZEEL","02-Mar-2017","27-Apr-2017","512.35","512.35","505","506.15","507","506.15","16","105.84","66300","-3900","        501.65"
"ZEEL","02-Mar-2017","25-May-2017","0","0","0","526.85","0","509.3","0","0","0","0","        501.65"
"ZEEL","03-Mar-2017","30-Mar-2017","501.5","507.75","496.8","506.45","506.9","506.45","1968","12846.43","9271600","-91000","        503.00"
"ZEEL","03-Mar-2017","27-Apr-2017","504","508.4","500.45","508.4","508.4","508.4","24","157.02","81900","15600","        503.00"
"ZEEL","03-Mar-2017","25-May-2017","0","0","0","526.85","0","510.6","0","0","0","0","        503.00"
"ZEEL","06-Mar-2017","30-Mar-2017","504","511","498.35","509.9","509","509.9","2646","17374.97","9536800","265200","        507.25"
"ZEEL","06-Mar-2017","27-Apr-2017","503.35","511.85","502.75","511.8","511.85","511.8","15","98.68","91000","9100","        507.25"
"ZEEL","06-Mar-2017","25-May-2017","0","0","0","526.85","0","514.6","0","0","0","0","        507.25"
"ZEEL","07-Mar-2017","30-Mar-2017","510.55","513.9","505.4","509","508.95","509","1835","12147.28","9448400","-88400","        506.65"
"ZEEL","07-Mar-2017","27-Apr-2017","514.9","514.9","509","511.65","511.65","511.65","9","59.91","92300","1300","        506.65"
"ZEEL","07-Mar-2017","25-May-2017","0","0","0","526.85","0","513.9","0","0","0","0","        506.65"
"ZEEL","08-Mar-2017","30-Mar-2017","509.5","517","507","516.05","516.25","516.05","2819","18792.54","9469200","20800","        514.45"
"ZEEL","08-Mar-2017","27-Apr-2017","512.9","518.05","510","517.8","517.3","517.8","11","73.47","94900","2600","        514.45"
"ZEEL","08-Mar-2017","25-May-2017","0","0","0","526.85","0","521.7","0","0","0","0","        514.45"
