"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Mar-2013","28-Mar-2013","219","225.5","219","222.35","223.2","222.35","1830","8167.29","4360000","286000","        220.80"
"ZEEL","01-Mar-2013","25-Apr-2013","226.95","226.95","222.05","223.05","224","223.05","10","44.89","38000","8000","        220.80"
"ZEEL","01-Mar-2013","30-May-2013","0","0","0","223.3","0","226.1","0","0","0","0","        220.80"
"ZEEL","04-Mar-2013","28-Mar-2013","222.4","222.4","218.1","221.05","220.9","221.05","1379","6071.04","4428000","68000","        220.20"
"ZEEL","04-Mar-2013","25-Apr-2013","221","222.65","220.1","222.35","222","222.35","26","114.96","50000","12000","        220.20"
"ZEEL","04-Mar-2013","30-May-2013","0","0","0","223.3","0","225.2","0","0","0","0","        220.20"
"ZEEL","05-Mar-2013","28-Mar-2013","221.5","221.8","214.95","219.95","220.15","219.95","2922","12739.1","4740000","312000","        219.20"
"ZEEL","05-Mar-2013","25-Apr-2013","219.7","221.75","216.25","220.7","221.75","220.7","23","100.35","56000","6000","        219.20"
"ZEEL","05-Mar-2013","30-May-2013","0","0","0","223.3","0","224.35","0","0","0","0","        219.20"
"ZEEL","06-Mar-2013","28-Mar-2013","220.9","224.5","217.35","218.35","219","218.35","2363","10432.5","5098000","358000","        216.70"
"ZEEL","06-Mar-2013","25-Apr-2013","223","225.45","219.5","219.85","220","219.85","28","124.29","58000","2000","        216.70"
"ZEEL","06-Mar-2013","30-May-2013","0","0","0","223.3","0","221.6","0","0","0","0","        216.70"
"ZEEL","07-Mar-2013","28-Mar-2013","218.25","223.6","218","222.4","222.6","222.4","1785","7914.37","4960000","-138000","        220.90"
"ZEEL","07-Mar-2013","25-Apr-2013","220.8","225","220.8","223.8","223.6","223.8","19","84.93","54000","-4000","        220.90"
"ZEEL","07-Mar-2013","30-May-2013","0","0","0","223.3","0","225.85","0","0","0","0","        220.90"
