"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Mar-2008","27-Mar-2008","234.4","242.75","233.4","241.2","239.1","241.2","1015","1701.92","2767800","130200","        243.95"
"ZEEL","03-Mar-2008","24-Apr-2008","239.95","240.1","238","240.1","240.1","247.4","4","6.7","4200","1400","        243.95"
"ZEEL","03-Mar-2008","29-May-2008","0","0","0","249.65","0","249.7","0","0","0","0","        243.95"
"ZEEL","04-Mar-2008","27-Mar-2008","243","258.9","239.35","255.4","256","255.4","1779","3092.03","2823100","55300","        258.95"
"ZEEL","04-Mar-2008","24-Apr-2008","242.95","253.45","242.95","250.4","250.4","262.5","8","13.91","6300","2100","        258.95"
"ZEEL","04-Mar-2008","29-May-2008","0","0","0","249.65","0","264.95","0","0","0","0","        258.95"
"ZEEL","05-Mar-2008","27-Mar-2008","258","271.5","253.7","267.95","268.5","267.95","1730","3184.96","2936500","113400","        269.80"
"ZEEL","05-Mar-2008","24-Apr-2008","256.75","270","256.75","269","269","273.4","6","11.07","7700","1400","        269.80"
"ZEEL","05-Mar-2008","29-May-2008","0","0","0","249.65","0","275.95","0","0","0","0","        269.80"
"ZEEL","07-Mar-2008","27-Mar-2008","260.3","264","247.5","255.7","254.8","255.7","1845","3296.04","3264800","328300","        256.20"
"ZEEL","07-Mar-2008","24-Apr-2008","251.25","262","251.05","262","262","262","3","5.35","7000","-700","        256.20"
"ZEEL","07-Mar-2008","29-May-2008","0","0","0","249.65","0","261.9","0","0","0","0","        256.20"
"ZEEL","10-Mar-2008","27-Mar-2008","255.9","262.5","242.15","257.15","257","257.15","859","1511.49","3227700","-37100","        258.40"
"ZEEL","10-Mar-2008","24-Apr-2008","247","264.9","247","264.9","264.9","261.6","3","5.33","7000","0","        258.40"
"ZEEL","10-Mar-2008","29-May-2008","0","0","0","249.65","0","264.1","0","0","0","0","        258.40"
"ZEEL","11-Mar-2008","27-Mar-2008","254.1","267.95","254.1","263.55","266.15","263.55","862","1594.58","3258500","30800","        264.65"
"ZEEL","11-Mar-2008","24-Apr-2008","263.55","268.45","262.8","267.4","265.9","267.4","23","42.78","6300","-700","        264.65"
"ZEEL","11-Mar-2008","29-May-2008","0","0","0","249.65","0","270.45","0","0","0","0","        264.65"
"ZEEL","12-Mar-2008","27-Mar-2008","269","270.9","255","257.25","257.9","257.25","773","1408.01","3214400","-44100","        256.85"
"ZEEL","12-Mar-2008","24-Apr-2008","265.95","265.95","256","258","258","258","11","19.95","11200","4900","        256.85"
"ZEEL","12-Mar-2008","29-May-2008","0","0","0","249.65","0","262.5","0","0","0","0","        256.85"
"ZEEL","13-Mar-2008","27-Mar-2008","252","256.8","241","245.75","246.4","245.75","746","1308.65","3195500","-18900","        247.20"
"ZEEL","13-Mar-2008","24-Apr-2008","255.7","255.7","244.5","246.75","244.5","246.75","20","35.51","16800","5600","        247.20"
"ZEEL","13-Mar-2008","29-May-2008","0","0","0","249.65","0","252.6","0","0","0","0","        247.20"
"ZEEL","14-Mar-2008","27-Mar-2008","246.15","254.85","245.15","248.5","247.5","248.5","863","1505.19","3203200","7700","        248.15"
"ZEEL","14-Mar-2008","24-Apr-2008","248.9","248.9","248","248","248","251.05","4","6.95","17500","700","        248.15"
"ZEEL","14-Mar-2008","29-May-2008","0","0","0","249.65","0","253.55","0","0","0","0","        248.15"
"ZEEL","17-Mar-2008","27-Mar-2008","244","244.9","230","237.65","235.45","237.65","963","1601","3173800","-29400","        237.20"
"ZEEL","17-Mar-2008","24-Apr-2008","243","243","230.5","237.4","238.5","237.4","67","111.1","45500","28000","        237.20"
"ZEEL","17-Mar-2008","29-May-2008","0","0","0","249.65","0","241.9","0","0","0","0","        237.20"
"ZEEL","18-Mar-2008","27-Mar-2008","233.25","260","228","242.85","240","242.85","1959","3349.82","2987600","-186200","        242.75"
