"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","06-Feb-2013","25-Apr-2013","0","0","0","234.85","0","242.65","0","0","0","0","        238.10"
"ZEEL","07-Feb-2013","28-Feb-2013","238.5","241.8","231.75","232.75","232.6","232.75","2285","10761.53","6632000","-102000","        231.20"
"ZEEL","07-Feb-2013","28-Mar-2013","239.65","242.85","233.75","233.9","234.2","233.9","34","160.85","126000","10000","        231.20"
"ZEEL","07-Feb-2013","25-Apr-2013","0","0","0","234.85","0","235.55","0","0","0","0","        231.20"
"ZEEL","08-Feb-2013","28-Feb-2013","232.55","234.75","230.5","231.65","231.65","231.65","1681","7813.59","6912000","280000","        230.10"
"ZEEL","08-Feb-2013","28-Mar-2013","234.5","235.6","232.4","233.2","233.3","233.2","24","112.11","136000","10000","        230.10"
"ZEEL","08-Feb-2013","25-Apr-2013","0","0","0","234.85","0","234.45","0","0","0","0","        230.10"
"ZEEL","11-Feb-2013","28-Feb-2013","232.4","233.8","229.2","231.7","231.65","231.7","1439","6669.46","6812000","-100000","        230.75"
"ZEEL","11-Feb-2013","28-Mar-2013","232.5","235","231.05","232.75","232.75","232.75","17","79.23","140000","4000","        230.75"
"ZEEL","11-Feb-2013","25-Apr-2013","0","0","0","234.85","0","234.85","0","0","0","0","        230.75"
"ZEEL","12-Feb-2013","28-Feb-2013","231.9","232.4","228.45","230.85","231","230.85","1153","5313.22","6798000","-14000","        229.80"
"ZEEL","12-Feb-2013","28-Mar-2013","232.3","232.55","230.05","232.2","232.55","232.2","47","217.45","162000","22000","        229.80"
"ZEEL","12-Feb-2013","25-Apr-2013","0","0","0","234.85","0","233.95","0","0","0","0","        229.80"
"ZEEL","13-Feb-2013","28-Feb-2013","231","234.15","227.8","228.5","229.6","228.5","1684","7767.78","6652000","-146000","        228.05"
"ZEEL","13-Feb-2013","28-Mar-2013","235","235","229.65","230.1","230.6","230.1","27","124.84","158000","-4000","        228.05"
"ZEEL","13-Feb-2013","25-Apr-2013","0","0","0","234.85","0","232.15","0","0","0","0","        228.05"
"ZEEL","14-Feb-2013","28-Feb-2013","229.25","231.5","224.8","227.5","227.2","227.5","3692","16817.94","5896000","-756000","        227.60"
"ZEEL","14-Feb-2013","28-Mar-2013","229.3","232.5","226.3","228.2","228.35","228.2","72","329.9","156000","-2000","        227.60"
"ZEEL","14-Feb-2013","25-Apr-2013","0","0","0","234.85","0","231.65","0","0","0","0","        227.60"
"ZEEL","15-Feb-2013","28-Feb-2013","226.4","229.45","225.05","227.35","227","227.35","1502","6835.31","5870000","-26000","        226.50"
"ZEEL","15-Feb-2013","28-Mar-2013","227.4","230","227","228.8","228.4","228.8","28","128.14","164000","8000","        226.50"
"ZEEL","15-Feb-2013","25-Apr-2013","0","0","0","234.85","0","230.45","0","0","0","0","        226.50"
"ZEEL","18-Feb-2013","28-Feb-2013","227.4","229.8","224.7","225.4","225.15","225.4","1854","8413.47","6392000","522000","        224.45"
"ZEEL","18-Feb-2013","28-Mar-2013","229.7","231","226.6","226.8","226.6","226.8","57","260.52","188000","24000","        224.45"
"ZEEL","18-Feb-2013","25-Apr-2013","0","0","0","234.85","0","228.2","0","0","0","0","        224.45"
"ZEEL","19-Feb-2013","28-Feb-2013","225.6","225.6","219.3","221.6","222.1","221.6","3091","13696.92","7340000","948000","        220.45"
"ZEEL","19-Feb-2013","28-Mar-2013","226.05","226.1","221","222.95","223.3","222.95","260","1157.98","402000","214000","        220.45"
"ZEEL","19-Feb-2013","25-Apr-2013","225","225","222.85","222.85","222.85","224.05","5","22.43","8000","8000","        220.45"
"ZEEL","20-Feb-2013","28-Feb-2013","222.8","223.9","219.4","220.9","220.85","220.9","2016","8935.29","7628000","288000","        219.95"
"ZEEL","20-Feb-2013","28-Mar-2013","224.55","225.15","221.2","222.3","222.1","222.3","147","656.34","474000","72000","        219.95"
"ZEEL","20-Feb-2013","25-Apr-2013","224.05","224.35","224","224","224","223.5","8","35.86","18000","10000","        219.95"
"ZEEL","21-Feb-2013","28-Feb-2013","219.65","222.2","214.2","215.4","215.2","215.4","3713","16241.65","6884000","-744000","        215.40"
"ZEEL","21-Feb-2013","28-Mar-2013","222.3","223.5","215.95","216.85","216.35","216.85","280","1228.2","644000","170000","        215.40"
"ZEEL","21-Feb-2013","25-Apr-2013","222.2","222.2","218","218","218","218","2","8.8","20000","2000","        215.40"
"ZEEL","22-Feb-2013","28-Feb-2013","215.05","222.85","212.35","219.8","219.3","219.8","3345","14596.53","6136000","-748000","        219.85"
"ZEEL","22-Feb-2013","28-Mar-2013","216.2","224.2","213.75","221.4","220.45","221.4","500","2202","680000","36000","        219.85"
"ZEEL","22-Feb-2013","25-Apr-2013","221","224.1","221","222.85","222.4","222.85","7","31.15","30000","10000","        219.85"
"ZEEL","25-Feb-2013","28-Feb-2013","220.3","222.25","215.8","218.65","218.7","218.65","1712","7507.3","5844000","-292000","        218.65"
"ZEEL","25-Feb-2013","28-Mar-2013","221.8","223.5","217.4","220.2","220.4","220.2","429","1895.89","1016000","336000","        218.65"
"ZEEL","25-Feb-2013","25-Apr-2013","219.85","221.55","219.85","221.55","221.55","221.55","2","8.83","28000","-2000","        218.65"
"ZEEL","26-Feb-2013","28-Feb-2013","217.85","220.4","214.05","215.4","215","215.4","2777","12088.8","4772000","-1072000","        215.05"
"ZEEL","26-Feb-2013","28-Mar-2013","218.7","221.6","215.6","216.8","216.05","216.8","960","4207.49","1912000","896000","        215.05"
"ZEEL","26-Feb-2013","25-Apr-2013","221","221","218.25","218.25","218.25","218.35","2","8.79","28000","0","        215.05"
"ZEEL","27-Feb-2013","28-Feb-2013","215.85","221.7","215.85","220.15","220.8","220.15","2544","11141.62","3328000","-1444000","        220.05"
"ZEEL","27-Feb-2013","28-Mar-2013","218.3","223","218","221.65","222.25","221.65","1344","5924.73","3168000","1256000","        220.05"
"ZEEL","27-Feb-2013","25-Apr-2013","0","0","0","218.25","218.25","223.4","0","0","28000","0","        220.05"
"ZEEL","28-Feb-2013","28-Feb-2013","221.8","226.7","216.35","217.85","218","218","3453","15455.13","1148000","-2180000","        218.00"
"ZEEL","28-Feb-2013","28-Mar-2013","223.5","227.95","217.3","219.65","221.5","219.65","2698","12110.98","4074000","906000","        218.00"
"ZEEL","28-Feb-2013","25-Apr-2013","227","229","220.3","221.1","222.15","221.1","16","71.76","30000","2000","        218.00"
