"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","13-Sep-2017","26-Oct-2017","535.4","537.7","534.1","536.5","536.5","536.5","18","125.41","49400","5200","        532.70"
"ZEEL","13-Sep-2017","30-Nov-2017","0","0","0","527.7","0","539.9","0","0","0","0","        532.70"
"ZEEL","14-Sep-2017","28-Sep-2017","532.25","535.45","527.1","531.65","531.5","531.65","1642","11326.52","6667700","260000","        529.30"
"ZEEL","14-Sep-2017","26-Oct-2017","531.35","534","530","533.85","534","533.85","23","159.07","67600","18200","        529.30"
"ZEEL","14-Sep-2017","30-Nov-2017","0","0","0","527.7","0","536.35","0","0","0","0","        529.30"
"ZEEL","15-Sep-2017","28-Sep-2017","529.8","536.45","523.65","534.35","532.9","534.35","2952","20375.43","6723600","55900","        534.20"
"ZEEL","15-Sep-2017","26-Oct-2017","531.15","538.3","526.5","537.15","534.6","537.15","47","325.14","83200","15600","        534.20"
"ZEEL","15-Sep-2017","30-Nov-2017","0","0","0","527.7","0","541.25","0","0","0","0","        534.20"
"ZEEL","18-Sep-2017","28-Sep-2017","535.3","547.25","535.3","543.35","543","543.35","3844","27141.36","6323200","-400400","        543.70"
"ZEEL","18-Sep-2017","26-Oct-2017","539.95","548.65","539.95","545.4","544.75","545.4","54","382.87","87100","3900","        543.70"
"ZEEL","18-Sep-2017","30-Nov-2017","0","0","0","527.7","0","550.6","0","0","0","0","        543.70"
"ZEEL","19-Sep-2017","28-Sep-2017","545.7","546.8","541.35","544.8","544.95","544.8","1384","9793.1","5963100","-360100","        545.10"
"ZEEL","19-Sep-2017","26-Oct-2017","547.35","547.5","544.55","547.1","547.1","548.6","27","191.78","96200","9100","        545.10"
"ZEEL","19-Sep-2017","30-Nov-2017","0","0","0","527.7","0","551.95","0","0","0","0","        545.10"
"ZEEL","20-Sep-2017","28-Sep-2017","544.7","549.5","542.55","548.6","548","548.6","1984","14106.2","5610800","-352300","        549.10"
"ZEEL","20-Sep-2017","26-Oct-2017","547.35","552.2","545.5","551.3","549.25","551.3","48","342.89","117000","20800","        549.10"
"ZEEL","20-Sep-2017","30-Nov-2017","550","550","550","550","550","555.9","1","7.15","1300","1300","        549.10"
"ZEEL","21-Sep-2017","28-Sep-2017","547.45","550.9","529.75","534.75","534","534.75","2490","17383.66","5339100","-271700","        535.55"
"ZEEL","21-Sep-2017","26-Oct-2017","552.4","552.4","532.55","537.4","537.05","537.4","200","1399.73","133900","16900","        535.55"
"ZEEL","21-Sep-2017","30-Nov-2017","0","0","0","550","550","542.05","0","0","1300","0","        535.55"
"ZEEL","22-Sep-2017","28-Sep-2017","533.4","533.95","521.5","523.1","521.75","523.1","1638","11231.73","5106400","-232700","        521.70"
"ZEEL","22-Sep-2017","26-Oct-2017","534.65","536","524.35","525.65","525.2","525.65","171","1178.18","198900","65000","        521.70"
"ZEEL","22-Sep-2017","30-Nov-2017","530.05","530.05","530","530","530","527.95","2","13.78","2600","1300","        521.70"
"ZEEL","25-Sep-2017","28-Sep-2017","521.6","528.7","517.95","525.7","525.4","525.7","1671","11370.28","4836000","-270400","        526.50"
"ZEEL","25-Sep-2017","26-Oct-2017","523.95","531","522.2","528.1","528.7","528.1","430","2940.17","347100","148200","        526.50"
"ZEEL","25-Sep-2017","30-Nov-2017","0","0","0","530","530","532.55","0","0","2600","0","        526.50"
"ZEEL","26-Sep-2017","28-Sep-2017","521.7","527","520.15","523.8","524.75","523.8","1950","13271.63","4260100","-575900","        524.90"
"ZEEL","26-Sep-2017","26-Oct-2017","527.65","528.9","522.7","526.3","526.1","526.3","994","6801.03","1146600","799500","        524.90"
"ZEEL","26-Sep-2017","30-Nov-2017","0","0","0","530","530","530.85","0","0","2600","0","        524.90"
"ZEEL","27-Sep-2017","28-Sep-2017","524.2","527.25","520.7","522.85","522","522.85","2385","16229.47","2610400","-1649700","        524.00"
"ZEEL","27-Sep-2017","26-Oct-2017","526.8","529.85","523.1","525.2","524.5","525.2","1747","11940.49","2863900","1717300","        524.00"
"ZEEL","27-Sep-2017","30-Nov-2017","0","0","0","530","530","529.85","0","0","2600","0","        524.00"
"ZEEL","28-Sep-2017","28-Sep-2017","522.5","525.75","518.8","519.9","519.9","520","2943","19949.37","678600","-1931800","        520.00"
"ZEEL","28-Sep-2017","26-Oct-2017","524.45","528.4","520.3","521.75","521.75","521.75","3069","20889.65","5443100","2579200","        520.00"
"ZEEL","28-Sep-2017","30-Nov-2017","527.4","527.4","527.4","527.4","527.4","525.7","1","6.86","3900","1300","        520.00"
"ZEEL","29-Sep-2017","26-Oct-2017","522.35","527.4","519.65","521.25","520.65","521.25","1090","7418.81","5554900","111800","        520.10"
"ZEEL","29-Sep-2017","30-Nov-2017","524.8","526.05","524.8","526.05","526.05","525.7","3","20.48","5200","1300","        520.10"
"ZEEL","29-Sep-2017","28-Dec-2017","0","0","0","528.25","0","528.25","0","0","0","0","        520.10"
"ZEEL","03-Oct-2017","26-Oct-2017","523.85","525.9","521.05","523.6","522.9","523.6","1015","6908.78","5712200","157300","        521.95"
"ZEEL","03-Oct-2017","30-Nov-2017","526.05","526.55","526.05","525.95","526.55","525.95","9","61.55","15600","10400","        521.95"
"ZEEL","03-Oct-2017","28-Dec-2017","0","0","0","528.25","0","529.75","0","0","0","0","        521.95"
"ZEEL","04-Oct-2017","26-Oct-2017","522.6","523.8","520.7","522.45","522.85","522.45","989","6713.03","5859100","146900","        521.40"
"ZEEL","04-Oct-2017","30-Nov-2017","524.55","525.5","523.7","524.45","524.45","524.45","9","61.37","23400","7800","        521.40"
"ZEEL","04-Oct-2017","28-Dec-2017","0","0","0","528.25","0","529.1","0","0","0","0","        521.40"
"ZEEL","05-Oct-2017","26-Oct-2017","523.45","525.25","520.5","521.85","522.5","521.85","1134","7698.5","6078800","219700","        521.60"
"ZEEL","05-Oct-2017","30-Nov-2017","524.35","527.2","523.85","524.75","524.25","524.75","31","211.5","58500","35100","        521.60"
"ZEEL","05-Oct-2017","28-Dec-2017","0","0","0","528.25","0","529.25","0","0","0","0","        521.60"
"ZEEL","06-Oct-2017","26-Oct-2017","522.9","525","521.5","524","523.55","524","1101","7487.73","6103500","24700","        521.65"
"ZEEL","06-Oct-2017","30-Nov-2017","524.85","527.4","524.35","526.1","526.05","526.1","42","286.81","106600","48100","        521.65"
"ZEEL","06-Oct-2017","28-Dec-2017","0","0","0","528.25","0","529.2","0","0","0","0","        521.65"
"ZEEL","09-Oct-2017","26-Oct-2017","528.85","533.9","526","528.05","528","528.05","2531","17412.93","6353100","249600","        525.75"
"ZEEL","09-Oct-2017","30-Nov-2017","531.05","535.9","529.55","531.05","531","531.05","40","276.38","119600","13000","        525.75"
"ZEEL","09-Oct-2017","28-Dec-2017","0","0","0","528.25","0","533.1","0","0","0","0","        525.75"
"ZEEL","10-Oct-2017","26-Oct-2017","528.85","530.45","520.35","524.55","524.75","524.55","1373","9365.34","6463600","110500","        522.90"
"ZEEL","10-Oct-2017","30-Nov-2017","531.2","531.8","523.85","527.85","528","527.85","20","137.29","127400","7800","        522.90"
"ZEEL","10-Oct-2017","28-Dec-2017","0","0","0","528.25","0","530.1","0","0","0","0","        522.90"
"ZEEL","11-Oct-2017","26-Oct-2017","524.2","524.95","508.7","515.75","515.7","515.75","2124","14309.22","6692400","228800","        514.50"
"ZEEL","11-Oct-2017","30-Nov-2017","525.3","526.5","512.5","516.2","516.2","516.2","36","243.35","140400","13000","        514.50"
"ZEEL","11-Oct-2017","28-Dec-2017","0","0","0","528.25","0","521.5","0","0","0","0","        514.50"
"ZEEL","12-Oct-2017","26-Oct-2017","518.45","521.1","512.2","519.65","519.65","519.65","1282","8606.25","6656000","-36400","        517.55"
"ZEEL","12-Oct-2017","30-Nov-2017","515.05","523.55","515","522.55","523.55","522.55","22","148.29","146900","6500","        517.55"
"ZEEL","12-Oct-2017","28-Dec-2017","0","0","0","528.25","0","524.5","0","0","0","0","        517.55"
"ZEEL","13-Oct-2017","26-Oct-2017","518.5","518.5","511.4","512.2","512.45","512.2","1637","10939.54","6977100","321100","        510.05"
"ZEEL","13-Oct-2017","30-Nov-2017","520","520","514.6","515.1","514.95","515.1","215","1443.56","305500","158600","        510.05"
"ZEEL","13-Oct-2017","28-Dec-2017","0","0","0","528.25","0","516.85","0","0","0","0","        510.05"
"ZEEL","16-Oct-2017","26-Oct-2017","512.65","517.5","508.05","516.7","517.3","516.7","2574","17185.09","6973200","-3900","        514.45"
"ZEEL","16-Oct-2017","30-Nov-2017","513.1","520.45","513.1","519.2","519.95","519.2","329","2205.64","579800","274300","        514.45"
"ZEEL","16-Oct-2017","28-Dec-2017","0","0","0","528.25","0","521.05","0","0","0","0","        514.45"
"ZEEL","17-Oct-2017","26-Oct-2017","514.75","516.95","494.45","496.45","497.4","496.45","3888","25484.21","7787000","813800","        494.80"
"ZEEL","17-Oct-2017","30-Nov-2017","517.35","517.35","496.95","499.15","500","499.15","474","3118.47","878800","299000","        494.80"
"ZEEL","17-Oct-2017","28-Dec-2017","0","0","0","528.25","0","501.05","0","0","0","0","        494.80"
"ZEEL","18-Oct-2017","26-Oct-2017","491.55","493.15","478","491.5","492","491.5","6182","39046.44","8184800","397800","        490.75"
"ZEEL","18-Oct-2017","30-Nov-2017","493.1","496.95","480.7","493.9","495","493.9","1102","6985.08","1543100","664300","        490.75"
"ZEEL","18-Oct-2017","28-Dec-2017","490","491.5","486.55","491.5","491.5","496.85","5","31.77","3900","3900","        490.75"
"ZEEL","19-Oct-2017","26-Oct-2017","494.05","494.05","486.75","489.65","487.25","489.65","525","3352.93","8177000","-7800","        489.35"
"ZEEL","19-Oct-2017","30-Nov-2017","495","496","490","492.5","491.4","492.5","93","597.62","1545700","2600","        489.35"
"ZEEL","19-Oct-2017","28-Dec-2017","497.05","497.05","497","497","497","495.35","2","12.92","2600","-1300","        489.35"
"ZEEL","23-Oct-2017","26-Oct-2017","490.4","500.4","485.8","493","492.6","493","3021","19334.65","8034000","-143000","        491.65"
"ZEEL","23-Oct-2017","30-Nov-2017","493.1","502.8","488.4","495.6","495.75","495.6","628","4031.96","1731600","185900","        491.65"
"ZEEL","23-Oct-2017","28-Dec-2017","0","0","0","497","497","497.35","0","0","2600","0","        491.65"
"ZEEL","24-Oct-2017","26-Oct-2017","495.05","537.5","493.15","525.6","525","525.6","28619","192490.46","6475300","-1558700","        525.95"
"ZEEL","24-Oct-2017","30-Nov-2017","498.75","540","495.1","528.35","528","528.35","6509","44006.68","4231500","2499900","        525.95"
"ZEEL","24-Oct-2017","28-Dec-2017","507.2","540.5","507.2","534.1","534.1","534.1","13","88.97","7800","5200","        525.95"
"ZEEL","25-Oct-2017","26-Oct-2017","532.2","542.8","518.35","531.1","529.8","531.1","8813","60939.37","3368300","-3107000","        532.15"
"ZEEL","25-Oct-2017","30-Nov-2017","534.3","545.2","521.85","533.8","533","533.8","4148","28816.15","5591300","1359800","        532.15"
"ZEEL","25-Oct-2017","28-Dec-2017","526.05","546.95","526","535.1","535.1","535.1","22","153.5","22100","14300","        532.15"
"ZEEL","26-Oct-2017","26-Oct-2017","533.05","540.6","525.15","531.55","531.5","531.5","3897","27000.27","1225900","-2142400","        531.50"
"ZEEL","26-Oct-2017","30-Nov-2017","534.8","542.5","527.7","534.4","534.65","534.4","3390","23595.19","7562100","1970800","        531.50"
"ZEEL","26-Oct-2017","28-Dec-2017","531.1","541.9","531","537.3","537","537.3","33","230.09","19500","-2600","        531.50"
"ZEEL","27-Oct-2017","30-Nov-2017","534.45","545","533.5","543.3","543.45","543.3","2472","17401.25","7389200","-172900","        541.50"
"ZEEL","27-Oct-2017","28-Dec-2017","539.95","546.7","537","546.5","546.5","546.5","43","303.41","45500","26000","        541.50"
"ZEEL","27-Oct-2017","25-Jan-2018","0","0","0","540","0","550.05","0","0","0","0","        541.50"
"ZEEL","30-Oct-2017","30-Nov-2017","542.1","552.4","542.1","551","550.8","551","2244","15998.6","7417800","28600","        549.00"
"ZEEL","30-Oct-2017","28-Dec-2017","547.9","554.5","547.6","553.35","552.75","553.35","24","171.73","61100","15600","        549.00"
"ZEEL","30-Oct-2017","25-Jan-2018","0","0","0","540","0","557.4","0","0","0","0","        549.00"
"ZEEL","31-Oct-2017","30-Nov-2017","548","549.4","540.6","544.5","544.95","544.5","1368","9680.14","7350200","-67600","        541.90"
"ZEEL","31-Oct-2017","28-Dec-2017","550.2","550.2","544.75","546.55","546.55","546.55","15","106.62","67600","6500","        541.90"
"ZEEL","31-Oct-2017","25-Jan-2018","0","0","0","540","0","550.1","0","0","0","0","        541.90"
