"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","04-Jan-2010","28-Jan-2010","258","258","252.3","253.8","254","253.8","333","1186.72","1559600","84000","        252.50"
"ZEEL","04-Jan-2010","25-Feb-2010","0","0","0","266","266","254.15","0","0","1400","0","        252.50"
"ZEEL","04-Jan-2010","25-Mar-2010","0","0","0","259.75","0","255.05","0","0","0","0","        252.50"
"ZEEL","05-Jan-2010","28-Jan-2010","255.4","258.8","255.4","256.05","256.05","256.05","345","1241.84","1584800","25200","        255.25"
"ZEEL","05-Jan-2010","25-Feb-2010","0","0","0","266","266","256.9","0","0","1400","0","        255.25"
"ZEEL","05-Jan-2010","25-Mar-2010","0","0","0","259.75","0","257.8","0","0","0","0","        255.25"
"ZEEL","06-Jan-2010","28-Jan-2010","257.7","264.8","257","261.6","260.85","261.6","1218","4480.11","1709400","124600","        260.90"
"ZEEL","06-Jan-2010","25-Feb-2010","262.05","263","262.05","263","263","262.55","3","11.03","5600","4200","        260.90"
"ZEEL","06-Jan-2010","25-Mar-2010","0","0","0","259.75","0","263.45","0","0","0","0","        260.90"
"ZEEL","07-Jan-2010","28-Jan-2010","262.4","264.9","260","261.15","260.2","261.15","545","2004.9","1600200","-109200","        261.05"
"ZEEL","07-Jan-2010","25-Feb-2010","263","263.9","262.8","263.9","263.9","262.65","5","18.42","11200","5600","        261.05"
"ZEEL","07-Jan-2010","25-Mar-2010","0","0","0","259.75","0","263.6","0","0","0","0","        261.05"
"ZEEL","08-Jan-2010","28-Jan-2010","262","262.8","255.5","257.15","258","257.15","274","995.14","1582000","-18200","        257.15"
"ZEEL","08-Jan-2010","25-Feb-2010","261","261.5","257","257","257","257","13","47.32","23800","12600","        257.15"
"ZEEL","08-Jan-2010","25-Mar-2010","0","0","0","259.75","0","259.6","0","0","0","0","        257.15"
"ZEEL","11-Jan-2010","28-Jan-2010","259.9","269.95","259.4","268.7","268.25","268.7","1133","4233.93","1775200","193200","        268.10"
"ZEEL","11-Jan-2010","25-Feb-2010","260.5","268.45","260.5","267.5","268","267.5","21","77.98","40600","16800","        268.10"
"ZEEL","11-Jan-2010","25-Mar-2010","0","0","0","259.75","0","270.6","0","0","0","0","        268.10"
"ZEEL","12-Jan-2010","28-Jan-2010","269","274.3","263.3","270.3","270.35","270.3","1597","6026.96","1626800","-148400","        270.60"
"ZEEL","12-Jan-2010","25-Feb-2010","263.9","272","263.9","268.3","268.55","268.3","25","94.14","65800","25200","        270.60"
"ZEEL","12-Jan-2010","25-Mar-2010","0","0","0","259.75","0","273.05","0","0","0","0","        270.60"
"ZEEL","13-Jan-2010","28-Jan-2010","269.5","282.3","266.15","278.95","282","278.95","1645","6356.9","2086000","459200","        279.15"
"ZEEL","13-Jan-2010","25-Feb-2010","270","277","270","276.9","276.9","276.9","5","19.27","72800","7000","        279.15"
"ZEEL","13-Jan-2010","25-Mar-2010","0","0","0","259.75","0","281.7","0","0","0","0","        279.15"
"ZEEL","14-Jan-2010","28-Jan-2010","280.5","284.75","278.45","281.15","280.65","281.15","800","3156.12","2226000","140000","        280.50"
"ZEEL","14-Jan-2010","25-Feb-2010","281.35","282.7","279","279.65","280.25","279.65","8","31.47","75600","2800","        280.50"
"ZEEL","14-Jan-2010","25-Mar-2010","0","0","0","259.75","0","283","0","0","0","0","        280.50"
"ZEEL","15-Jan-2010","28-Jan-2010","281.25","282.5","274.25","276.1","276.5","276.1","472","1838.66","2189600","-36400","        275.10"
"ZEEL","15-Jan-2010","25-Feb-2010","278.8","280","275.1","275.85","275.1","275.85","6","23.36","81200","5600","        275.10"
"ZEEL","15-Jan-2010","25-Mar-2010","0","0","0","259.75","0","277.5","0","0","0","0","        275.10"
"ZEEL","18-Jan-2010","28-Jan-2010","277.5","288.5","274.9","287","287.65","287","1185","4706.29","2277800","88200","        286.55"
"ZEEL","18-Jan-2010","25-Feb-2010","276.75","287.05","276.75","285.1","287.05","285.1","44","174.37","120400","39200","        286.55"
"ZEEL","18-Jan-2010","25-Mar-2010","0","0","0","259.75","0","288.95","0","0","0","0","        286.55"
"ZEEL","19-Jan-2010","28-Jan-2010","290","290","268.35","271.35","270.55","271.35","1642","6345.43","1933400","-344400","        270.95"
"ZEEL","19-Jan-2010","25-Feb-2010","284.2","284.2","268.3","270.9","271.65","270.9","116","451.87","203000","82600","        270.95"
"ZEEL","19-Jan-2010","25-Mar-2010","278","278","278","278","278","278","1","3.89","1400","1400","        270.95"
"ZEEL","20-Jan-2010","28-Jan-2010","273.3","283.7","271.5","281.2","280.1","281.2","907","3525.98","1901200","-32200","        281.05"
"ZEEL","20-Jan-2010","25-Feb-2010","275","283","272.95","281.05","280","281.05","57","221.28","231000","28000","        281.05"
"ZEEL","20-Jan-2010","25-Mar-2010","0","0","0","278","278","283.3","0","0","1400","0","        281.05"
"ZEEL","21-Jan-2010","28-Jan-2010","279","279.55","271","272.8","273.25","272.8","452","1737.72","1780800","-120400","        272.25"
"ZEEL","21-Jan-2010","25-Feb-2010","277","277","271.1","272.2","274.25","272.2","40","153.86","243600","12600","        272.25"
"ZEEL","21-Jan-2010","25-Mar-2010","0","0","0","278","278","274.4","0","0","1400","0","        272.25"
"ZEEL","22-Jan-2010","28-Jan-2010","270.5","278.1","264","273.55","274.5","273.55","725","2778.41","1671600","-109200","        274.90"
"ZEEL","22-Jan-2010","25-Feb-2010","263.6","277.8","263.6","273.45","274","273.45","310","1191.44","589400","345800","        274.90"
"ZEEL","22-Jan-2010","25-Mar-2010","252","252","252","252","252","277.05","1","3.53","1400","0","        274.90"
"ZEEL","25-Jan-2010","28-Jan-2010","274.25","275.2","260.05","265.75","264.25","265.75","1050","3905.17","1216600","-455000","        267.80"
"ZEEL","25-Jan-2010","25-Feb-2010","273.9","274","260","265.15","264.65","265.15","507","1877.64","751800","162400","        267.80"
"ZEEL","25-Jan-2010","25-Mar-2010","0","0","0","252","252","269.8","0","0","1400","0","        267.80"
"ZEEL","27-Jan-2010","28-Jan-2010","261.5","269","257","262.45","261.9","262.45","884","3236.39","723800","-492800","        264.25"
"ZEEL","27-Jan-2010","25-Feb-2010","262","268.25","256.25","262.85","261","262.85","930","3406.7","1447600","695800","        264.25"
"ZEEL","27-Jan-2010","25-Mar-2010","0","0","0","252","252","266.15","0","0","1400","0","        264.25"
"ZEEL","28-Jan-2010","28-Jan-2010","263","266.4","260","261.25","261.25","261.05","771","2842.75","429800","-294000","        261.05"
"ZEEL","28-Jan-2010","25-Feb-2010","265.05","265.4","256.1","258.05","259.4","258.05","715","2619.84","1885800","438200","        261.05"
"ZEEL","28-Jan-2010","25-Mar-2010","0","0","0","252","252","262.9","0","0","1400","0","        261.05"
"ZEEL","29-Jan-2010","25-Feb-2010","257","262.9","252.1","261.4","259","261.4","333","1200.33","1937600","51800","        262.10"
"ZEEL","29-Jan-2010","25-Mar-2010","0","0","0","252","252","263.95","0","0","1400","0","        262.10"
"ZEEL","29-Jan-2010","29-Apr-2010","0","0","0","264.05","0","265.1","0","0","0","0","        262.10"
"ZEEL","01-Feb-2010","25-Feb-2010","259.95","265.45","259.05","264.15","263.8","264.15","276","1014.52","2031400","93800","        263.40"
"ZEEL","01-Feb-2010","25-Mar-2010","260","263.5","260","263.5","263.5","263.5","10","36.67","12600","11200","        263.40"
"ZEEL","01-Feb-2010","29-Apr-2010","0","0","0","264.05","0","266.35","0","0","0","0","        263.40"
"ZEEL","02-Feb-2010","25-Feb-2010","265.5","267.35","256","256.65","256.6","256.65","460","1679.98","2051000","19600","        257.65"
"ZEEL","02-Feb-2010","25-Mar-2010","264.95","265","257","257","257","257","4","14.73","18200","5600","        257.65"
"ZEEL","02-Feb-2010","29-Apr-2010","0","0","0","264.05","0","260.45","0","0","0","0","        257.65"
"ZEEL","03-Feb-2010","25-Feb-2010","258.95","262","258","258.75","258.75","258.75","328","1192.72","2136400","85400","        258.20"
"ZEEL","03-Feb-2010","25-Mar-2010","260","260.15","257.55","257.75","257.55","257.75","25","90.52","50400","32200","        258.20"
"ZEEL","03-Feb-2010","29-Apr-2010","0","0","0","264.05","0","261","0","0","0","0","        258.20"
"ZEEL","04-Feb-2010","25-Feb-2010","258.9","259.7","254.2","255.2","255.3","255.2","273","978.05","2098600","-37800","        255.75"
"ZEEL","04-Feb-2010","25-Mar-2010","254.95","255","254","254.5","254.5","254.5","12","42.8","67200","16800","        255.75"
"ZEEL","04-Feb-2010","29-Apr-2010","0","0","0","264.05","0","258.5","0","0","0","0","        255.75"
"ZEEL","05-Feb-2010","25-Feb-2010","247","256.85","247","253.15","253.5","253.15","389","1368.37","2244200","145600","        254.20"
"ZEEL","05-Feb-2010","25-Mar-2010","249.6","254.5","248","254.5","254.5","255.8","18","63.11","88200","21000","        254.20"
"ZEEL","05-Feb-2010","29-Apr-2010","0","0","0","264.05","0","256.95","0","0","0","0","        254.20"
"ZEEL","06-Feb-2010","25-Feb-2010","254.95","261.25","254.95","260.15","260.9","260.15","212","770.02","2266600","22400","        260.80"
"ZEEL","06-Feb-2010","25-Mar-2010","259.1","259.1","259.1","259.1","259.1","259.1","1","3.63","89600","1400","        260.80"
"ZEEL","06-Feb-2010","29-Apr-2010","0","0","0","264.05","0","263.55","0","0","0","0","        260.80"
"ZEEL","08-Feb-2010","25-Feb-2010","259.65","265.5","258.4","262.35","263.6","262.35","520","1909.51","2413600","147000","        261.95"
"ZEEL","08-Feb-2010","25-Mar-2010","262.5","262.5","252.8","259.4","261.5","259.4","6","21.87","95200","5600","        261.95"
"ZEEL","08-Feb-2010","29-Apr-2010","0","0","0","264.05","0","264.75","0","0","0","0","        261.95"
"ZEEL","09-Feb-2010","25-Feb-2010","262","265.9","262","264.55","264.05","264.55","388","1437.56","2479400","65800","        265.05"
"ZEEL","09-Feb-2010","25-Mar-2010","262.3","264.15","261.95","262.45","262.45","262.45","39","143.63","138600","43400","        265.05"
"ZEEL","09-Feb-2010","29-Apr-2010","0","0","0","264.05","0","267.85","0","0","0","0","        265.05"
"ZEEL","10-Feb-2010","25-Feb-2010","266.35","268","257.45","260.45","257.45","260.45","284","1044.37","2451400","-28000","        262.05"
"ZEEL","10-Feb-2010","25-Mar-2010","264.8","264.8","261","261","261","261","4","14.69","141400","2800","        262.05"
"ZEEL","10-Feb-2010","29-Apr-2010","0","0","0","264.05","0","264.75","0","0","0","0","        262.05"
"ZEEL","11-Feb-2010","25-Feb-2010","260.35","264.55","259.4","261.1","260.75","261.1","243","891.15","2403800","-47600","        261.80"
"ZEEL","11-Feb-2010","25-Mar-2010","262.1","262.1","259","259","259","259","18","65.87","156800","15400","        261.80"
"ZEEL","11-Feb-2010","29-Apr-2010","0","0","0","264.05","0","264.45","0","0","0","0","        261.80"
"ZEEL","15-Feb-2010","25-Feb-2010","262.75","263.55","259.5","260.25","260.7","260.25","141","515.46","2368800","-35000","        259.80"
"ZEEL","15-Feb-2010","25-Mar-2010","269.95","269.95","258","258.8","258.6","258.8","30","108.95","184800","28000","        259.80"
"ZEEL","15-Feb-2010","29-Apr-2010","0","0","0","264.05","0","262.35","0","0","0","0","        259.80"
"ZEEL","16-Feb-2010","25-Feb-2010","261","263","259.6","260.85","261.05","260.85","144","526.38","2368800","0","        260.15"
"ZEEL","16-Feb-2010","25-Mar-2010","259","261.4","258.3","259.5","259.5","259.5","30","108.96","211400","26600","        260.15"
"ZEEL","16-Feb-2010","29-Apr-2010","0","0","0","264.05","0","262.65","0","0","0","0","        260.15"
"ZEEL","17-Feb-2010","25-Feb-2010","262.3","263.7","258","262.3","262.5","262.3","281","1030.08","2420600","51800","        262.30"
"ZEEL","17-Feb-2010","25-Mar-2010","260.8","261.85","258.2","260.65","261.8","260.65","34","124.13","225400","14000","        262.30"
"ZEEL","17-Feb-2010","29-Apr-2010","258.7","258.9","258.7","258.9","258.9","264.8","2","7.25","2800","2800","        262.30"
