"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","18-Nov-2015","28-Jan-2016","0","0","0","387.9","387.9","384.6","0","0","1300","0","        379.10"
"ZEEL","19-Nov-2015","26-Nov-2015","382.35","392.7","381.3","391.85","392","391.85","3098","15632.26","9093500","-464100","        391.40"
"ZEEL","19-Nov-2015","31-Dec-2015","384.2","394.35","383.95","393.9","394.2","393.9","403","2039.55","388700","109200","        391.40"
"ZEEL","19-Nov-2015","28-Jan-2016","391","391","391","391","391","397","1","5.08","0","-1300","        391.40"
"ZEEL","20-Nov-2015","26-Nov-2015","391.3","400.4","391.05","396.2","396","396.2","3248","16738.68","8147100","-946400","        396.30"
"ZEEL","20-Nov-2015","31-Dec-2015","393.6","402.25","393.3","398.35","397.9","398.35","515","2666.62","559000","170300","        396.30"
"ZEEL","20-Nov-2015","28-Jan-2016","401","401","397.35","397.35","397.35","397.35","2","10.38","2600","2600","        396.30"
"ZEEL","23-Nov-2015","26-Nov-2015","397.55","409.3","396.4","407.45","406.4","407.45","5070","26756.97","6237400","-1909700","        407.25"
"ZEEL","23-Nov-2015","31-Dec-2015","399.55","411.2","399.55","409.45","408.3","409.45","2091","11099.01","2406300","1847300","        407.25"
"ZEEL","23-Nov-2015","28-Jan-2016","406.85","410","406.85","410","410","412.75","2","10.62","3900","1300","        407.25"
"ZEEL","24-Nov-2015","26-Nov-2015","406.95","408.9","400.2","401.7","401.55","401.7","4159","21909.11","3222700","-3014700","        401.60"
"ZEEL","24-Nov-2015","31-Dec-2015","408.75","411","402.45","403.85","403.85","403.85","3407","18045.4","5387200","2980900","        401.60"
"ZEEL","24-Nov-2015","28-Jan-2016","410.25","410.35","403.5","403.5","403.5","406.9","6","31.84","10400","6500","        401.60"
"ZEEL","26-Nov-2015","26-Nov-2015","402.4","414.4","402.4","409.55","409.05","409","3983","21255.13","1383200","-1839500","        409.00"
"ZEEL","26-Nov-2015","31-Dec-2015","407.05","416.3","406","411.75","412.2","411.75","3633","19492.58","6975800","1588600","        409.00"
"ZEEL","26-Nov-2015","28-Jan-2016","415.55","418.55","413.1","413.35","413.6","413.35","10","54.11","19500","9100","        409.00"
"ZEEL","27-Nov-2015","31-Dec-2015","414","415.5","409.15","413.7","414.1","413.7","1362","7310.55","6923800","-52000","        412.40"
"ZEEL","27-Nov-2015","28-Jan-2016","413.85","416.95","412.05","416.1","416","416.1","14","75.59","29900","10400","        412.40"
"ZEEL","27-Nov-2015","25-Feb-2016","0","0","0","416.6","0","420","0","0","0","0","        412.40"
"ZEEL","30-Nov-2015","31-Dec-2015","415","418.25","409.25","411.15","412.3","411.15","1833","9857.05","7239700","315900","        408.15"
"ZEEL","30-Nov-2015","28-Jan-2016","418.95","419.55","412.3","413.95","415.55","413.95","15","81.37","40300","10400","        408.15"
"ZEEL","30-Nov-2015","25-Feb-2016","0","0","0","416.6","0","415.4","0","0","0","0","        408.15"
"ZEEL","01-Dec-2015","31-Dec-2015","411.55","417.5","408.95","415.6","416","415.6","2548","13701.13","7555600","315900","        414.45"
"ZEEL","01-Dec-2015","28-Jan-2016","418.7","418.75","411.3","412.5","412.5","419.35","16","86.44","52000","11700","        414.45"
"ZEEL","01-Dec-2015","25-Feb-2016","0","0","0","416.6","0","421.75","0","0","0","0","        414.45"
"ZEEL","02-Dec-2015","31-Dec-2015","416","419.4","413.7","416.35","415.95","416.35","2019","10933.98","7715500","159900","        413.70"
"ZEEL","02-Dec-2015","28-Jan-2016","417.2","420.85","417.2","418.85","417.5","418.85","18","98.06","53300","1300","        413.70"
"ZEEL","02-Dec-2015","25-Feb-2016","0","0","0","416.6","0","420.9","0","0","0","0","        413.70"
"ZEEL","03-Dec-2015","31-Dec-2015","415.95","417.7","410.1","412.15","411.85","412.15","1644","8816.01","7348900","-366600","        409.60"
"ZEEL","03-Dec-2015","28-Jan-2016","415.55","415.55","412.5","413.95","414.6","413.95","17","91.5","57200","3900","        409.60"
"ZEEL","03-Dec-2015","25-Feb-2016","0","0","0","416.6","0","416.65","0","0","0","0","        409.60"
"ZEEL","04-Dec-2015","31-Dec-2015","408.95","409.4","396.65","398.3","397.75","398.3","2413","12568.92","7428200","79300","        395.65"
"ZEEL","04-Dec-2015","28-Jan-2016","410.5","410.5","398.8","401","401","401","34","177.75","66300","9100","        395.65"
"ZEEL","04-Dec-2015","25-Feb-2016","0","0","0","416.6","0","402.35","0","0","0","0","        395.65"
"ZEEL","07-Dec-2015","31-Dec-2015","399.95","403.75","397.1","402.7","402.75","402.7","1756","9157.89","7386600","-41600","        400.10"
"ZEEL","07-Dec-2015","28-Jan-2016","402.85","405.55","399.1","404.75","405","404.75","24","125.93","61100","-5200","        400.10"
"ZEEL","07-Dec-2015","25-Feb-2016","0","0","0","416.6","0","406.65","0","0","0","0","        400.10"
"ZEEL","08-Dec-2015","31-Dec-2015","400.45","407.6","399.15","402.45","401.5","402.45","2109","11085.06","7278700","-107900","        400.80"
"ZEEL","08-Dec-2015","28-Jan-2016","400.35","408.55","400.35","402","402","402","30","158.62","53300","-7800","        400.80"
"ZEEL","08-Dec-2015","25-Feb-2016","0","0","0","416.6","0","407.25","0","0","0","0","        400.80"
"ZEEL","09-Dec-2015","31-Dec-2015","401.65","404.55","394.45","397.15","397.35","397.15","2169","11266.18","7112300","-166400","        395.95"
"ZEEL","09-Dec-2015","28-Jan-2016","403","404.8","395.8","399.5","400","399.5","29","150.92","54600","1300","        395.95"
"ZEEL","09-Dec-2015","25-Feb-2016","0","0","0","416.6","0","402.25","0","0","0","0","        395.95"
"ZEEL","10-Dec-2015","31-Dec-2015","391.5","406","389.25","404.4","405","404.4","2988","15456.17","7026500","-85800","        402.20"
"ZEEL","10-Dec-2015","28-Jan-2016","399.9","409","391.8","406.9","407.45","406.9","248","1289.48","165100","110500","        402.20"
"ZEEL","10-Dec-2015","25-Feb-2016","0","0","0","416.6","0","408.55","0","0","0","0","        402.20"
"ZEEL","11-Dec-2015","31-Dec-2015","403.55","405.45","395.2","398.5","398","398.5","1595","8276.96","6899100","-127400","        397.75"
"ZEEL","11-Dec-2015","28-Jan-2016","403.85","407","397.25","398.35","398.35","401.65","22","114.87","166400","1300","        397.75"
"ZEEL","11-Dec-2015","25-Feb-2016","0","0","0","416.6","0","403.95","0","0","0","0","        397.75"
"ZEEL","14-Dec-2015","31-Dec-2015","396.75","409.75","396.75","406.9","408.9","406.9","1692","8887.87","6773000","-126100","        405.75"
"ZEEL","14-Dec-2015","28-Jan-2016","398.75","411.5","398.75","409.95","411.4","409.95","31","163.97","158600","-7800","        405.75"
"ZEEL","14-Dec-2015","25-Feb-2016","411","411","411","411","411","411","1","5.34","1300","1300","        405.75"
"ZEEL","15-Dec-2015","31-Dec-2015","409.05","412.95","407.5","408.6","408.5","408.6","1945","10364.84","6873100","100100","        408.35"
"ZEEL","15-Dec-2015","28-Jan-2016","409.65","413.5","409.2","410.9","410","410.9","72","384.96","198900","40300","        408.35"
"ZEEL","15-Dec-2015","25-Feb-2016","0","0","0","411","411","414.4","0","0","1300","0","        408.35"
"ZEEL","16-Dec-2015","31-Dec-2015","410.85","412.45","408.2","409.25","410","409.25","1155","6157.22","6873100","0","        408.65"
"ZEEL","16-Dec-2015","28-Jan-2016","413.6","414","410.9","411.2","411.35","411.2","16","85.72","205400","6500","        408.65"
"ZEEL","16-Dec-2015","25-Feb-2016","0","0","0","411","411","414.6","0","0","1300","0","        408.65"
"ZEEL","17-Dec-2015","31-Dec-2015","409.65","416.25","404.65","415.55","416.15","415.55","2173","11600.57","6893900","20800","        415.05"
"ZEEL","17-Dec-2015","28-Jan-2016","412.95","418","407","417.7","418","417.7","81","433.72","205400","0","        415.05"
"ZEEL","17-Dec-2015","25-Feb-2016","415","415","415","415","415","421.05","1","5.4","2600","1300","        415.05"
"ZEEL","18-Dec-2015","31-Dec-2015","412.7","418.15","412.7","415.3","416.75","415.3","1302","7034.99","6769100","-124800","        413.55"
"ZEEL","18-Dec-2015","28-Jan-2016","413.95","420","413.95","417.55","418.4","417.55","53","287.85","211900","6500","        413.55"
"ZEEL","18-Dec-2015","25-Feb-2016","0","0","0","415","415","419.4","2","10.75","5200","2600","        413.55"
"ZEEL","21-Dec-2015","31-Dec-2015","414.5","418","414","417.4","417.35","417.4","1142","6190.17","6774300","5200","        417.25"
"ZEEL","21-Dec-2015","28-Jan-2016","416.35","420","416.35","419.6","419.5","419.6","51","277.8","228800","16900","        417.25"
"ZEEL","21-Dec-2015","25-Feb-2016","420","420","420","420","420","422.9","1","5.46","6500","1300","        417.25"
"ZEEL","22-Dec-2015","31-Dec-2015","417.05","417.05","412.75","415.3","415.5","415.3","1175","6335.4","6652100","-122200","        415.40"
"ZEEL","22-Dec-2015","28-Jan-2016","418","418.2","415.1","417.55","417.45","417.55","166","899.18","393900","165100","        415.40"
"ZEEL","22-Dec-2015","25-Feb-2016","0","0","0","420","420","420.95","0","0","6500","0","        415.40"
"ZEEL","23-Dec-2015","31-Dec-2015","416.8","420.35","415.05","418.85","417.65","418.85","1694","9195.76","6776900","124800","        419.05"
"ZEEL","23-Dec-2015","28-Jan-2016","418.45","422.35","417.25","420.6","420","420.6","127","692.2","416000","22100","        419.05"
"ZEEL","23-Dec-2015","25-Feb-2016","423","423","423","423","423","424.55","1","5.5","7800","1300","        419.05"
"ZEEL","24-Dec-2015","31-Dec-2015","418","418.45","411","411.85","412.25","411.85","2562","13786.25","6679400","-97500","        410.75"
"ZEEL","24-Dec-2015","28-Jan-2016","418.2","420.45","413.3","414","414.2","414","345","1863.21","562900","146900","        410.75"
"ZEEL","24-Dec-2015","25-Feb-2016","0","0","0","423","423","416.1","5","26.76","13000","5200","        410.75"
"ZEEL","28-Dec-2015","31-Dec-2015","411.4","415.9","409.5","411.4","411","411.4","1590","8549.2","6298500","-380900","        411.55"
"ZEEL","28-Dec-2015","28-Jan-2016","414.5","417.9","411.5","413.4","412.8","413.4","659","3562.15","1081600","518700","        411.55"
"ZEEL","28-Dec-2015","25-Feb-2016","417.1","417.1","417.1","417.1","417.1","416.55","1","5.42","11700","-1300","        411.55"
"ZEEL","29-Dec-2015","31-Dec-2015","412.8","416.8","411.8","415.7","415.4","415.7","3098","16704.3","4876300","-1422200","        416.35"
"ZEEL","29-Dec-2015","28-Jan-2016","414.5","418.5","414.05","417.5","416.9","417.5","2401","12999.74","2932800","1851200","        416.35"
"ZEEL","29-Dec-2015","25-Feb-2016","418.55","419.4","418.35","419.4","419.4","421.3","16","86.77","31200","19500","        416.35"
"ZEEL","30-Dec-2015","31-Dec-2015","415.7","428.25","415.1","427.25","427.5","427.25","4814","26527.16","3380000","-1496300","        428.20"
"ZEEL","30-Dec-2015","28-Jan-2016","417.85","430","417","429","429","429","2785","15407.67","4699500","1766700","        428.20"
"ZEEL","30-Dec-2015","25-Feb-2016","428.15","431.4","427.75","431.4","431.4","431.4","6","33.48","32500","1300","        428.20"
"ZEEL","31-Dec-2015","31-Dec-2015","428.4","438.9","425.1","436.75","437.25","437.25","4983","28153.54","2610400","-769600","        437.25"
"ZEEL","31-Dec-2015","28-Jan-2016","430.2","439.6","427.1","437.65","438.65","437.65","4090","23203.64","6154200","1454700","        437.25"
"ZEEL","31-Dec-2015","25-Feb-2016","435.4","441.3","434.55","438.4","438.4","438.4","16","91.29","46800","14300","        437.25"
