"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Nov-2008","27-Nov-2008","158","162.9","150.2","153.35","154.4","153.35","1108","1199.29","1677900","2800","        152.20"
"ZEEL","03-Nov-2008","25-Dec-2008","162.5","162.5","154","154","154","154.75","2","2.22","700","0","        152.20"
"ZEEL","03-Nov-2008","29-Jan-2009","0","0","0","144.25","0","156.6","0","0","0","0","        152.20"
"ZEEL","04-Nov-2008","27-Nov-2008","154.65","158.9","151.55","154.7","154","154.7","794","862.58","1760500","82600","        153.80"
"ZEEL","04-Nov-2008","25-Dec-2008","0","0","0","154","154","156.35","0","0","700","0","        153.80"
"ZEEL","04-Nov-2008","29-Jan-2009","0","0","0","144.25","0","158.2","0","0","0","0","        153.80"
"ZEEL","05-Nov-2008","27-Nov-2008","157.9","159","148.2","149.7","148.25","149.7","817","866.04","1766800","6300","        149.60"
"ZEEL","05-Nov-2008","25-Dec-2008","153.8","153.8","153.8","153.8","153.8","152.05","1","1.08","700","0","        149.60"
"ZEEL","05-Nov-2008","29-Jan-2009","0","0","0","144.25","0","153.85","0","0","0","0","        149.60"
"ZEEL","06-Nov-2008","27-Nov-2008","146.8","148","142.6","144.05","144","144.05","1038","1052.44","1732500","-34300","        143.60"
"ZEEL","06-Nov-2008","25-Dec-2008","0","0","0","153.8","153.8","145.85","0","0","700","0","        143.60"
"ZEEL","06-Nov-2008","29-Jan-2009","0","0","0","144.25","0","147.55","0","0","0","0","        143.60"
"ZEEL","07-Nov-2008","27-Nov-2008","145","148.8","139","142.9","143","142.9","1015","1024.14","1739500","7000","        142.45"
"ZEEL","07-Nov-2008","25-Dec-2008","140","140","140","140","140","144.6","1","0.98","700","0","        142.45"
"ZEEL","07-Nov-2008","29-Jan-2009","0","0","0","144.25","0","146.2","0","0","0","0","        142.45"
"ZEEL","10-Nov-2008","27-Nov-2008","143.2","147.4","143.2","146.35","146.7","146.35","528","538.68","1790600","51100","        145.25"
"ZEEL","10-Nov-2008","25-Dec-2008","0","0","0","140","140","147.3","0","0","700","0","        145.25"
"ZEEL","10-Nov-2008","29-Jan-2009","0","0","0","144.25","0","148.95","0","0","0","0","        145.25"
"ZEEL","11-Nov-2008","27-Nov-2008","145.5","147.7","128.7","131.65","131","131.65","1853","1746.19","1945300","154700","        130.60"
"ZEEL","11-Nov-2008","25-Dec-2008","139.2","139.2","129","131.6","133.4","131.6","10","9.27","3500","2800","        130.60"
"ZEEL","11-Nov-2008","29-Jan-2009","0","0","0","144.25","0","133.9","0","0","0","0","        130.60"
"ZEEL","12-Nov-2008","27-Nov-2008","129.9","135.8","113.2","119.85","122.5","119.85","2110","1812.89","2097900","152600","        119.35"
"ZEEL","12-Nov-2008","25-Dec-2008","123.65","135","123.65","129.2","129.2","120.95","8","7.34","4900","1400","        119.35"
"ZEEL","12-Nov-2008","29-Jan-2009","0","0","0","144.25","0","122.35","0","0","0","0","        119.35"
"ZEEL","14-Nov-2008","27-Nov-2008","126","127","109.75","111.25","110.25","111.25","2306","1826.4","2502500","404600","        110.30"
"ZEEL","14-Nov-2008","25-Dec-2008","116.7","117.35","110.7","113.05","113.05","111.75","12","9.53","6300","1400","        110.30"
"ZEEL","14-Nov-2008","29-Jan-2009","0","0","0","144.25","0","113","0","0","0","0","        110.30"
"ZEEL","17-Nov-2008","27-Nov-2008","112","117.5","100","107.4","105.65","107.4","2171","1619.02","2416400","-86100","        106.75"
"ZEEL","17-Nov-2008","25-Dec-2008","116.85","116.85","102.1","109","109","109","26","19.36","11200","4900","        106.75"
"ZEEL","17-Nov-2008","29-Jan-2009","0","0","0","144.25","0","109.25","0","0","0","0","        106.75"
"ZEEL","18-Nov-2008","27-Nov-2008","109.4","110.5","101.1","106.3","107.3","106.3","1533","1136.62","2338700","-77700","        106.20"
"ZEEL","18-Nov-2008","25-Dec-2008","104.9","109.45","103.3","105.55","105.55","105.55","14","10.31","12600","1400","        106.20"
"ZEEL","18-Nov-2008","29-Jan-2009","0","0","0","144.25","0","108.7","0","0","0","0","        106.20"
"ZEEL","19-Nov-2008","27-Nov-2008","105.5","115.5","104.5","112.1","113.1","112.1","2129","1646.07","2270800","-67900","        112.30"
"ZEEL","19-Nov-2008","25-Dec-2008","105","114","104.4","111.4","113","111.4","110","85.21","40600","28000","        112.30"
"ZEEL","19-Nov-2008","29-Jan-2009","0","0","0","144.25","0","114.9","0","0","0","0","        112.30"
"ZEEL","20-Nov-2008","27-Nov-2008","105","112.95","105","109.15","109.5","109.15","1609","1239.08","2077600","-193200","        109.05"
"ZEEL","20-Nov-2008","25-Dec-2008","107.75","112.7","107","109.6","109.5","109.6","78","60.28","62300","21700","        109.05"
"ZEEL","20-Nov-2008","29-Jan-2009","0","0","0","144.25","0","111.5","0","0","0","0","        109.05"
"ZEEL","21-Nov-2008","27-Nov-2008","109.4","118.45","109.4","115.05","117.5","115.05","1132","899.73","2057300","-20300","        115.40"
"ZEEL","21-Nov-2008","25-Dec-2008","112.9","118","110","114.85","117","114.85","180","143.3","108500","46200","        115.40"
"ZEEL","21-Nov-2008","29-Jan-2009","0","0","0","144.25","0","117.9","0","0","0","0","        115.40"
"ZEEL","24-Nov-2008","27-Nov-2008","113.05","119.5","112.4","118.05","119.5","118.05","882","718.72","1871100","-186200","        117.85"
"ZEEL","24-Nov-2008","25-Dec-2008","115.25","120","112.2","118.35","119.1","118.35","438","358.55","329700","221200","        117.85"
"ZEEL","24-Nov-2008","29-Jan-2009","0","0","0","144.25","0","120.2","0","0","0","0","        117.85"
"ZEEL","25-Nov-2008","27-Nov-2008","122","124.95","117.2","122.1","122","122.1","1700","1449.33","1360100","-511000","        122.30"
"ZEEL","25-Nov-2008","25-Dec-2008","120","124.9","118","122.35","121.75","122.35","1140","973.69","746900","417200","        122.30"
"ZEEL","25-Nov-2008","29-Jan-2009","0","0","0","144.25","0","124.65","0","0","0","0","        122.30"
"ZEEL","26-Nov-2008","27-Nov-2008","123","123","111.5","114.8","114.25","114.8","1459","1172.92","1069600","-290500","        114.25"
"ZEEL","26-Nov-2008","25-Dec-2008","123","123","112","115.2","114.9","115.2","1146","922.59","1127000","380100","        114.25"
"ZEEL","26-Nov-2008","29-Jan-2009","0","0","0","144.25","0","116.4","0","0","0","0","        114.25"
"ZEEL","28-Nov-2008","27-Nov-2008","113","115","106.4","108.9","109","109","2094","1589.24","476700","-592900","        109.00"
"ZEEL","28-Nov-2008","25-Dec-2008","111","116","107","109.75","108.8","109.75","2186","1667.37","1856400","729400","        109.00"
"ZEEL","28-Nov-2008","29-Jan-2009","0","0","0","144.25","0","111","0","0","0","0","        109.00"
"ZEEL","01-Dec-2008","25-Dec-2008","109.95","114","108","109.25","109.6","109.25","686","532.31","1838900","-17500","        109.35"
"ZEEL","01-Dec-2008","29-Jan-2009","0","0","0","144.25","0","111.2","0","0","0","0","        109.35"
"ZEEL","01-Dec-2008","26-Feb-2009","0","0","0","111.85","0","112.1","0","0","0","0","        109.35"
"ZEEL","02-Dec-2008","25-Dec-2008","108","115.3","102.1","113","114.25","113","1703","1288.82","1752100","-86800","        113.10"
"ZEEL","02-Dec-2008","29-Jan-2009","0","0","0","144.25","0","115","0","0","0","0","        113.10"
"ZEEL","02-Dec-2008","26-Feb-2009","0","0","0","111.85","0","115.95","0","0","0","0","        113.10"
"ZEEL","03-Dec-2008","25-Dec-2008","113.05","116.45","109.5","115.3","114.7","115.3","947","753.7","1687000","-65100","        115.35"
"ZEEL","03-Dec-2008","29-Jan-2009","111.65","113.6","111.65","113.6","113.6","117.25","2","1.58","1400","1400","        115.35"
"ZEEL","03-Dec-2008","26-Feb-2009","0","0","0","111.85","0","118.2","0","0","0","0","        115.35"
"ZEEL","04-Dec-2008","25-Dec-2008","116","124.65","116","122.45","121.6","122.45","2632","2239.95","1708700","21700","        121.90"
"ZEEL","04-Dec-2008","29-Jan-2009","122.5","122.5","119.2","122.5","122.5","123.8","7","5.93","700","-700","        121.90"
"ZEEL","04-Dec-2008","26-Feb-2009","0","0","0","111.85","0","124.75","0","0","0","0","        121.90"
"ZEEL","05-Dec-2008","25-Dec-2008","121.4","121.5","114.35","116.4","116","116.4","1023","848.23","1612800","-95900","        116.15"
"ZEEL","05-Dec-2008","29-Jan-2009","118","119.15","118","119.15","119.15","117.9","2","1.66","700","0","        116.15"
"ZEEL","05-Dec-2008","26-Feb-2009","0","0","0","111.85","0","118.8","0","0","0","0","        116.15"
"ZEEL","08-Dec-2008","25-Dec-2008","127","127","116.15","119.85","120","119.85","1099","929.81","1690500","77700","        119.15"
"ZEEL","08-Dec-2008","29-Jan-2009","120.5","122.15","120.5","120.55","120.55","120.55","3","2.54","2100","1400","        119.15"
"ZEEL","08-Dec-2008","26-Feb-2009","0","0","0","111.85","0","121.75","0","0","0","0","        119.15"
"ZEEL","10-Dec-2008","25-Dec-2008","121.75","131.95","120.4","129.3","127.45","129.3","1550","1390.72","1688400","-2100","        128.60"
"ZEEL","10-Dec-2008","29-Jan-2009","121.3","131","121.3","128.75","128.75","130.25","16","14.24","2800","700","        128.60"
"ZEEL","10-Dec-2008","26-Feb-2009","0","0","0","111.85","0","131.2","0","0","0","0","        128.60"
"ZEEL","11-Dec-2008","25-Dec-2008","129","134.9","122.95","127.8","127.75","127.8","1092","977.35","1750000","61600","        126.85"
"ZEEL","11-Dec-2008","29-Jan-2009","132.5","132.75","125.05","126.4","126.4","128.45","8","7.24","3500","700","        126.85"
"ZEEL","11-Dec-2008","26-Feb-2009","0","0","0","111.85","0","129.4","0","0","0","0","        126.85"
"ZEEL","12-Dec-2008","25-Dec-2008","122","132.55","120.6","128.85","129.8","128.85","1089","969.29","1719200","-30800","        128.55"
"ZEEL","12-Dec-2008","29-Jan-2009","128","131.7","128","131.7","131.7","130.15","2","1.82","2800","-700","        128.55"
"ZEEL","12-Dec-2008","26-Feb-2009","0","0","0","111.85","0","131.1","0","0","0","0","        128.55"
"ZEEL","15-Dec-2008","25-Dec-2008","138","138","131","135.25","135.65","135.25","1064","1001.45","1738100","18900","        134.65"
"ZEEL","15-Dec-2008","29-Jan-2009","136.05","136.05","131.6","134.3","134.3","134.3","11","10.28","7000","4200","        134.65"
"ZEEL","15-Dec-2008","26-Feb-2009","0","0","0","111.85","0","137.2","0","0","0","0","        134.65"
"ZEEL","16-Dec-2008","25-Dec-2008","135","142","133","140.3","139.9","140.3","951","919.9","1791300","53200","        139.40"
"ZEEL","16-Dec-2008","29-Jan-2009","135.5","141.9","135.5","141.1","140.65","141.1","57","55.58","34300","27300","        139.40"
"ZEEL","16-Dec-2008","26-Feb-2009","0","0","0","111.85","0","142","0","0","0","0","        139.40"
"ZEEL","17-Dec-2008","25-Dec-2008","141.25","142","133","134.05","136","134.05","1063","1024.4","1657600","-133700","        133.80"
"ZEEL","17-Dec-2008","29-Jan-2009","139.75","142.35","134.25","135","134.45","135","285","274.94","187600","153300","        133.80"
"ZEEL","17-Dec-2008","26-Feb-2009","0","0","0","111.85","0","136.25","0","0","0","0","        133.80"
"ZEEL","18-Dec-2008","25-Dec-2008","133","140.95","133","139.05","139.95","139.05","1916","1850.66","1836800","179200","        138.35"
"ZEEL","18-Dec-2008","29-Jan-2009","138.8","141.6","135.75","139.05","139.9","139.05","515","499.56","331800","144200","        138.35"
"ZEEL","18-Dec-2008","26-Feb-2009","0","0","0","111.85","0","140.85","0","0","0","0","        138.35"
"ZEEL","19-Dec-2008","25-Dec-2008","138.35","144.85","137.95","139.15","139.2","139.15","1064","1044.54","1771000","-65800","        138.60"
"ZEEL","19-Dec-2008","29-Jan-2009","142.35","145.3","138.7","140.3","140.8","140.3","332","327.49","492800","161000","        138.60"
"ZEEL","19-Dec-2008","26-Feb-2009","0","0","0","111.85","0","141.05","0","0","0","0","        138.60"
"ZEEL","22-Dec-2008","25-Dec-2008","140","141.25","137.4","139.65","141","139.65","897","874.31","1558200","-212800","        139.50"
"ZEEL","22-Dec-2008","29-Jan-2009","139.65","142.4","138.4","140.9","142","140.9","562","551.73","732900","240100","        139.50"
"ZEEL","22-Dec-2008","26-Feb-2009","0","0","0","111.85","0","141.9","0","0","0","0","        139.50"
"ZEEL","23-Dec-2008","25-Dec-2008","137.5","138.9","136","137.6","137.45","137.6","1444","1388.6","1033900","-524300","        137.35"
"ZEEL","23-Dec-2008","29-Jan-2009","139.5","140","137","138.55","138.4","138.55","1220","1180.08","1290800","557900","        137.35"
"ZEEL","23-Dec-2008","26-Feb-2009","0","0","0","111.85","0","139.65","0","0","0","0","        137.35"
"ZEEL","24-Dec-2008","25-Dec-2008","136.05","139.5","134.4","135.15","134.9","134.8","1637","1577.87","554400","-479500","        134.80"
"ZEEL","24-Dec-2008","29-Jan-2009","137.5","140.5","133.6","135.95","135","135.95","1687","1634.82","1840300","549500","        134.80"
"ZEEL","24-Dec-2008","26-Feb-2009","0","0","0","111.85","0","137","0","0","0","0","        134.80"
"ZEEL","26-Dec-2008","29-Jan-2009","135.8","140.65","135.3","138.8","139.5","138.8","624","605.4","1842400","2100","        138.25"
"ZEEL","26-Dec-2008","26-Feb-2009","139.85","139.85","138.1","138.1","138.1","138.1","2","1.95","700","700","        138.25"
"ZEEL","26-Dec-2008","26-Mar-2009","0","0","0","137.9","0","141.45","0","0","0","0","        138.25"
"ZEEL","29-Dec-2008","29-Jan-2009","140","146.8","136.55","139.55","138.85","139.55","1069","1042.88","1938300","95900","        138.40"
"ZEEL","29-Dec-2008","26-Feb-2009","145.9","146.5","145.9","146.5","146.5","140.4","2","2.05","1400","700","        138.40"
"ZEEL","29-Dec-2008","26-Mar-2009","0","0","0","137.9","0","141.35","0","0","0","0","        138.40"
"ZEEL","30-Dec-2008","29-Jan-2009","139","146.5","137.5","142.25","142.8","142.25","1218","1215.11","1908200","-30100","        141.55"
"ZEEL","30-Dec-2008","26-Feb-2009","138.85","145.9","138.85","142.85","142.2","142.85","7","6.98","4900","3500","        141.55"
"ZEEL","30-Dec-2008","26-Mar-2009","0","0","0","137.9","0","144.55","0","0","0","0","        141.55"
