"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Sep-2011","29-Sep-2011","117.5","120","117.3","118.55","118.5","118.55","413","978.88","5158000","-378000","        118.15"
"ZEEL","02-Sep-2011","25-Oct-2011","0","0","0","113.05","113.05","119.8","0","0","4000","0","        118.15"
"ZEEL","02-Sep-2011","24-Nov-2011","0","0","0","119.3","0","120.75","0","0","0","0","        118.15"
"ZEEL","05-Sep-2011","29-Sep-2011","117.3","118","114.75","115.85","116","115.85","255","591.28","5308000","150000","        115.25"
"ZEEL","05-Sep-2011","25-Oct-2011","0","0","0","113.05","113.05","116.75","0","0","4000","0","        115.25"
"ZEEL","05-Sep-2011","24-Nov-2011","0","0","0","119.3","0","117.65","0","0","0","0","        115.25"
"ZEEL","06-Sep-2011","29-Sep-2011","116","116.9","115.1","115.85","116.45","115.85","215","498.21","5398000","90000","        115.15"
"ZEEL","06-Sep-2011","25-Oct-2011","0","0","0","113.05","113.05","116.65","0","0","4000","0","        115.15"
"ZEEL","06-Sep-2011","24-Nov-2011","0","0","0","119.3","0","117.55","0","0","0","0","        115.15"
"ZEEL","07-Sep-2011","29-Sep-2011","116.75","122","116.25","119.95","120.1","119.95","337","803.37","5360000","-38000","        119.15"
"ZEEL","07-Sep-2011","25-Oct-2011","119.25","119.25","119.25","119.25","119.25","119.25","1","2.39","6000","2000","        119.15"
"ZEEL","07-Sep-2011","24-Nov-2011","0","0","0","119.3","0","121.55","0","0","0","0","        119.15"
"ZEEL","08-Sep-2011","29-Sep-2011","120","123.3","119.4","122.7","123.1","122.7","435","1057.79","5180000","-180000","        122.55"
"ZEEL","08-Sep-2011","25-Oct-2011","0","0","0","119.25","119.25","124.05","0","0","6000","0","        122.55"
"ZEEL","08-Sep-2011","24-Nov-2011","0","0","0","119.3","0","125.05","0","0","0","0","        122.55"
"ZEEL","09-Sep-2011","29-Sep-2011","122.5","125","121","121.65","121.5","121.65","370","910.89","5268000","88000","        121.65"
"ZEEL","09-Sep-2011","25-Oct-2011","0","0","0","121.6","119.25","121.6","2","4.92","4000","-2000","        121.65"
"ZEEL","09-Sep-2011","24-Nov-2011","0","0","0","119.3","0","124.1","0","0","0","0","        121.65"
"ZEEL","12-Sep-2011","29-Sep-2011","120","120.75","116","118","117.25","118","301","710.53","5254000","-14000","        118.00"
"ZEEL","12-Sep-2011","25-Oct-2011","0","0","0","119.25","119.25","119.35","1","2.34","6000","2000","        118.00"
"ZEEL","12-Sep-2011","24-Nov-2011","0","0","0","119.3","0","120.25","0","0","0","0","        118.00"
"ZEEL","13-Sep-2011","29-Sep-2011","116.6","119.7","112.55","113.9","113.5","113.9","1079","2486.23","5562000","308000","        113.90"
"ZEEL","13-Sep-2011","25-Oct-2011","116","116","112.9","113.25","113.75","113.25","15","34.22","24000","18000","        113.90"
"ZEEL","13-Sep-2011","24-Nov-2011","0","0","0","119.3","0","116.05","0","0","0","0","        113.90"
"ZEEL","14-Sep-2011","29-Sep-2011","113","114.15","112.25","113.45","113.9","113.45","693","1568.4","5782000","220000","        113.60"
"ZEEL","14-Sep-2011","25-Oct-2011","117.8","117.8","114","114","114","114","15","33.96","36000","12000","        113.60"
"ZEEL","14-Sep-2011","24-Nov-2011","0","0","0","119.3","0","115.7","0","0","0","0","        113.60"
"ZEEL","15-Sep-2011","29-Sep-2011","113.9","114.85","112.8","114.4","114.2","114.4","293","667","5820000","38000","        114.10"
"ZEEL","15-Sep-2011","25-Oct-2011","113.8","113.8","112.95","112.95","112.95","115.3","51","115.63","124000","88000","        114.10"
"ZEEL","15-Sep-2011","24-Nov-2011","0","0","0","119.3","0","116.2","0","0","0","0","        114.10"
"ZEEL","16-Sep-2011","29-Sep-2011","114.65","116.1","113.6","114.85","114.75","114.85","316","726.25","5644000","-176000","        114.60"
"ZEEL","16-Sep-2011","25-Oct-2011","115","116","115","114.55","115","114.55","110","252.66","322000","198000","        114.60"
"ZEEL","16-Sep-2011","24-Nov-2011","0","0","0","119.3","0","116.7","0","0","0","0","        114.60"
"ZEEL","19-Sep-2011","29-Sep-2011","115","115.35","112.85","113.5","113.45","113.5","400","907.86","5232000","-412000","        113.70"
"ZEEL","19-Sep-2011","25-Oct-2011","113.5","114.05","113.1","113.65","113.1","113.65","207","470.1","730000","408000","        113.70"
"ZEEL","19-Sep-2011","24-Nov-2011","0","0","0","119.3","0","115.7","0","0","0","0","        113.70"
"ZEEL","20-Sep-2011","29-Sep-2011","113.6","118","113.6","117.7","118","117.7","513","1191.42","4920000","-312000","        118.00"
"ZEEL","20-Sep-2011","25-Oct-2011","114","117.45","114","117.45","117.45","117.45","191","441.67","1080000","350000","        118.00"
"ZEEL","20-Sep-2011","24-Nov-2011","0","0","0","119.3","0","120.05","0","0","0","0","        118.00"
"ZEEL","21-Sep-2011","29-Sep-2011","117.9","118.75","115.05","116.2","116.5","116.2","605","1421.19","4440000","-480000","        116.50"
