"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jul-2009","30-Jul-2009","178","184.4","173.8","177.4","177.75","177.4","364","908.44","533400","-7000","        176.40"
"ZEEL","01-Jul-2009","27-Aug-2009","181","181","181","181","181","177.75","1","2.53","14000","1400","        176.40"
"ZEEL","01-Jul-2009","24-Sep-2009","0","0","0","169.5","0","178.35","0","0","0","0","        176.40"
"ZEEL","02-Jul-2009","30-Jul-2009","177.9","186","177.9","182.35","183","182.35","332","846.04","523600","-9800","        181.55"
"ZEEL","02-Jul-2009","27-Aug-2009","180.75","181.8","180.75","181.8","181.8","182.9","2","5.08","16800","2800","        181.55"
"ZEEL","02-Jul-2009","24-Sep-2009","0","0","0","169.5","0","183.55","0","0","0","0","        181.55"
"ZEEL","03-Jul-2009","30-Jul-2009","182.9","186.5","179.5","185.5","186","185.5","239","616.72","492800","-30800","        185.10"
"ZEEL","03-Jul-2009","27-Aug-2009","181.1","181.1","179.5","179.5","179.5","186.4","2","5.05","19600","2800","        185.10"
"ZEEL","03-Jul-2009","24-Sep-2009","0","0","0","169.5","0","187.05","0","0","0","0","        185.10"
"ZEEL","06-Jul-2009","30-Jul-2009","187.5","187.5","167","171.4","167","171.4","195","487.78","459200","-33600","        170.75"
"ZEEL","06-Jul-2009","27-Aug-2009","0","0","0","179.5","179.5","171.9","0","0","19600","0","        170.75"
"ZEEL","06-Jul-2009","24-Sep-2009","0","0","0","169.5","0","172.5","0","0","0","0","        170.75"
"ZEEL","07-Jul-2009","30-Jul-2009","171.85","172","161.1","168.55","168.6","168.55","294","685.59","523600","64400","        167.95"
"ZEEL","07-Jul-2009","27-Aug-2009","166.2","166.2","166.2","166.2","166.2","169.05","1","2.33","19600","0","        167.95"
"ZEEL","07-Jul-2009","24-Sep-2009","0","0","0","169.5","0","169.7","0","0","0","0","        167.95"
"ZEEL","08-Jul-2009","30-Jul-2009","165","174.85","161.9","173.5","173","173.5","277","658.71","453600","-70000","        174.05"
"ZEEL","08-Jul-2009","27-Aug-2009","0","0","0","166.2","166.2","175.2","0","0","19600","0","        174.05"
"ZEEL","08-Jul-2009","24-Sep-2009","0","0","0","169.5","0","175.8","0","0","0","0","        174.05"
"ZEEL","09-Jul-2009","30-Jul-2009","171","179.1","169.05","176.25","175.6","176.25","167","407.62","441000","-12600","        176.75"
"ZEEL","09-Jul-2009","27-Aug-2009","0","0","0","166.2","166.2","177.9","0","0","19600","0","        176.75"
"ZEEL","09-Jul-2009","24-Sep-2009","0","0","0","169.5","0","178.55","0","0","0","0","        176.75"
"ZEEL","10-Jul-2009","30-Jul-2009","177.8","179.2","166.6","168.4","168","168.4","232","557.21","485800","44800","        167.75"
"ZEEL","10-Jul-2009","27-Aug-2009","0","0","0","166.2","166.2","168.85","0","0","19600","0","        167.75"
"ZEEL","10-Jul-2009","24-Sep-2009","0","0","0","169.5","0","169.45","0","0","0","0","        167.75"
