"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Nov-2017","30-Nov-2017","544.7","547.05","534.3","539.1","539.5","539.1","1940","13603.89","7495800","145600","        535.80"
"ZEEL","01-Nov-2017","28-Dec-2017","544.85","544.85","537.8","542.4","542.4","542.4","22","154.76","65000","-2600","        535.80"
"ZEEL","01-Nov-2017","25-Jan-2018","0","0","0","540","0","543.85","0","0","0","0","        535.80"
"ZEEL","02-Nov-2017","30-Nov-2017","538.25","538.25","528.5","532.6","532.7","532.6","2356","16301.83","7413900","-81900","        529.25"
"ZEEL","02-Nov-2017","28-Dec-2017","538.75","538.75","532.55","534.9","534.85","534.9","22","152.93","72800","7800","        529.25"
"ZEEL","02-Nov-2017","25-Jan-2018","0","0","0","540","0","537.1","0","0","0","0","        529.25"
"ZEEL","03-Nov-2017","30-Nov-2017","533.35","542.85","529.5","541.4","540.2","541.4","2168","15147.79","7439900","26000","        538.95"
"ZEEL","03-Nov-2017","28-Dec-2017","535.55","544.75","535.55","544.05","543.5","544.05","9","63.33","70200","-2600","        538.95"
"ZEEL","03-Nov-2017","25-Jan-2018","0","0","0","540","0","546.85","0","0","0","0","        538.95"
"ZEEL","06-Nov-2017","30-Nov-2017","537.05","541.9","531.35","533.7","532.4","533.7","1433","9974.87","7623200","183300","        530.60"
"ZEEL","06-Nov-2017","28-Dec-2017","539","539.9","536.4","536.85","536.85","536.85","10","69.9","66300","-3900","        530.60"
"ZEEL","06-Nov-2017","25-Jan-2018","0","0","0","540","0","538.1","0","0","0","0","        530.60"
"ZEEL","07-Nov-2017","30-Nov-2017","535.25","546.6","532.05","540.15","541","540.15","4041","28404.98","6952400","-670800","        538.05"
"ZEEL","07-Nov-2017","28-Dec-2017","536.55","549.25","536.5","544.6","544.6","542.9","64","450.23","65000","-1300","        538.05"
"ZEEL","07-Nov-2017","25-Jan-2018","0","0","0","540","0","545.55","0","0","0","0","        538.05"
"ZEEL","08-Nov-2017","30-Nov-2017","537.9","544.45","532.3","542.2","541","542.2","1748","12238.15","6779500","-172900","        540.55"
"ZEEL","08-Nov-2017","28-Dec-2017","542.1","546.65","537.75","545.75","544.4","545.75","10","70.47","72800","7800","        540.55"
"ZEEL","08-Nov-2017","25-Jan-2018","0","0","0","540","0","548","0","0","0","0","        540.55"
"ZEEL","09-Nov-2017","30-Nov-2017","541.45","543.95","532.5","540.15","540.45","540.15","1678","11734.23","6758700","-20800","        538.15"
"ZEEL","09-Nov-2017","28-Dec-2017","535.9","544.5","535.9","542.85","542.95","542.85","13","91.26","76700","3900","        538.15"
"ZEEL","09-Nov-2017","25-Jan-2018","0","0","0","540","0","545.45","0","0","0","0","        538.15"
"ZEEL","10-Nov-2017","30-Nov-2017","537.35","547.65","537.3","543.55","543.3","543.55","2037","14399.83","6691100","-67600","        542.75"
"ZEEL","10-Nov-2017","28-Dec-2017","549.8","549.8","544.95","546.1","547.65","546.1","9","64.02","76700","0","        542.75"
"ZEEL","10-Nov-2017","25-Jan-2018","0","0","0","540","0","550","0","0","0","0","        542.75"
"ZEEL","13-Nov-2017","30-Nov-2017","543","549.55","539.65","543.3","544","543.3","1505","10660.25","6620900","-70200","        542.40"
"ZEEL","13-Nov-2017","28-Dec-2017","548.7","551.05","545.05","545.55","546.5","545.55","16","113.81","76700","0","        542.40"
"ZEEL","13-Nov-2017","25-Jan-2018","0","0","0","540","0","549.35","0","0","0","0","        542.40"
"ZEEL","14-Nov-2017","30-Nov-2017","543.35","546.85","541.15","544.2","544.5","544.2","1212","8567.59","6544200","-76700","        542.15"
"ZEEL","14-Nov-2017","28-Dec-2017","545.6","549","545.6","546.45","546.55","546.45","17","120.77","80600","3900","        542.15"
"ZEEL","14-Nov-2017","25-Jan-2018","0","0","0","540","0","549.05","0","0","0","0","        542.15"
"ZEEL","15-Nov-2017","30-Nov-2017","542","544.35","537.55","540.65","540.95","540.65","1247","8769.67","6376500","-167700","        540.20"
"ZEEL","15-Nov-2017","28-Dec-2017","544","545.5","540.6","542.4","542.25","542.4","18","127.13","80600","0","        540.20"
"ZEEL","15-Nov-2017","25-Jan-2018","0","0","0","540","0","546.95","0","0","0","0","        540.20"
