"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","04-May-2009","28-May-2009","116.4","124","115.3","122.85","122.5","122.85","911","3049.86","2262400","-512400","        122.35"
"ZEEL","04-May-2009","25-Jun-2009","0","0","0","107.65","0","123.35","0","0","0","0","        122.35"
"ZEEL","04-May-2009","30-Jul-2009","0","0","0","114.55","0","124.05","0","0","0","0","        122.35"
"ZEEL","05-May-2009","28-May-2009","123","125.4","117.45","118.7","119","118.7","588","1982.46","2475200","212800","        118.00"
"ZEEL","05-May-2009","25-Jun-2009","0","0","0","107.65","0","118.95","0","0","0","0","        118.00"
"ZEEL","05-May-2009","30-Jul-2009","0","0","0","114.55","0","119.65","0","0","0","0","        118.00"
"ZEEL","06-May-2009","28-May-2009","119.7","125.4","117.6","121.6","122.65","121.6","862","2940.49","2228800","-246400","        121.15"
"ZEEL","06-May-2009","25-Jun-2009","126","126","122","122","122","122","2","6.94","2800","2800","        121.15"
"ZEEL","06-May-2009","30-Jul-2009","0","0","0","114.55","0","122.6","0","0","0","0","        121.15"
"ZEEL","07-May-2009","28-May-2009","124","130.8","123.85","129.65","129","129.65","806","2874.19","2142000","-86800","        129.55"
"ZEEL","07-May-2009","25-Jun-2009","129.2","129.2","129.2","129.2","129.2","129.2","1","3.62","2800","0","        129.55"
"ZEEL","07-May-2009","30-Jul-2009","0","0","0","114.55","0","131.1","0","0","0","0","        129.55"
"ZEEL","08-May-2009","28-May-2009","130","134.9","122.7","124.5","124.9","124.5","1107","3913.65","2408000","266000","        124.05"
"ZEEL","08-May-2009","25-Jun-2009","124.6","124.6","124.6","124.6","124.6","124.9","1","3.49","5600","2800","        124.05"
"ZEEL","08-May-2009","30-Jul-2009","0","0","0","114.55","0","125.5","0","0","0","0","        124.05"
"ZEEL","11-May-2009","28-May-2009","126","132.5","126","130.55","129.5","130.55","934","3392.98","2198000","-210000","        131.05"
"ZEEL","11-May-2009","25-Jun-2009","128.9","131.4","128.9","131.4","131.4","131.85","2","7.29","5600","0","        131.05"
"ZEEL","11-May-2009","30-Jul-2009","0","0","0","114.55","0","132.5","0","0","0","0","        131.05"
"ZEEL","12-May-2009","28-May-2009","130.5","139","127.05","137.4","138","137.4","844","3130.46","1990800","-207200","        137.60"
"ZEEL","12-May-2009","25-Jun-2009","132.85","132.85","132.85","132.85","132.85","138.45","1","3.72","5600","0","        137.60"
"ZEEL","12-May-2009","30-Jul-2009","0","0","0","114.55","0","139.15","0","0","0","0","        137.60"
"ZEEL","13-May-2009","28-May-2009","136.65","160.8","136.45","141.15","140.75","141.15","2709","11237.42","2035600","44800","        142.00"
"ZEEL","13-May-2009","25-Jun-2009","144.9","157.9","144.9","155","155","142.9","8","34.37","11200","5600","        142.00"
"ZEEL","13-May-2009","30-Jul-2009","0","0","0","114.55","0","143.6","0","0","0","0","        142.00"
"ZEEL","14-May-2009","28-May-2009","137.05","146.5","137","139.8","139","139.8","686","2723.65","2035600","0","        139.20"
"ZEEL","14-May-2009","25-Jun-2009","145","145","145","145","145","140.05","1","4.06","8400","-2800","        139.20"
"ZEEL","14-May-2009","30-Jul-2009","0","0","0","114.55","0","140.75","0","0","0","0","        139.20"
"ZEEL","15-May-2009","28-May-2009","141.3","145.9","139.4","143.45","143.9","143.45","531","2132.21","1831200","-204400","        143.25"
"ZEEL","15-May-2009","25-Jun-2009","0","0","0","145","145","144.05","0","0","8400","0","        143.25"
"ZEEL","15-May-2009","30-Jul-2009","0","0","0","114.55","0","144.75","0","0","0","0","        143.25"
"ZEEL","18-May-2009","28-May-2009","165","171","160","167.1","171","167.1","16","74.25","1808800","-22400","        159.60"
"ZEEL","18-May-2009","25-Jun-2009","0","0","0","145","145","160.45","0","0","8400","0","        159.60"
"ZEEL","18-May-2009","30-Jul-2009","0","0","0","114.55","0","161.25","0","0","0","0","        159.60"
"ZEEL","19-May-2009","28-May-2009","180","185","150","165.65","167.05","165.65","684","3138.32","1570800","-238000","        164.85"
"ZEEL","19-May-2009","25-Jun-2009","0","0","0","145","145","165.7","0","0","8400","0","        164.85"
"ZEEL","19-May-2009","30-Jul-2009","0","0","0","114.55","0","166.5","0","0","0","0","        164.85"
"ZEEL","20-May-2009","28-May-2009","165.9","187.15","164.85","180.7","180","180.7","622","3106.02","1778000","207200","        179.45"
"ZEEL","20-May-2009","25-Jun-2009","180","180.3","180","180.15","180.3","180.15","3","15.13","14000","5600","        179.45"
"ZEEL","20-May-2009","30-Jul-2009","0","0","0","114.55","0","181.2","0","0","0","0","        179.45"
"ZEEL","21-May-2009","28-May-2009","180","184.85","164.5","168.9","169.2","168.9","346","1696.04","1744400","-33600","        167.90"
"ZEEL","21-May-2009","25-Jun-2009","183","183","183","183","183","168.75","1","5.12","14000","0","        167.90"
"ZEEL","21-May-2009","30-Jul-2009","0","0","0","114.55","0","169.55","0","0","0","0","        167.90"
"ZEEL","22-May-2009","28-May-2009","170.55","177","161.1","175.75","173.75","175.75","509","2416.42","1696800","-47600","        174.75"
