"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","12-Sep-2007","27-Sep-2007","302.4","308.4","301.15","307.1","307.5","307.1","2823","6025.72","3466400","-175000","        308.35"
"ZEEL","12-Sep-2007","25-Oct-2007","304.4","308.75","302.95","307.95","308.75","307.95","40","85.45","42700","-1400","        308.35"
"ZEEL","12-Sep-2007","29-Nov-2007","0","0","0","303.6","0","313.85","0","0","0","0","        308.35"
"ZEEL","13-Sep-2007","27-Sep-2007","308.9","309","303.15","306.3","305.05","306.3","1809","3875.62","3456600","-9800","        307.60"
"ZEEL","13-Sep-2007","25-Oct-2007","308","308","304.2","307.4","306.6","307.4","70","150.12","63700","21000","        307.60"
"ZEEL","13-Sep-2007","29-Nov-2007","0","0","0","303.6","0","312.95","0","0","0","0","        307.60"
"ZEEL","14-Sep-2007","27-Sep-2007","308.9","317","305","306.65","306","306.65","4066","8865.63","3478300","21700","        306.40"
"ZEEL","14-Sep-2007","25-Oct-2007","310.45","316.5","306.5","307.2","306.7","307.2","121","263.72","94500","30800","        306.40"
"ZEEL","14-Sep-2007","29-Nov-2007","316.5","316.5","302.5","302.5","302.5","311.7","2","4.33","0","0","        306.40"
"ZEEL","17-Sep-2007","27-Sep-2007","309.4","315","303.95","309.05","308.8","309.05","2246","4856.55","3349500","-128800","        310.30"
"ZEEL","17-Sep-2007","25-Oct-2007","307.5","315","305","309.7","308.7","309.7","113","243.68","117600","23100","        310.30"
"ZEEL","17-Sep-2007","29-Nov-2007","0","0","0","302.5","302.5","315.5","0","0","0","0","        310.30"
"ZEEL","18-Sep-2007","27-Sep-2007","312.9","316","308","311.2","311","311.2","2805","6149.64","3592400","242900","        309.40"
"ZEEL","18-Sep-2007","25-Oct-2007","311.2","316.45","310.7","311.75","311.65","311.75","275","604.53","212800","95200","        309.40"
"ZEEL","18-Sep-2007","29-Nov-2007","304","315","304","310","315","310","3","6.51","700","700","        309.40"
"ZEEL","19-Sep-2007","27-Sep-2007","316","324.4","313.8","321.95","322","321.95","3657","8175.79","3383800","-208600","        320.00"
"ZEEL","19-Sep-2007","25-Oct-2007","318","324.5","315","322.3","322.7","322.3","229","512.05","268800","56000","        320.00"
"ZEEL","19-Sep-2007","29-Nov-2007","314","317.4","314","317.4","317.4","325.25","2","4.42","700","0","        320.00"
"ZEEL","20-Sep-2007","27-Sep-2007","324","328.5","315","317","316.2","317","3468","7851.11","3464300","80500","        315.40"
"ZEEL","20-Sep-2007","25-Oct-2007","323.1","328.7","316.5","318.5","318.5","318.5","376","850.55","361900","93100","        315.40"
"ZEEL","20-Sep-2007","29-Nov-2007","333","333","333","333","333","320.5","1","2.33","700","0","        315.40"
"ZEEL","21-Sep-2007","27-Sep-2007","312.1","320.7","310.55","312.6","312","312.6","2283","5029.66","3555300","91000","        310.15"
"ZEEL","21-Sep-2007","25-Oct-2007","318","321","312.1","314.35","314","314.35","407","902.1","508200","146300","        310.15"
"ZEEL","21-Sep-2007","29-Nov-2007","0","0","0","333","333","315.1","0","0","700","0","        310.15"
"ZEEL","24-Sep-2007","27-Sep-2007","314.9","315.9","307.35","312.15","311.5","312.15","2050","4470.27","3213000","-342300","        310.75"
"ZEEL","24-Sep-2007","25-Oct-2007","315.5","317","310.25","313.45","313.25","313.45","858","1879.14","792400","284200","        310.75"
"ZEEL","24-Sep-2007","29-Nov-2007","333","333","333","333","333","315.5","1","2.33","1400","700","        310.75"
"ZEEL","25-Sep-2007","27-Sep-2007","312.05","315","305.7","313.65","312.35","313.65","2488","5403.7","2536800","-676200","        312.95"
"ZEEL","25-Sep-2007","25-Oct-2007","313.1","315.5","306.65","313.75","313","313.75","1500","3264.14","1276800","484400","        312.95"
"ZEEL","25-Sep-2007","29-Nov-2007","0","0","0","333","333","317.65","0","0","1400","0","        312.95"
"ZEEL","26-Sep-2007","27-Sep-2007","314.5","315.95","308.6","313.4","312.5","313.4","2214","4847.81","1894200","-642600","        312.90"
"ZEEL","26-Sep-2007","25-Oct-2007","316","317","310.55","315.45","315","315.45","1642","3607.73","1733200","456400","        312.90"
"ZEEL","26-Sep-2007","29-Nov-2007","0","0","0","333","333","317.55","0","0","1400","0","        312.90"
"ZEEL","27-Sep-2007","27-Sep-2007","315.65","328.8","312.25","326.15","325.8","326","4593","10357.32","697900","-1196300","        326.00"
"ZEEL","27-Sep-2007","25-Oct-2007","317.4","327","314.65","325.15","324.3","325.15","4090","9236.76","2405200","672000","        326.00"
"ZEEL","27-Sep-2007","29-Nov-2007","0","0","0","333","333","330.7","0","0","1400","0","        326.00"
"ZEEL","28-Sep-2007","25-Oct-2007","327.8","341.5","326.1","339.85","338.7","339.85","5384","12618.76","2623600","218400","        341.85"
"ZEEL","28-Sep-2007","29-Nov-2007","331.9","341","327.5","339.9","340.5","339.9","24","56.6","6300","4900","        341.85"
"ZEEL","28-Sep-2007","27-Dec-2007","0","0","0","332.8","0","349.05","0","0","0","0","        341.85"
"ZEEL","01-Oct-2007","25-Oct-2007","340","350.4","338.55","346.35","347.85","346.35","3357","8110.64","2723000","99400","        350.30"
"ZEEL","01-Oct-2007","29-Nov-2007","344","350","341.25","350","350","354.95","9","21.74","9800","3500","        350.30"
"ZEEL","01-Oct-2007","27-Dec-2007","0","0","0","332.8","0","357.15","0","0","0","0","        350.30"
"ZEEL","03-Oct-2007","25-Oct-2007","350.1","354.6","328","348.25","347.4","348.25","3731","9024.58","2608900","-114100","        348.40"
"ZEEL","03-Oct-2007","29-Nov-2007","342","358.35","327","344","344","352.9","10","24.01","7700","-2100","        348.40"
"ZEEL","03-Oct-2007","27-Dec-2007","0","0","0","332.8","0","355.1","0","0","0","0","        348.40"
"ZEEL","04-Oct-2007","25-Oct-2007","342","346","337.6","342.95","341","342.95","1618","3868.02","2670500","61600","        341.35"
"ZEEL","04-Oct-2007","29-Nov-2007","334.1","342.15","334.1","342.15","342.15","342.15","4","9.46","9100","1400","        341.35"
"ZEEL","04-Oct-2007","27-Dec-2007","0","0","0","332.8","0","347.8","0","0","0","0","        341.35"
"ZEEL","05-Oct-2007","25-Oct-2007","344","345.7","331","334.25","332.5","334.25","1717","4061.94","2562700","-107800","        334.45"
"ZEEL","05-Oct-2007","29-Nov-2007","340.05","341","331.5","335","334","335","15","35.39","8400","-700","        334.45"
"ZEEL","05-Oct-2007","27-Dec-2007","0","0","0","332.8","0","340.7","0","0","0","0","        334.45"
"ZEEL","08-Oct-2007","25-Oct-2007","336","344","310.15","315.05","313.05","315.05","1843","4145.03","2374400","-188300","        315.00"
"ZEEL","08-Oct-2007","29-Nov-2007","335","335","311.5","316","315.75","316","23","51.21","10500","2100","        315.00"
"ZEEL","08-Oct-2007","27-Dec-2007","0","0","0","332.8","0","320.6","0","0","0","0","        315.00"
"ZEEL","09-Oct-2007","25-Oct-2007","311.55","344","307","339.85","337.5","339.85","2748","6315.04","2447900","73500","        339.25"
"ZEEL","09-Oct-2007","29-Nov-2007","315","341.6","315","340.25","341.6","340.25","32","73.7","16100","5600","        339.25"
"ZEEL","09-Oct-2007","27-Dec-2007","0","0","0","332.8","0","345.15","0","0","0","0","        339.25"
"ZEEL","10-Oct-2007","25-Oct-2007","341.1","346.8","334","339.2","338","339.2","2024","4816.36","2431800","-16100","        340.25"
"ZEEL","10-Oct-2007","29-Nov-2007","336.5","345","335","339.45","339","339.45","22","52.38","15400","-700","        340.25"
"ZEEL","10-Oct-2007","27-Dec-2007","0","0","0","332.8","0","346.1","0","0","0","0","        340.25"
"ZEEL","11-Oct-2007","25-Oct-2007","339.9","353.9","333.55","349.85","352.25","349.85","3058","7370.8","2681000","249200","        347.60"
"ZEEL","11-Oct-2007","29-Nov-2007","333.2","351.85","333.2","350.25","351.85","350.25","29","69.27","18200","2800","        347.60"
"ZEEL","11-Oct-2007","27-Dec-2007","0","0","0","332.8","0","353.5","0","0","0","0","        347.60"
"ZEEL","12-Oct-2007","25-Oct-2007","347.1","363.8","341.4","345.75","343.25","345.75","5208","12843.31","2798600","117600","        345.20"
"ZEEL","12-Oct-2007","29-Nov-2007","350.9","363.4","343","344.9","343.8","344.9","35","85.45","22400","4200","        345.20"
"ZEEL","12-Oct-2007","27-Dec-2007","0","0","0","332.8","0","351","0","0","0","0","        345.20"
"ZEEL","15-Oct-2007","25-Oct-2007","349","356.75","344.25","350.4","347.8","350.4","2949","7270.73","2989700","191100","        348.00"
"ZEEL","15-Oct-2007","29-Nov-2007","348.55","355","348.55","350.8","349","350.8","23","56.74","24500","2100","        348.00"
"ZEEL","15-Oct-2007","27-Dec-2007","0","0","0","332.8","0","353.6","0","0","0","0","        348.00"
"ZEEL","16-Oct-2007","25-Oct-2007","350","351.8","328.5","337.7","337.95","337.7","2392","5678.87","2985500","-4200","        336.50"
"ZEEL","16-Oct-2007","29-Nov-2007","349.85","353.8","330","339.75","339","339.75","70","165.81","29400","4900","        336.50"
"ZEEL","16-Oct-2007","27-Dec-2007","0","0","0","332.8","0","341.7","0","0","0","0","        336.50"
"ZEEL","17-Oct-2007","25-Oct-2007","325","338.25","284","333.3","337","333.3","2244","5166.85","2485700","-499800","        334.05"
"ZEEL","17-Oct-2007","29-Nov-2007","320","339","319.05","334.35","336.5","334.35","98","228.11","42700","13300","        334.05"
"ZEEL","17-Oct-2007","27-Dec-2007","0","0","0","332.8","0","339.2","0","0","0","0","        334.05"
"ZEEL","18-Oct-2007","25-Oct-2007","337.7","347.45","291","311.6","300","311.6","3114","7315.87","2428300","-57400","        311.85"
"ZEEL","18-Oct-2007","29-Nov-2007","336.15","348.8","300","314","301.05","314","246","576.55","78400","35700","        311.85"
"ZEEL","18-Oct-2007","27-Dec-2007","0","0","0","332.8","0","316.6","0","0","0","0","        311.85"
"ZEEL","19-Oct-2007","25-Oct-2007","298","315","293.1","303","302.05","303","1592","3393.15","2326800","-101500","        301.00"
"ZEEL","19-Oct-2007","29-Nov-2007","305","318","299.25","303.5","304.5","303.5","317","678.7","161700","83300","        301.00"
"ZEEL","19-Oct-2007","27-Dec-2007","0","0","0","332.8","0","305.55","0","0","0","0","        301.00"
"ZEEL","22-Oct-2007","25-Oct-2007","290.1","327","290.1","317.6","317.55","317.6","2848","6294.81","2335200","8400","        318.15"
"ZEEL","22-Oct-2007","29-Nov-2007","290","324","290","317.25","318.75","317.25","684","1512.16","266000","104300","        318.15"
"ZEEL","22-Oct-2007","27-Dec-2007","301","314.9","301","314.9","314.9","322.7","4","8.63","0","0","        318.15"
"ZEEL","23-Oct-2007","25-Oct-2007","322","344.7","319","339.65","344.45","339.65","3361","7772.28","2156700","-178500","        340.65"
"ZEEL","23-Oct-2007","29-Nov-2007","321.5","342.7","321","338.55","341.65","338.55","1409","3265.87","583800","317800","        340.65"
"ZEEL","23-Oct-2007","27-Dec-2007","339.2","339.2","339.2","339.2","339.2","339.2","1","2.37","700","700","        340.65"
"ZEEL","24-Oct-2007","25-Oct-2007","347","351","331.95","340.4","340","340.4","2398","5709.71","1461600","-695100","        340.95"
"ZEEL","24-Oct-2007","29-Nov-2007","348.8","349","334.1","341.95","342","341.95","2295","5471.96","1303400","719600","        340.95"
"ZEEL","24-Oct-2007","27-Dec-2007","0","0","0","339.2","339.2","345.65","0","0","700","0","        340.95"
"ZEEL","25-Oct-2007","25-Oct-2007","338.55","348","335.5","337.45","338","338.1","2251","5356.83","453600","-1008000","        338.10"
"ZEEL","25-Oct-2007","29-Nov-2007","342.4","345","336","338.6","338.6","338.6","2508","5976.24","2212700","909300","        338.10"
"ZEEL","25-Oct-2007","27-Dec-2007","284.15","349.65","284.15","339","339","339","7","16.4","1400","700","        338.10"
"ZEEL","26-Oct-2007","29-Nov-2007","339","347.3","337","343.85","343","343.85","1174","2830.47","2176300","-36400","        340.80"
"ZEEL","26-Oct-2007","27-Dec-2007","339.9","339.9","339.9","339.9","339.9","345.35","1","2.38","2100","700","        340.80"
"ZEEL","26-Oct-2007","31-Jan-2008","0","0","0","345.3","0","347.95","0","0","0","0","        340.80"
"ZEEL","29-Oct-2007","29-Nov-2007","350","351.9","343.3","346.1","346.5","346.1","772","1872.21","2089500","-86800","        343.75"
"ZEEL","29-Oct-2007","27-Dec-2007","335","346.5","335","346.45","346.5","346.45","8","19.32","5600","3500","        343.75"
"ZEEL","29-Oct-2007","31-Jan-2008","0","0","0","345.3","0","350.7","0","0","0","0","        343.75"
"ZEEL","30-Oct-2007","29-Nov-2007","341.7","348","333","337.6","336.8","337.6","1282","3029.74","2015300","-74200","        337.65"
"ZEEL","30-Oct-2007","27-Dec-2007","342.1","344.5","316","337.85","337.85","341.95","24","56.58","11900","6300","        337.65"
"ZEEL","30-Oct-2007","31-Jan-2008","0","0","0","345.3","0","344.55","0","0","0","0","        337.65"
"ZEEL","31-Oct-2007","29-Nov-2007","337.9","340.5","324.5","328.45","331","328.45","970","2262.91","2011100","-4200","        330.60"
"ZEEL","31-Oct-2007","27-Dec-2007","337.65","341.85","329.75","330.6","332","330.6","7","16.43","12600","700","        330.60"
"ZEEL","31-Oct-2007","31-Jan-2008","0","0","0","345.3","0","337.25","0","0","0","0","        330.60"
