"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","11-Mar-2016","28-Apr-2016","392.85","401.85","392.85","400.5","401.85","400.5","23","119.34","33800","9100","        398.60"
"ZEEL","11-Mar-2016","26-May-2016","0","0","0","387.45","0","405.5","0","0","0","0","        398.60"
"ZEEL","14-Mar-2016","31-Mar-2016","399.85","406.55","398.2","401.3","400.45","401.3","2476","12971.14","7936500","-19500","        400.50"
"ZEEL","14-Mar-2016","28-Apr-2016","403.9","408.2","400.7","406.15","406.15","404.6","23","121.11","39000","5200","        400.50"
"ZEEL","14-Mar-2016","26-May-2016","0","0","0","387.45","0","407.15","0","0","0","0","        400.50"
"ZEEL","15-Mar-2016","31-Mar-2016","399.85","401","386.6","388.4","387","388.4","2764","14060.04","8461700","525200","        386.30"
"ZEEL","15-Mar-2016","28-Apr-2016","401.6","401.6","389.4","390.45","389.4","390.45","44","225.38","53300","14300","        386.30"
"ZEEL","15-Mar-2016","26-May-2016","0","0","0","387.45","0","392.65","0","0","0","0","        386.30"
"ZEEL","16-Mar-2016","31-Mar-2016","386.8","388.8","382.35","386.65","388.65","386.65","2508","12553.7","8353800","-107900","        384.45"
"ZEEL","16-Mar-2016","28-Apr-2016","389","389.9","385.55","389.15","389.8","389.15","81","407.96","68900","15600","        384.45"
"ZEEL","16-Mar-2016","26-May-2016","0","0","0","387.45","0","390.65","0","0","0","0","        384.45"
"ZEEL","17-Mar-2016","31-Mar-2016","390.95","393.9","384.75","387.45","386.3","387.45","2156","10938.49","8127600","-226200","        387.00"
"ZEEL","17-Mar-2016","28-Apr-2016","393.15","395.85","388","389.9","389.2","389.9","56","285.87","76700","7800","        387.00"
"ZEEL","17-Mar-2016","26-May-2016","391","391","390","390","390","393.15","2","10.15","1300","1300","        387.00"
"ZEEL","18-Mar-2016","31-Mar-2016","389.45","393.3","385.85","392.05","391.5","392.05","2100","10634.05","8119800","-7800","        390.65"
"ZEEL","18-Mar-2016","28-Apr-2016","391.7","395.25","387.5","394.2","394.05","394.2","53","269.96","75400","-1300","        390.65"
"ZEEL","18-Mar-2016","26-May-2016","0","0","0","390","390","396.8","0","0","1300","0","        390.65"
"ZEEL","21-Mar-2016","31-Mar-2016","393.95","394.5","386.45","392.15","392","392.15","1812","9195.21","8248500","128700","        391.00"
"ZEEL","21-Mar-2016","28-Apr-2016","395.95","396.6","388.5","394","394.25","394","133","678.4","122200","46800","        391.00"
"ZEEL","21-Mar-2016","26-May-2016","0","0","0","390","390","396.85","0","0","1300","0","        391.00"
"ZEEL","22-Mar-2016","31-Mar-2016","391","396.7","387.55","391.1","391","391.1","2125","10838.44","7963800","-284700","        390.00"
"ZEEL","22-Mar-2016","28-Apr-2016","392","399","390","393.35","393.4","393.35","206","1055.34","227500","105300","        390.00"
"ZEEL","22-Mar-2016","26-May-2016","0","0","0","390","390","395.75","0","0","1300","0","        390.00"
"ZEEL","23-Mar-2016","31-Mar-2016","390","395.5","387.4","389.55","388.7","389.55","2124","10799.66","7472400","-491400","        388.50"
"ZEEL","23-Mar-2016","28-Apr-2016","392.9","397.75","390","391.85","391.6","391.85","377","1930.01","432900","205400","        388.50"
"ZEEL","23-Mar-2016","26-May-2016","0","0","0","390","390","394.1","0","0","1300","0","        388.50"
"ZEEL","28-Mar-2016","31-Mar-2016","390.95","392.8","386.5","388.9","389.65","388.9","3443","17422.47","6225700","-1246700","        387.65"
"ZEEL","28-Mar-2016","28-Apr-2016","393.5","394.4","389","391.35","391.95","391.35","1745","8884.49","1838200","1405300","        387.65"
"ZEEL","28-Mar-2016","26-May-2016","0","0","0","390","390","392.8","0","0","1300","0","        387.65"
"ZEEL","29-Mar-2016","31-Mar-2016","387.35","388.9","380.45","383.1","382.7","383.1","4084","20362.78","4564300","-1661400","        381.90"
"ZEEL","29-Mar-2016","28-Apr-2016","389","390.9","382.8","385.5","385.25","385.5","2922","14650.48","4260100","2421900","        381.90"
"ZEEL","29-Mar-2016","26-May-2016","0","0","0","390","390","386.95","0","0","1300","0","        381.90"
"ZEEL","30-Mar-2016","31-Mar-2016","382","382.75","375.75","377.35","377.75","377.35","2914","14318.99","3559400","-1004900","        376.55"
"ZEEL","30-Mar-2016","28-Apr-2016","383.65","385","378","379.55","379.9","379.55","2327","11499.43","5653700","1393600","        376.55"
"ZEEL","30-Mar-2016","26-May-2016","383","383","381","381","381","381.45","2","9.93","2600","1300","        376.55"
"ZEEL","31-Mar-2016","31-Mar-2016","377.25","388","372.85","387","387","386.95","4194","20750.13","1219400","-2340000","        386.95"
"ZEEL","31-Mar-2016","28-Apr-2016","379.15","389.5","375.05","388.7","388.8","388.7","4343","21637.83","7346300","1692600","        386.95"
"ZEEL","31-Mar-2016","26-May-2016","380","386.55","380","386.55","386.55","391.8","4","19.96","3900","1300","        386.95"
"ZEEL","01-Apr-2016","28-Apr-2016","387.05","391","384.35","387.8","386.2","387.8","1986","9998.47","7443800","97500","        386.75"
"ZEEL","01-Apr-2016","26-May-2016","387.25","392.2","387.25","390","390","391.55","6","30.45","10400","6500","        386.75"
"ZEEL","01-Apr-2016","30-Jun-2016","0","0","0","394.85","0","394.6","0","0","0","0","        386.75"
"ZEEL","04-Apr-2016","28-Apr-2016","388.7","396.5","388.7","395.35","394.4","395.35","2559","13084.19","7350200","-93600","        394.75"
"ZEEL","04-Apr-2016","26-May-2016","394.7","397.75","393.35","397.75","397.75","399","6","30.9","15600","5200","        394.75"
"ZEEL","04-Apr-2016","30-Jun-2016","0","0","0","394.85","0","401.85","0","0","0","0","        394.75"
"ZEEL","05-Apr-2016","28-Apr-2016","392.65","393.4","383.5","384.9","384.6","384.9","2496","12558.09","7603700","253500","        384.35"
"ZEEL","05-Apr-2016","26-May-2016","392.85","392.85","386","386.05","386","386.05","14","70.72","28600","13000","        384.35"
"ZEEL","05-Apr-2016","30-Jun-2016","0","0","0","394.85","0","390.9","0","0","0","0","        384.35"
"ZEEL","06-Apr-2016","28-Apr-2016","385.85","390.6","385","388.75","388.9","388.75","1498","7565.9","7579000","-24700","        387.95"
"ZEEL","06-Apr-2016","26-May-2016","391","391.1","387.8","391.1","391.1","391.8","5","25.37","26000","-2600","        387.95"
"ZEEL","06-Apr-2016","30-Jun-2016","0","0","0","394.85","0","394.5","0","0","0","0","        387.95"
"ZEEL","07-Apr-2016","28-Apr-2016","390.25","390.6","383.8","384.7","384.95","384.7","1219","6127.49","7590700","11700","        384.35"
"ZEEL","07-Apr-2016","26-May-2016","387","387","387","387","387","387","3","15.09","28600","2600","        384.35"
"ZEEL","07-Apr-2016","30-Jun-2016","0","0","0","394.85","0","390.75","0","0","0","0","        384.35"
"ZEEL","08-Apr-2016","28-Apr-2016","383.05","391.45","383","389.7","390.2","389.7","1505","7589.22","7711600","120900","        389.10"
"ZEEL","08-Apr-2016","26-May-2016","390","391","390","390.5","391","390.5","2","10.15","27300","-1300","        389.10"
"ZEEL","08-Apr-2016","30-Jun-2016","0","0","0","394.85","0","395.5","0","0","0","0","        389.10"
"ZEEL","11-Apr-2016","28-Apr-2016","388.55","395.95","388.5","395.35","395.55","395.35","1381","7052.73","7605000","-106600","        394.65"
"ZEEL","11-Apr-2016","26-May-2016","392.15","397","392.15","397","397","397","9","46.13","24700","-2600","        394.65"
"ZEEL","11-Apr-2016","30-Jun-2016","0","0","0","394.85","0","400.9","0","0","0","0","        394.65"
"ZEEL","12-Apr-2016","28-Apr-2016","395.25","406.9","394.9","406.05","405.95","406.05","2224","11654.76","7533500","-71500","        405.70"
"ZEEL","12-Apr-2016","26-May-2016","404.95","408","403.25","407.85","408","407.85","13","68.53","31200","6500","        405.70"
"ZEEL","12-Apr-2016","30-Jun-2016","0","0","0","394.85","0","412.05","0","0","0","0","        405.70"
"ZEEL","13-Apr-2016","28-Apr-2016","407.9","410.5","402.2","403.5","403.25","403.5","1861","9848.97","7584200","50700","        401.90"
"ZEEL","13-Apr-2016","26-May-2016","412.25","412.25","404.9","405.55","405.7","405.55","30","159.52","37700","6500","        401.90"
"ZEEL","13-Apr-2016","30-Jun-2016","0","0","0","394.85","0","408.15","0","0","0","0","        401.90"
"ZEEL","18-Apr-2016","28-Apr-2016","404.25","409.3","398","408","407.55","408","1486","7845.86","7541300","-42900","        407.75"
"ZEEL","18-Apr-2016","26-May-2016","401.6","410.7","401","409.6","409.1","409.6","25","132.47","46800","9100","        407.75"
"ZEEL","18-Apr-2016","30-Jun-2016","0","0","0","394.85","0","413.7","0","0","0","0","        407.75"
"ZEEL","20-Apr-2016","28-Apr-2016","408.85","408.85","400","401.2","401.45","401.2","2059","10759.06","8011900","470600","        399.90"
"ZEEL","20-Apr-2016","26-May-2016","407.45","407.45","402.45","403","403","403","37","194.37","54600","7800","        399.90"
"ZEEL","20-Apr-2016","30-Jun-2016","0","0","0","394.85","0","405.55","0","0","0","0","        399.90"
"ZEEL","21-Apr-2016","28-Apr-2016","402","404.9","396","399.7","399.2","399.7","1705","8853.45","7953400","-58500","        399.30"
"ZEEL","21-Apr-2016","26-May-2016","403.4","407","399","402","402.45","402","87","454.13","105300","50700","        399.30"
"ZEEL","21-Apr-2016","30-Jun-2016","0","0","0","394.85","0","404.9","0","0","0","0","        399.30"
"ZEEL","22-Apr-2016","28-Apr-2016","399.5","404.3","398.8","401.55","401.2","401.55","1561","8153.49","7888400","-65000","        401.10"
"ZEEL","22-Apr-2016","26-May-2016","402.7","406.35","401.85","403.95","404","403.95","121","635.38","156000","50700","        401.10"
"ZEEL","22-Apr-2016","30-Jun-2016","0","0","0","394.85","0","406.65","0","0","0","0","        401.10"
"ZEEL","25-Apr-2016","28-Apr-2016","395.8","403.45","395.8","401.75","400.9","401.75","2170","11263.49","7313800","-574600","        400.70"
"ZEEL","25-Apr-2016","26-May-2016","401.5","405.3","398.75","403.6","403.1","403.6","1065","5554.15","939900","783900","        400.70"
"ZEEL","25-Apr-2016","30-Jun-2016","0","0","0","394.85","0","406","0","0","0","0","        400.70"
"ZEEL","26-Apr-2016","28-Apr-2016","400.8","414.4","400","413.3","413.5","413.3","5014","26506.38","4963400","-2350400","        413.50"
"ZEEL","26-Apr-2016","26-May-2016","402.7","416.3","402.2","415.35","415.7","415.35","3512","18636.26","3573700","2633800","        413.50"
"ZEEL","26-Apr-2016","30-Jun-2016","0","0","0","394.85","0","418.95","0","0","0","0","        413.50"
"ZEEL","27-Apr-2016","28-Apr-2016","412.6","416.85","407.4","408.85","409.25","408.85","4561","24385.75","1973400","-2990000","        407.85"
"ZEEL","27-Apr-2016","26-May-2016","415.25","417.55","409.8","410.95","411.75","410.95","3674","19732.47","6723600","3149900","        407.85"
"ZEEL","27-Apr-2016","30-Jun-2016","0","0","0","394.85","0","413.15","0","0","0","0","        407.85"
"ZEEL","28-Apr-2016","28-Apr-2016","408.7","410.5","404.35","405.95","405.1","405","2538","13439.6","1336400","-637000","        405.00"
"ZEEL","28-Apr-2016","26-May-2016","410.55","412.7","405.1","407.75","406.05","407.75","2303","12248.22","7571200","847600","        405.00"
"ZEEL","28-Apr-2016","30-Jun-2016","412","413.3","409.85","409.85","409.85","410.15","16","85.73","18200","18200","        405.00"
"ZEEL","29-Apr-2016","26-May-2016","405.7","417.4","404.1","416.35","416.9","416.35","2574","13820.59","7750600","179400","        414.90"
"ZEEL","29-Apr-2016","30-Jun-2016","409.5","419","407.65","418.9","419","418.9","24","129.46","45500","27300","        414.90"
"ZEEL","29-Apr-2016","28-Jul-2016","0","0","0","412.45","0","422.5","0","0","0","0","        414.90"
