"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Jul-2017","27-Jul-2017","493.3","495.85","488.3","489.8","489.6","489.8","2166","13825.15","8448700","161200","        490.50"
"ZEEL","03-Jul-2017","31-Aug-2017","491.7","491.7","491.7","491.7","491.7","491.7","1","6.39","7800","-1300","        490.50"
"ZEEL","03-Jul-2017","28-Sep-2017","0","0","0","496.9","0","498.25","0","0","0","0","        490.50"
"ZEEL","04-Jul-2017","27-Jul-2017","488","494.5","486.6","490.45","490.8","490.45","1910","12178.84","8478600","29900","        491.40"
"ZEEL","04-Jul-2017","31-Aug-2017","491","495.5","490","492.75","492.7","492.75","8","51.21","14300","6500","        491.40"
"ZEEL","04-Jul-2017","28-Sep-2017","0","0","0","496.9","0","499.05","0","0","0","0","        491.40"
"ZEEL","05-Jul-2017","27-Jul-2017","491.9","501.8","490.25","500.95","501.8","500.95","2642","17073.44","8269300","-209300","        499.70"
"ZEEL","05-Jul-2017","31-Aug-2017","494.8","499","494.8","499","499","504.85","5","32.34","15600","1300","        499.70"
"ZEEL","05-Jul-2017","28-Sep-2017","0","0","0","496.9","0","507.4","0","0","0","0","        499.70"
"ZEEL","06-Jul-2017","27-Jul-2017","502","504.5","500.75","501.95","502.7","501.95","1747","11410.98","7945600","-323700","        501.05"
"ZEEL","06-Jul-2017","31-Aug-2017","502.25","505.05","502.25","503.15","503.15","506.1","3","19.64","18200","2600","        501.05"
"ZEEL","06-Jul-2017","28-Sep-2017","510.05","510.05","505","505","505","508.65","2","13.2","1300","1300","        501.05"
"ZEEL","07-Jul-2017","27-Jul-2017","501.8","509.5","500.8","508.5","509.35","508.5","2083","13738.36","7633600","-312000","        507.35"
"ZEEL","07-Jul-2017","31-Aug-2017","0","0","0","503.15","503.15","512.4","0","0","18200","0","        507.35"
"ZEEL","07-Jul-2017","28-Sep-2017","0","0","0","505","505","514.95","0","0","1300","0","        507.35"
"ZEEL","10-Jul-2017","27-Jul-2017","509","512.7","506","508.85","507.3","508.85","971","6428.76","7624500","-9100","        505.75"
"ZEEL","10-Jul-2017","31-Aug-2017","509.6","509.6","509.6","509.6","509.6","510.5","2","13.29","18200","0","        505.75"
"ZEEL","10-Jul-2017","28-Sep-2017","0","0","0","505","505","513.05","0","0","1300","0","        505.75"
"ZEEL","11-Jul-2017","27-Jul-2017","514.65","514.65","506","506.9","508.2","506.9","1507","9972.78","7616700","-7800","        506.45"
"ZEEL","11-Jul-2017","31-Aug-2017","511.15","512.75","509","509.45","510.2","509.45","25","166.22","40300","22100","        506.45"
"ZEEL","11-Jul-2017","28-Sep-2017","0","0","0","505","505","513.7","0","0","1300","0","        506.45"
"ZEEL","12-Jul-2017","27-Jul-2017","508.9","512.9","508.35","510.8","510.9","510.8","1474","9791.46","7555600","-61100","        510.10"
"ZEEL","12-Jul-2017","31-Aug-2017","511.35","515.1","511.35","513","515.1","513","40","266.78","71500","31200","        510.10"
"ZEEL","12-Jul-2017","28-Sep-2017","0","0","0","505","505","517.3","0","0","1300","0","        510.10"
"ZEEL","13-Jul-2017","27-Jul-2017","511.45","519","511.25","517.3","516.25","517.3","3035","20331.89","7803900","248300","        517.00"
"ZEEL","13-Jul-2017","31-Aug-2017","513.9","519.95","513.9","519.55","519.5","519.55","21","141.29","72800","1300","        517.00"
"ZEEL","13-Jul-2017","28-Sep-2017","0","0","0","505","505","524.2","0","0","1300","0","        517.00"
"ZEEL","14-Jul-2017","27-Jul-2017","514.25","516.7","510.15","514.5","514.55","514.5","1568","10456.65","7767500","-36400","        514.25"
"ZEEL","14-Jul-2017","31-Aug-2017","515.1","516.8","513.05","516.55","516.8","516.55","24","160.55","81900","9100","        514.25"
"ZEEL","14-Jul-2017","28-Sep-2017","0","0","0","505","505","521.3","0","0","1300","0","        514.25"
"ZEEL","17-Jul-2017","27-Jul-2017","516.1","525.3","515.95","524.35","525","524.35","2962","20070.99","7490600","-276900","        524.25"
"ZEEL","17-Jul-2017","31-Aug-2017","520","527.55","520","526.4","526.65","526.4","30","204.49","92300","10400","        524.25"
"ZEEL","17-Jul-2017","28-Sep-2017","0","0","0","505","505","531.15","0","0","1300","0","        524.25"
"ZEEL","18-Jul-2017","27-Jul-2017","522.65","537","522.65","530.8","529.9","530.8","4056","27975.29","7172100","-318500","        530.50"
"ZEEL","18-Jul-2017","31-Aug-2017","526.65","539.15","526.65","532.75","530.75","532.75","105","727.32","104000","11700","        530.50"
"ZEEL","18-Jul-2017","28-Sep-2017","0","0","0","505","505","537.3","0","0","1300","0","        530.50"
"ZEEL","19-Jul-2017","27-Jul-2017","530.9","550.5","530.9","545.8","545.85","545.8","5613","39726.29","7512700","340600","        545.40"
"ZEEL","19-Jul-2017","31-Aug-2017","539.25","552.55","535","548.05","547.7","548.05","212","1509.08","196300","92300","        545.40"
"ZEEL","19-Jul-2017","28-Sep-2017","0","0","0","505","505","552.25","0","0","1300","0","        545.40"
"ZEEL","20-Jul-2017","27-Jul-2017","546.05","549.5","537","540.3","540.5","540.3","2456","17339.96","7441200","-71500","        538.95"
