"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","15-Jul-2016","25-Aug-2016","468.25","473","467.5","471.9","471.3","471.9","42","256.83","126100","10400","        471.95"
"ZEEL","15-Jul-2016","29-Sep-2016","0","0","0","464.75","0","478.85","0","0","0","0","        471.95"
"ZEEL","18-Jul-2016","28-Jul-2016","469","472.65","459.35","460.4","461.4","460.4","1462","8826.6","6802900","-293800","        461.05"
"ZEEL","18-Jul-2016","25-Aug-2016","474.5","474.5","462","462.3","463","462.3","59","356.77","98800","-27300","        461.05"
"ZEEL","18-Jul-2016","29-Sep-2016","0","0","0","464.75","0","467.55","0","0","0","0","        461.05"
"ZEEL","19-Jul-2016","28-Jul-2016","460","469.35","458.45","464.25","464.8","464.25","2239","13517.52","7195500","392600","        466.45"
"ZEEL","19-Jul-2016","25-Aug-2016","467","471.4","461","466.1","466.2","466.1","68","412.57","131300","32500","        466.45"
"ZEEL","19-Jul-2016","29-Sep-2016","466","466","466","466","466","472.95","1","6.06","1300","1300","        466.45"
"ZEEL","20-Jul-2016","28-Jul-2016","463.85","469","459.05","462","462.45","462","1868","11248.99","7329400","133900","        462.45"
"ZEEL","20-Jul-2016","25-Aug-2016","467.6","470.5","462","464.1","464","464.1","74","448.5","137800","6500","        462.45"
"ZEEL","20-Jul-2016","29-Sep-2016","466","466","466","466","466","468.8","2","12.12","3900","2600","        462.45"
"ZEEL","21-Jul-2016","28-Jul-2016","462.65","463.05","453.15","454.6","454.95","454.6","1592","9470.8","7252700","-76700","        453.10"
"ZEEL","21-Jul-2016","25-Aug-2016","464.45","464.45","456","457","457.05","457","197","1178.34","209300","71500","        453.10"
"ZEEL","21-Jul-2016","29-Sep-2016","463","463","463","463","463","459.2","2","12.04","6500","2600","        453.10"
"ZEEL","22-Jul-2016","28-Jul-2016","456.5","466.7","453.05","465.85","465.35","465.85","2406","14453.07","7039500","-213200","        464.50"
"ZEEL","22-Jul-2016","25-Aug-2016","458.4","469.25","456.1","468.45","468","468.45","339","2046.45","338000","128700","        464.50"
"ZEEL","22-Jul-2016","29-Sep-2016","0","0","0","463","463","470.7","0","0","6500","0","        464.50"
"ZEEL","25-Jul-2016","28-Jul-2016","461.1","476.45","461.1","475.75","475.85","475.75","3227","19781.6","6496100","-543400","        474.75"
"ZEEL","25-Jul-2016","25-Aug-2016","467.35","479","466.75","478.45","479","478.45","1383","8517.61","1259700","921700","        474.75"
"ZEEL","25-Jul-2016","29-Sep-2016","0","0","0","463","463","480.8","0","0","6500","0","        474.75"
"ZEEL","26-Jul-2016","28-Jul-2016","476.85","478","469.8","475.15","474","475.15","4407","27141.9","5384600","-1111500","        474.55"
"ZEEL","26-Jul-2016","25-Aug-2016","479.5","480","472.4","478.1","477","478.1","2326","14408.42","3114800","1855100","        474.55"
"ZEEL","26-Jul-2016","29-Sep-2016","0","0","0","463","463","480.5","0","0","6500","0","        474.55"
"ZEEL","27-Jul-2016","28-Jul-2016","485.9","493.8","476","486.85","486.25","486.85","7646","48265.78","4348500","-1036100","        487.85"
"ZEEL","27-Jul-2016","25-Aug-2016","488.95","496.15","479.15","489.55","488.7","489.55","3958","25108","4296500","1181700","        487.85"
"ZEEL","27-Jul-2016","29-Sep-2016","487.85","491","481.95","490","490","490","11","69.77","9100","2600","        487.85"
"ZEEL","28-Jul-2016","28-Jul-2016","486.75","491.25","483.8","485.2","484.95","484.85","3513","22253.34","2181400","-2167100","        484.85"
"ZEEL","28-Jul-2016","25-Aug-2016","489","493.7","486.5","488.25","487.25","488.25","2813","17917.25","6026800","1730300","        484.85"
"ZEEL","28-Jul-2016","29-Sep-2016","489","495","489","489.9","489.9","489.9","16","102.41","23400","14300","        484.85"
"ZEEL","29-Jul-2016","25-Aug-2016","485.7","502.7","480.65","500.1","502.1","500.1","2855","18327.66","6760000","733200","        497.30"
"ZEEL","29-Jul-2016","29-Sep-2016","490.75","505","490","502.75","503.85","502.75","35","225.85","37700","14300","        497.30"
"ZEEL","29-Jul-2016","27-Oct-2016","0","0","0","493.35","0","505.9","0","0","0","0","        497.30"
"ZEEL","01-Aug-2016","25-Aug-2016","499.1","511.8","495.5","506.65","506.5","506.65","3656","23981.63","7013500","253500","        504.80"
"ZEEL","01-Aug-2016","29-Sep-2016","498","512","498","509.25","508.8","509.25","34","224.27","44200","6500","        504.80"
"ZEEL","01-Aug-2016","27-Oct-2016","0","0","0","493.35","0","513.25","0","0","0","0","        504.80"
"ZEEL","02-Aug-2016","25-Aug-2016","506.55","506.6","497.3","502.8","501.5","502.8","2268","14805.64","7345000","331500","        499.50"
"ZEEL","02-Aug-2016","29-Sep-2016","506.5","507.45","500.6","505.75","505.75","505.75","44","288.65","65000","20800","        499.50"
"ZEEL","02-Aug-2016","27-Oct-2016","0","0","0","493.35","0","507.75","0","0","0","0","        499.50"
"ZEEL","03-Aug-2016","25-Aug-2016","498.55","500.8","485.1","495.9","496.2","495.9","1954","12612.81","7736300","391300","        492.85"
"ZEEL","03-Aug-2016","29-Sep-2016","500","502","495.3","499.55","499","499.55","22","142.55","54600","-10400","        492.85"
"ZEEL","03-Aug-2016","27-Oct-2016","0","0","0","493.35","0","500.85","0","0","0","0","        492.85"
"ZEEL","04-Aug-2016","25-Aug-2016","497.3","498","487","490.15","490.5","490.15","2050","13072.43","8014500","278200","        487.50"
"ZEEL","04-Aug-2016","29-Sep-2016","494.7","498.95","490.05","493.05","493.05","493.05","25","160.51","58500","3900","        487.50"
"ZEEL","04-Aug-2016","27-Oct-2016","0","0","0","493.35","0","495.35","0","0","0","0","        487.50"
"ZEEL","05-Aug-2016","25-Aug-2016","493.6","501","491.55","498.55","497.6","498.55","1706","11013.47","8212100","197600","        496.40"
"ZEEL","05-Aug-2016","29-Sep-2016","500.8","502.45","500.6","501.25","501.6","501.25","7","45.62","61100","2600","        496.40"
"ZEEL","05-Aug-2016","27-Oct-2016","0","0","0","493.35","0","504.3","0","0","0","0","        496.40"
"ZEEL","08-Aug-2016","25-Aug-2016","506.9","506.9","498.65","502.6","501.55","502.6","1290","8417.83","8344700","132600","        500.40"
"ZEEL","08-Aug-2016","29-Sep-2016","506.85","506.85","503.2","505.5","505.3","505.5","25","163.93","57200","-3900","        500.40"
"ZEEL","08-Aug-2016","27-Oct-2016","0","0","0","493.35","0","508.1","0","0","0","0","        500.40"
"ZEEL","09-Aug-2016","25-Aug-2016","502.6","515.3","496.85","513.6","513","513.6","3155","20842.14","8602100","257400","        512.30"
"ZEEL","09-Aug-2016","29-Sep-2016","500.3","518.75","500","517.15","516.7","517.15","63","420.2","67600","10400","        512.30"
"ZEEL","09-Aug-2016","27-Oct-2016","0","0","0","493.35","0","520.05","0","0","0","0","        512.30"
"ZEEL","10-Aug-2016","25-Aug-2016","513.45","518.35","509.15","515.75","515.5","515.75","3713","24849.64","8620300","18200","        515.00"
"ZEEL","10-Aug-2016","29-Sep-2016","516.95","521.85","515","519.1","519","519.1","44","296.74","94900","27300","        515.00"
"ZEEL","10-Aug-2016","27-Oct-2016","0","0","0","493.35","0","522.7","0","0","0","0","        515.00"
"ZEEL","11-Aug-2016","25-Aug-2016","512.5","512.5","499.5","503.9","504","503.9","2659","17443.16","8560500","-59800","        501.50"
"ZEEL","11-Aug-2016","29-Sep-2016","513.85","513.85","502.35","505.15","505.15","506.2","69","453.92","61100","-33800","        501.50"
"ZEEL","11-Aug-2016","27-Oct-2016","0","0","0","493.35","0","508.85","0","0","0","0","        501.50"
"ZEEL","12-Aug-2016","25-Aug-2016","502.7","508.7","500.5","507.15","506.7","507.15","1027","6758.06","8508500","-52000","        506.25"
"ZEEL","12-Aug-2016","29-Sep-2016","506.55","511","506.55","511","511","511","11","72.84","55900","-5200","        506.25"
"ZEEL","12-Aug-2016","27-Oct-2016","507","507","507","507","507","513.6","1","6.59","1300","1300","        506.25"
"ZEEL","16-Aug-2016","25-Aug-2016","506.15","508.95","500.2","506.3","506.05","506.3","1669","10947.46","8388900","-119600","        504.60"
"ZEEL","16-Aug-2016","29-Sep-2016","508.5","511.6","503.9","509.35","508.55","509.35","161","1063.06","249600","193700","        504.60"
"ZEEL","16-Aug-2016","27-Oct-2016","0","0","0","507","507","511.55","0","0","1300","0","        504.60"
"ZEEL","17-Aug-2016","25-Aug-2016","504","507.2","497.35","499.35","499.45","499.35","1336","8717.87","8444800","55900","        498.00"
"ZEEL","17-Aug-2016","29-Sep-2016","508.15","508.15","500.9","502.35","502.8","502.35","176","1155.53","364000","114400","        498.00"
"ZEEL","17-Aug-2016","27-Oct-2016","507","507","504","504","504","504.75","2","13.14","2600","1300","        498.00"
"ZEEL","18-Aug-2016","25-Aug-2016","501.25","505.5","499.55","502.4","502","502.4","1927","12588.51","8667100","222300","        501.20"
"ZEEL","18-Aug-2016","29-Sep-2016","504","508.5","503.1","505.65","504.9","505.65","244","1603.65","555100","191100","        501.20"
"ZEEL","18-Aug-2016","27-Oct-2016","0","0","0","504","504","507.9","0","0","2600","0","        501.20"
"ZEEL","19-Aug-2016","25-Aug-2016","502.6","506.55","500.55","504.85","504.5","504.85","1289","8435.34","8557900","-109200","        503.55"
"ZEEL","19-Aug-2016","29-Sep-2016","504.1","509.75","504","508.1","507.5","508.1","327","2152.44","764400","209300","        503.55"
"ZEEL","19-Aug-2016","27-Oct-2016","0","0","0","504","504","510.2","0","0","2600","0","        503.55"
"ZEEL","22-Aug-2016","25-Aug-2016","502.75","513","502.75","510.4","510.8","510.4","2897","19150.32","7455500","-1102400","        509.75"
"ZEEL","22-Aug-2016","29-Sep-2016","507","516.2","507","513.9","514.9","513.9","1595","10612.53","2145000","1380600","        509.75"
"ZEEL","22-Aug-2016","27-Oct-2016","510","510","510","510","510","516.2","1","6.63","2600","0","        509.75"
"ZEEL","23-Aug-2016","25-Aug-2016","511.65","519","506.3","515.65","519","515.65","3886","25808.96","5588700","-1866800","        514.60"
"ZEEL","23-Aug-2016","29-Sep-2016","515.85","522.45","510.2","519.4","522.45","519.4","2110","14090.13","3871400","1726400","        514.60"
"ZEEL","23-Aug-2016","27-Oct-2016","0","0","0","510","510","521","1","6.61","3900","1300","        514.60"
"ZEEL","24-Aug-2016","25-Aug-2016","517.55","523.2","516","522.15","522.2","522.15","4104","27782.97","4191200","-1397500","        521.80"
"ZEEL","24-Aug-2016","29-Sep-2016","520.15","526.4","519.55","525.35","525.5","525.35","2885","19644.58","5396300","1524900","        521.80"
"ZEEL","24-Aug-2016","27-Oct-2016","0","0","0","510","510","528.15","0","0","3900","0","        521.80"
"ZEEL","25-Aug-2016","25-Aug-2016","521.8","525.95","509.6","511.65","510.8","510.8","3582","24033.7","2319200","-1872000","        510.80"
"ZEEL","25-Aug-2016","29-Sep-2016","525.8","528.55","512.05","514.95","515.35","514.95","3954","26661.29","8348600","2952300","        510.80"
"ZEEL","25-Aug-2016","27-Oct-2016","520.55","522","515","518.5","517.15","518.5","11","74.29","15600","11700","        510.80"
"ZEEL","26-Aug-2016","29-Sep-2016","514.95","516.8","508.5","510","509.05","510","2169","14423.56","8719100","370500","        506.00"
"ZEEL","26-Aug-2016","27-Oct-2016","517","519","512","512.15","512","512.15","18","120.63","20800","5200","        506.00"
"ZEEL","26-Aug-2016","24-Nov-2016","0","0","0","519.7","0","514.75","0","0","0","0","        506.00"
"ZEEL","29-Aug-2016","29-Sep-2016","510.65","534.7","508.55","532.45","533.9","532.45","7299","49788.26","9581000","861900","        530.10"
"ZEEL","29-Aug-2016","27-Oct-2016","519.95","536","518.7","535.25","535.95","535.25","35","239.82","48100","27300","        530.10"
"ZEEL","29-Aug-2016","24-Nov-2016","0","0","0","519.7","0","538.95","0","0","0","0","        530.10"
"ZEEL","30-Aug-2016","29-Sep-2016","536.25","536.3","525.3","533.2","532.25","533.2","4791","33127.72","10128300","547300","        529.20"
"ZEEL","30-Aug-2016","27-Oct-2016","538","538.05","529","537.25","536.65","537.25","96","666.79","98800","50700","        529.20"
"ZEEL","30-Aug-2016","24-Nov-2016","0","0","0","519.7","0","537.95","0","0","0","0","        529.20"
"ZEEL","31-Aug-2016","29-Sep-2016","529.85","547.6","529","541.65","542","541.65","12570","88328.18","10236200","107900","        539.50"
"ZEEL","31-Aug-2016","27-Oct-2016","541","550.2","539.75","543.5","544","543.5","59","416.95","100100","1300","        539.50"
"ZEEL","31-Aug-2016","24-Nov-2016","0","0","0","519.7","0","548.25","0","0","0","0","        539.50"
