"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Mar-2014","27-Mar-2014","261.05","270.75","259.8","267.75","268.15","267.75","2977","7960.01","715000","715000","        267.30"
"ZEEL","03-Mar-2014","24-Apr-2014","263.9","271.4","263.9","269.15","268.75","269.15","72","193.07","36000","36000","        267.30"
"ZEEL","03-Mar-2014","29-May-2014","0","0","0","259","0","273.5","0","0","0","0","        267.30"
"ZEEL","04-Mar-2014","27-Mar-2014","270.1","272.45","268.65","271.2","271.25","271.2","1452","3932.14","1073000","358000","        270.10"
"ZEEL","04-Mar-2014","24-Apr-2014","271.5","272.85","271.5","272.7","272.5","272.7","5","13.62","40000","4000","        270.10"
"ZEEL","04-Mar-2014","29-May-2014","0","0","0","259","0","276.55","0","0","0","0","        270.10"
"ZEEL","05-Mar-2014","27-Mar-2014","272.95","275.4","272.45","273.55","273.5","273.55","1198","3283.94","1235000","162000","        272.40"
"ZEEL","05-Mar-2014","24-Apr-2014","275.75","276.3","274.75","275.05","275.05","275.05","7","19.29","42000","2000","        272.40"
"ZEEL","05-Mar-2014","29-May-2014","0","0","0","259","0","278.75","0","0","0","0","        272.40"
"ZEEL","06-Mar-2014","27-Mar-2014","274.95","277","272.4","275.6","276.1","275.6","863","2374.57","1254000","19000","        273.75"
"ZEEL","06-Mar-2014","24-Apr-2014","276","277.9","276","276.75","276.75","277.5","8","22.14","45000","3000","        273.75"
"ZEEL","06-Mar-2014","29-May-2014","0","0","0","259","0","280.15","0","0","0","0","        273.75"
"ZEEL","07-Mar-2014","27-Mar-2014","277.3","281.35","274.3","279.6","279.1","279.6","1910","5312.72","1378000","124000","        277.85"
"ZEEL","07-Mar-2014","24-Apr-2014","278.1","282.5","278.1","280.9","281.5","280.9","19","53.32","52000","7000","        277.85"
"ZEEL","07-Mar-2014","29-May-2014","0","0","0","259","0","284.2","0","0","0","0","        277.85"
"ZEEL","10-Mar-2014","27-Mar-2014","278.95","289.7","278.4","283.4","284.05","283.4","1554","4438.91","1508000","130000","        281.90"
"ZEEL","10-Mar-2014","24-Apr-2014","289.4","289.8","284","285.05","284","285.05","26","74.79","61000","9000","        281.90"
"ZEEL","10-Mar-2014","29-May-2014","0","0","0","259","0","288.15","0","0","0","0","        281.90"
"ZEEL","11-Mar-2014","27-Mar-2014","284.05","284.15","277.25","281.05","281.15","281.05","1223","3424.61","1417000","-91000","        280.15"
"ZEEL","11-Mar-2014","24-Apr-2014","285","285","279.55","283.15","284","283.15","57","160.99","58000","-3000","        280.15"
"ZEEL","11-Mar-2014","29-May-2014","0","0","0","259","0","286.25","0","0","0","0","        280.15"
"ZEEL","12-Mar-2014","27-Mar-2014","280.65","291.1","280.05","289.5","291","289.5","2033","5838.3","1760000","343000","        287.75"
