"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jul-2013","25-Jul-2013","235.75","247.95","234.45","247.2","247.5","247.2","2554","6211.73","4095000","339000","        247.60"
"ZEEL","01-Jul-2013","29-Aug-2013","243.8","248.2","243.8","248.2","248.2","248.2","3","7.38","6000","2000","        247.60"
"ZEEL","01-Jul-2013","26-Sep-2013","0","0","0","241.2","0","252.7","0","0","0","0","        247.60"
"ZEEL","02-Jul-2013","25-Jul-2013","250","250.45","238.8","240","239.3","240","2102","5123.27","4352000","257000","        240.30"
"ZEEL","02-Jul-2013","29-Aug-2013","248.6","248.6","240.7","240.7","240.7","243.55","10","24.39","8000","2000","        240.30"
"ZEEL","02-Jul-2013","26-Sep-2013","0","0","0","241.2","0","245.15","0","0","0","0","        240.30"
"ZEEL","03-Jul-2013","25-Jul-2013","236.55","242.3","236.55","240.55","240.1","240.55","1774","4262.05","4199000","-153000","        241.95"
"ZEEL","03-Jul-2013","29-Aug-2013","240.7","242.6","240.7","241.2","241.2","245.15","7","16.91","11000","3000","        241.95"
"ZEEL","03-Jul-2013","26-Sep-2013","0","0","0","241.2","0","246.7","0","0","0","0","        241.95"
"ZEEL","04-Jul-2013","25-Jul-2013","241.75","245.1","240","240.85","240.75","240.85","1607","3894.93","4102000","-97000","        241.70"
"ZEEL","04-Jul-2013","29-Aug-2013","246.85","246.9","242.1","242.5","242.5","242.5","19","46.42","14000","3000","        241.70"
"ZEEL","04-Jul-2013","26-Sep-2013","0","0","0","241.2","0","246.35","0","0","0","0","        241.70"
"ZEEL","05-Jul-2013","25-Jul-2013","242.25","242.8","237.15","238","238.5","238","1501","3598.52","4148000","46000","        238.60"
"ZEEL","05-Jul-2013","29-Aug-2013","244.65","244.65","239.55","239.95","240.15","239.95","19","45.73","25000","11000","        238.60"
"ZEEL","05-Jul-2013","26-Sep-2013","0","0","0","241.2","0","243.1","0","0","0","0","        238.60"
"ZEEL","08-Jul-2013","25-Jul-2013","235.95","243.1","235.05","241.7","241.7","241.7","1447","3468.95","4233000","85000","        242.15"
"ZEEL","08-Jul-2013","29-Aug-2013","238.45","243.8","237.05","243.1","243","243.1","27","64.92","37000","12000","        242.15"
"ZEEL","08-Jul-2013","26-Sep-2013","0","0","0","241.2","0","246.55","0","0","0","0","        242.15"
"ZEEL","09-Jul-2013","25-Jul-2013","243.85","247.35","242.25","245.35","244.8","245.35","1502","3689.1","4188000","-45000","        246.90"
"ZEEL","09-Jul-2013","29-Aug-2013","247.7","248.05","246.05","246.7","246.7","246.7","22","54.43","41000","4000","        246.90"
"ZEEL","09-Jul-2013","26-Sep-2013","0","0","0","241.2","0","251.4","0","0","0","0","        246.90"
"ZEEL","10-Jul-2013","25-Jul-2013","246.15","246.5","238.6","240.85","239.4","240.85","1282","3108.69","3978000","-210000","        242.25"
"ZEEL","10-Jul-2013","29-Aug-2013","246.2","247.4","240.45","241.55","241.55","245","11","26.74","40000","-1000","        242.25"
"ZEEL","10-Jul-2013","26-Sep-2013","0","0","0","241.2","0","246.55","0","0","0","0","        242.25"
"ZEEL","11-Jul-2013","25-Jul-2013","242.6","244.7","237","238.2","238.05","238.2","1812","4367.18","4000000","22000","        237.15"
"ZEEL","11-Jul-2013","29-Aug-2013","243","245.25","240.4","240.4","240.4","239.8","17","41.21","45000","5000","        237.15"
"ZEEL","11-Jul-2013","26-Sep-2013","0","0","0","241.2","0","241.35","0","0","0","0","        237.15"
"ZEEL","12-Jul-2013","25-Jul-2013","238.85","240.8","235.7","238.95","238.75","238.95","1385","3301.51","4076000","76000","        238.30"
"ZEEL","12-Jul-2013","29-Aug-2013","238.55","240.6","238.55","240.4","240.2","240.4","19","45.52","48000","3000","        238.30"
"ZEEL","12-Jul-2013","26-Sep-2013","0","0","0","241.2","0","242.45","0","0","0","0","        238.30"
"ZEEL","15-Jul-2013","25-Jul-2013","238.9","242.9","237","240.15","240.45","240.15","1526","3668.82","4057000","-19000","        239.90"
"ZEEL","15-Jul-2013","29-Aug-2013","241.7","244","240.05","241.6","241.95","241.6","18","43.56","51000","3000","        239.90"
"ZEEL","15-Jul-2013","26-Sep-2013","0","0","0","241.2","0","243.9","0","0","0","0","        239.90"
"ZEEL","16-Jul-2013","25-Jul-2013","237.05","244.05","236.8","240.7","240.85","240.7","2376","5732.37","4056000","-1000","        240.00"
"ZEEL","16-Jul-2013","29-Aug-2013","240","245.45","239.9","242.1","242.35","242.1","47","114.23","75000","24000","        240.00"
"ZEEL","16-Jul-2013","26-Sep-2013","0","0","0","241.2","0","243.95","0","0","0","0","        240.00"
"ZEEL","17-Jul-2013","25-Jul-2013","241","244.8","238.9","242.2","243","242.2","2008","4860.77","3830000","-226000","        241.85"
"ZEEL","17-Jul-2013","29-Aug-2013","243","246.4","240.8","243.1","242.85","243.1","63","153.58","108000","33000","        241.85"
"ZEEL","17-Jul-2013","26-Sep-2013","0","0","0","241.2","0","246.55","0","0","0","0","        241.85"
"ZEEL","18-Jul-2013","25-Jul-2013","243.45","249.7","241.5","248.15","246.2","248.15","3049","7503.53","4442000","612000","        247.15"
"ZEEL","18-Jul-2013","29-Aug-2013","245.5","251.3","243.05","249.55","247","249.55","219","542.5","232000","124000","        247.15"
"ZEEL","18-Jul-2013","26-Sep-2013","0","0","0","241.2","0","251.8","0","0","0","0","        247.15"
"ZEEL","19-Jul-2013","25-Jul-2013","247.45","251.3","240","240.7","240.05","240.7","2469","6067.32","4369000","-73000","        239.90"
"ZEEL","19-Jul-2013","29-Aug-2013","249.55","252.75","242","242.4","242.2","242.4","302","744.31","335000","103000","        239.90"
"ZEEL","19-Jul-2013","26-Sep-2013","0","0","0","241.2","0","244.3","0","0","0","0","        239.90"
"ZEEL","22-Jul-2013","25-Jul-2013","241.25","245.8","239.7","243","242.8","243","1151","2806.61","4149000","-220000","        242.35"
"ZEEL","22-Jul-2013","29-Aug-2013","243.5","247.55","243.4","244.6","244.65","244.6","361","886.93","566000","231000","        242.35"
"ZEEL","22-Jul-2013","26-Sep-2013","0","0","0","241.2","0","246.55","0","0","0","0","        242.35"
"ZEEL","23-Jul-2013","25-Jul-2013","244.5","249.1","243.6","244.6","243.95","244.6","3020","7438.74","3295000","-854000","        243.80"
"ZEEL","23-Jul-2013","29-Aug-2013","246.15","251.1","245.3","246.5","245.6","246.5","1479","3667.9","1452000","886000","        243.80"
"ZEEL","23-Jul-2013","26-Sep-2013","0","0","0","241.2","0","248","0","0","0","0","        243.80"
"ZEEL","24-Jul-2013","25-Jul-2013","242","246.45","235.75","244.85","244","244.85","3443","8301.28","1957000","-1338000","        244.40"
"ZEEL","24-Jul-2013","29-Aug-2013","243.5","248.3","237.55","246.75","246.15","246.75","2035","4941.6","2550000","1098000","        244.40"
"ZEEL","24-Jul-2013","26-Sep-2013","0","0","0","241.2","0","248.55","0","0","0","0","        244.40"
"ZEEL","25-Jul-2013","25-Jul-2013","245.95","262.2","233.25","259","259.45","259.45","9748","23930.4","772000","-1185000","        259.45"
"ZEEL","25-Jul-2013","29-Aug-2013","247.15","264.9","236.3","262","262.65","262","10561","26398.3","5359000","2809000","        259.45"
"ZEEL","25-Jul-2013","26-Sep-2013","268.65","268.65","268.65","268.65","268.65","268.65","4","9.87","4000","4000","        259.45"
"ZEEL","26-Jul-2013","29-Aug-2013","264.4","269.5","250.5","254.75","253.75","254.75","5690","14806.32","5373000","14000","        252.10"
"ZEEL","26-Jul-2013","26-Sep-2013","270.15","270.15","255.4","255.65","255.4","255.65","10","26.01","8000","4000","        252.10"
"ZEEL","26-Jul-2013","31-Oct-2013","0","0","0","266.75","0","259.05","0","0","0","0","        252.10"
"ZEEL","29-Jul-2013","29-Aug-2013","253.8","260.1","251.15","253","253","253","3118","7996.29","5084000","-289000","        250.95"
"ZEEL","29-Jul-2013","26-Sep-2013","257.85","259.75","256.5","257","257","255.35","13","33.56","10000","2000","        250.95"
"ZEEL","29-Jul-2013","31-Oct-2013","0","0","0","266.75","0","258","0","0","0","0","        250.95"
"ZEEL","30-Jul-2013","29-Aug-2013","254.7","255.7","241.8","245.4","246.2","245.4","2748","6815.12","5069000","-15000","        243.10"
"ZEEL","30-Jul-2013","26-Sep-2013","255.2","255.2","246.65","247.65","247.65","247.65","7","17.44","14000","4000","        243.10"
"ZEEL","30-Jul-2013","31-Oct-2013","0","0","0","266.75","0","249.85","0","0","0","0","        243.10"
"ZEEL","31-Jul-2013","29-Aug-2013","244.25","253.2","238.6","249.75","251","249.75","2955","7311.8","5300000","231000","        247.10"
"ZEEL","31-Jul-2013","26-Sep-2013","239.3","254.85","239.3","253","253","253","9","22.4","17000","3000","        247.10"
"ZEEL","31-Jul-2013","31-Oct-2013","0","0","0","266.75","0","253.9","0","0","0","0","        247.10"
"ZEEL","01-Aug-2013","29-Aug-2013","251.05","254.55","239","240.25","240.35","240.25","2866","7009.95","5362000","62000","        237.95"
"ZEEL","01-Aug-2013","26-Sep-2013","255.45","255.45","241.5","241.75","242","241.75","17","41.53","21000","4000","        237.95"
"ZEEL","01-Aug-2013","31-Oct-2013","0","0","0","266.75","0","244.6","0","0","0","0","        237.95"
"ZEEL","02-Aug-2013","29-Aug-2013","241","248.8","240.2","243.85","243.65","243.85","2586","6340.2","5109000","-253000","        242.10"
"ZEEL","02-Aug-2013","26-Sep-2013","0","0","0","241.75","242","246.1","0","0","21000","0","        242.10"
"ZEEL","02-Aug-2013","31-Oct-2013","0","0","0","266.75","0","248.7","0","0","0","0","        242.10"
"ZEEL","05-Aug-2013","29-Aug-2013","244.55","256.3","243","255","256","255","2959","7446.69","5088000","-21000","        253.30"
"ZEEL","05-Aug-2013","26-Sep-2013","248","257.7","246.5","256.95","256.15","256.95","27","68.15","30000","9000","        253.30"
"ZEEL","05-Aug-2013","31-Oct-2013","0","0","0","266.75","0","259.85","0","0","0","0","        253.30"
"ZEEL","06-Aug-2013","29-Aug-2013","255.4","256.55","238.25","242.25","242.4","242.25","4187","10318.05","4761000","-327000","        240.10"
"ZEEL","06-Aug-2013","26-Sep-2013","256.05","256.05","242","244.3","244.3","244.3","32","79.43","29000","-1000","        240.10"
"ZEEL","06-Aug-2013","31-Oct-2013","0","0","0","266.75","0","246.25","0","0","0","0","        240.10"
"ZEEL","07-Aug-2013","29-Aug-2013","242.95","243.9","235.7","237.2","236.55","237.2","2904","6940.76","5289000","528000","        235.15"
"ZEEL","07-Aug-2013","26-Sep-2013","242.4","243.4","238","238.5","238","238.5","20","48.09","33000","4000","        235.15"
"ZEEL","07-Aug-2013","31-Oct-2013","0","0","0","266.75","0","241.1","0","0","0","0","        235.15"
"ZEEL","08-Aug-2013","29-Aug-2013","237.6","244.8","237.25","241.6","241.7","241.6","1683","4075.95","5164000","-125000","        240.00"
"ZEEL","08-Aug-2013","26-Sep-2013","243","246.2","242.85","244","244","244","12","29.32","35000","2000","        240.00"
"ZEEL","08-Aug-2013","31-Oct-2013","0","0","0","266.75","0","246.05","0","0","0","0","        240.00"
"ZEEL","12-Aug-2013","29-Aug-2013","243.45","245.85","240.7","244.6","244.75","244.6","1985","4833.98","5552000","388000","        242.95"
"ZEEL","12-Aug-2013","26-Sep-2013","244.5","245.55","243.65","244.3","244.3","246.2","6","14.66","34000","-1000","        242.95"
"ZEEL","12-Aug-2013","31-Oct-2013","0","0","0","266.75","0","248.75","0","0","0","0","        242.95"
"ZEEL","13-Aug-2013","29-Aug-2013","244.45","250.7","243.45","250","250.5","250","2716","6737.04","5445000","-107000","        248.60"
"ZEEL","13-Aug-2013","26-Sep-2013","247","252","247","251.15","251.25","251.15","28","69.94","40000","6000","        248.60"
"ZEEL","13-Aug-2013","31-Oct-2013","0","0","0","266.75","0","254.55","0","0","0","0","        248.60"
"ZEEL","14-Aug-2013","29-Aug-2013","250.65","263.8","246.3","260.05","260.6","260.05","4340","11108.99","5808000","363000","        258.85"
"ZEEL","14-Aug-2013","26-Sep-2013","252.65","264.05","249.05","260.5","261.2","260.5","86","221.31","67000","27000","        258.85"
"ZEEL","14-Aug-2013","31-Oct-2013","0","0","0","266.75","0","265.1","0","0","0","0","        258.85"
"ZEEL","16-Aug-2013","29-Aug-2013","254.95","256.1","246.1","249.3","249.5","249.3","3480","8695.25","5062000","-746000","        248.80"
"ZEEL","16-Aug-2013","26-Sep-2013","256","258.95","248","250.6","250.6","250.6","63","157.96","57000","-10000","        248.80"
"ZEEL","16-Aug-2013","31-Oct-2013","0","0","0","266.75","0","254.6","0","0","0","0","        248.80"
"ZEEL","19-Aug-2013","29-Aug-2013","244.05","247.4","237.3","245.2","245","245.2","1950","4747.43","4887000","-175000","        244.85"
"ZEEL","19-Aug-2013","26-Sep-2013","239.55","248","239.55","247.3","247","247.3","80","196.64","84000","27000","        244.85"
"ZEEL","19-Aug-2013","31-Oct-2013","0","0","0","266.75","0","250.4","0","0","0","0","        244.85"
"ZEEL","20-Aug-2013","29-Aug-2013","241.85","243.45","238","240.45","242.25","240.45","1865","4479.95","4930000","43000","        239.65"
"ZEEL","20-Aug-2013","26-Sep-2013","242.85","244.6","240","241.65","244.6","241.65","70","169.12","100000","16000","        239.65"
"ZEEL","20-Aug-2013","31-Oct-2013","0","0","0","266.75","0","244.9","0","0","0","0","        239.65"
"ZEEL","21-Aug-2013","29-Aug-2013","244.75","244.75","235.3","236.5","237.25","236.5","1753","4202.51","4826000","-104000","        236.25"
"ZEEL","21-Aug-2013","26-Sep-2013","245.5","245.5","237","238.35","238.85","238.35","103","248.53","125000","25000","        236.25"
"ZEEL","21-Aug-2013","31-Oct-2013","0","0","0","266.75","0","241.45","0","0","0","0","        236.25"
"ZEEL","22-Aug-2013","29-Aug-2013","233","235.95","225.65","233.35","233.25","233.35","3404","7852.32","4871000","45000","        232.00"
"ZEEL","22-Aug-2013","26-Sep-2013","237","237.05","227.75","235.05","235","235.05","202","469.85","171000","46000","        232.00"
"ZEEL","22-Aug-2013","31-Oct-2013","0","0","0","266.75","0","237.05","0","0","0","0","        232.00"
"ZEEL","23-Aug-2013","29-Aug-2013","233.25","233.25","227.1","229.1","229.4","229.1","2532","5802.68","5097000","226000","        228.25"
"ZEEL","23-Aug-2013","26-Sep-2013","231","234","229.75","230.95","231.35","230.95","269","622.27","292000","121000","        228.25"
"ZEEL","23-Aug-2013","31-Oct-2013","0","0","0","266.75","0","233.15","0","0","0","0","        228.25"
"ZEEL","26-Aug-2013","29-Aug-2013","230.3","237.5","229","234.8","233.9","234.8","2930","6870.89","4434000","-663000","        234.65"
"ZEEL","26-Aug-2013","26-Sep-2013","231.3","239.4","230.5","236.5","235.8","236.5","1034","2442.04","938000","646000","        234.65"
"ZEEL","26-Aug-2013","31-Oct-2013","0","0","0","266.75","0","239.5","0","0","0","0","        234.65"
"ZEEL","27-Aug-2013","29-Aug-2013","232.65","233","227.35","227.9","228.4","227.9","1559","3586.19","3953000","-481000","        227.75"
"ZEEL","27-Aug-2013","26-Sep-2013","233.15","234.85","229.1","229.8","230.5","229.8","589","1363.31","1256000","318000","        227.75"
"ZEEL","27-Aug-2013","31-Oct-2013","0","0","0","266.75","0","232.35","0","0","0","0","        227.75"
"ZEEL","28-Aug-2013","29-Aug-2013","225.45","226.3","208.6","220.2","220","220.2","5326","11482.49","2061000","-1892000","        219.90"
"ZEEL","28-Aug-2013","26-Sep-2013","226.2","228","210.45","222.35","222.05","222.35","3897","8474.87","3452000","2196000","        219.90"
"ZEEL","28-Aug-2013","31-Oct-2013","0","0","0","266.75","0","224.35","0","0","0","0","        219.90"
"ZEEL","29-Aug-2013","29-Aug-2013","221.95","226.5","214.95","224.5","224.5","224.6","2676","5901.93","1346000","-715000","        224.60"
"ZEEL","29-Aug-2013","26-Sep-2013","224.05","230","217.2","227.4","226.45","227.4","2357","5269.38","3988000","536000","        224.60"
"ZEEL","29-Aug-2013","31-Oct-2013","227.3","230","226.5","229.45","229.8","229.45","6","13.75","4000","4000","        224.60"
"ZEEL","30-Aug-2013","26-Sep-2013","225.65","235.8","225.25","233.35","235.1","233.35","1881","4338.39","3900000","-88000","        231.50"
"ZEEL","30-Aug-2013","31-Oct-2013","232","232","228","230","230","236.05","4","9.2","6000","2000","        231.50"
"ZEEL","30-Aug-2013","28-Nov-2013","0","0","0","231.05","0","238.15","0","0","0","0","        231.50"
