"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEETELE","01-Nov-2006","30-Nov-2006","306","321","305.3","319.05","320","319.05","17373","38293.55","9487100","-232400","        317.25"
"ZEETELE","01-Nov-2006","28-Dec-2006","302","322","302","320.2","321.85","320.2","58","128.52","44100","26600","        317.25"
"ZEETELE","01-Nov-2006","25-Jan-2007","302","318","302","318","318","318","20","43.4","0","0","        317.25"
"ZEETELE","02-Nov-2006","30-Nov-2006","321.6","327","315.1","323.8","322","323.8","11589","26086.45","9649500","162400","        322.55"
"ZEETELE","02-Nov-2006","28-Dec-2006","317.25","327.8","317.2","324.8","324","324.8","95","214.77","64400","20300","        322.55"
"ZEETELE","02-Nov-2006","25-Jan-2007","0","0","0","318","318","328.35","0","0","0","0","        322.55"
"ZEETELE","03-Nov-2006","30-Nov-2006","323","333","315.4","328.8","331.55","328.8","14903","33844.13","10400600","751100","        326.05"
"ZEETELE","03-Nov-2006","28-Dec-2006","325","334.5","317.5","330.8","334.5","330.8","118","269.12","80500","16100","        326.05"
"ZEETELE","03-Nov-2006","25-Jan-2007","0","0","0","318","318","331.85","0","0","0","0","        326.05"
"ZEETELE","06-Nov-2006","30-Nov-2006","334.9","340.4","328.85","339.1","337.9","339.1","13869","32609.22","10267600","-133000","        337.75"
"ZEETELE","06-Nov-2006","28-Dec-2006","332.1","343","331","341.95","341.5","341.95","117","276.5","108500","28000","        337.75"
"ZEETELE","06-Nov-2006","25-Jan-2007","0","0","0","318","318","343.55","0","0","0","0","        337.75"
"ZEETELE","07-Nov-2006","30-Nov-2006","340","341.15","325.9","327.8","327.95","327.8","8545","19936.45","9716000","-551600","        326.90"
"ZEETELE","07-Nov-2006","28-Dec-2006","340","340","328.1","330.05","330","330.05","155","362.39","170800","62300","        326.90"
"ZEETELE","07-Nov-2006","25-Jan-2007","0","0","0","318","318","332.4","0","0","0","0","        326.90"
"ZEETELE","08-Nov-2006","30-Nov-2006","329.4","333.95","316.65","324.15","324.5","324.15","9894","22545.71","9864400","148400","        321.55"
"ZEETELE","08-Nov-2006","28-Dec-2006","326","335.5","320","326.45","327","326.45","180","413.02","218400","47600","        321.55"
"ZEETELE","08-Nov-2006","25-Jan-2007","333","333","317","317","317","326.95","40","91","0","0","        321.55"
"ZEETELE","09-Nov-2006","30-Nov-2006","326.3","329.85","321.6","325.85","326","325.85","5540","12654.91","9814000","-50400","        324.05"
"ZEETELE","09-Nov-2006","28-Dec-2006","329.05","334.95","325.25","329.3","329.3","329.3","50","115.07","212100","-6300","        324.05"
"ZEETELE","09-Nov-2006","25-Jan-2007","0","0","0","317","317","329.35","0","0","0","0","        324.05"
"ZEETELE","10-Nov-2006","30-Nov-2006","327.8","334.5","325.9","332.6","333.45","332.6","7483","17369.63","9839900","25900","        330.20"
"ZEETELE","10-Nov-2006","28-Dec-2006","332.05","336.05","331.8","334.9","336.05","334.9","42","98.28","214200","2100","        330.20"
"ZEETELE","10-Nov-2006","25-Jan-2007","0","0","0","317","317","335.55","0","0","0","0","        330.20"
"ZEETELE","13-Nov-2006","30-Nov-2006","334.4","346.25","333","343.5","343.05","343.5","17941","42877.11","10009300","169400","        342.05"
"ZEETELE","13-Nov-2006","28-Dec-2006","338.4","349.7","336.55","345.95","347.5","345.95","169","406.15","247100","32900","        342.05"
"ZEETELE","13-Nov-2006","25-Jan-2007","368","368","332.5","332.5","332.5","347.35","2","4.9","0","0","        342.05"
"ZEETELE","14-Nov-2006","30-Nov-2006","345.25","346.75","329.5","337.7","336.5","337.7","13539","32092.63","9159500","-849800","        336.40"
"ZEETELE","14-Nov-2006","28-Dec-2006","350","350","332.05","340.4","340","340.4","178","423.82","266700","19600","        336.40"
"ZEETELE","14-Nov-2006","25-Jan-2007","0","0","0","332.5","332.5","341.55","0","0","0","0","        336.40"
"ZEETELE","15-Nov-2006","30-Nov-2006","339.4","340","329.35","330.9","331.25","330.9","5574","13024.72","9720200","560700","        328.80"
"ZEETELE","15-Nov-2006","28-Dec-2006","338.5","340.85","332.55","333.25","333.95","333.25","123","289.15","298900","32200","        328.80"
"ZEETELE","15-Nov-2006","25-Jan-2007","0","0","0","332.5","332.5","333.75","0","0","0","0","        328.80"
"ZEETELE","16-Nov-2006","30-Nov-2006","332.85","342.9","331.1","334.6","334.55","334.6","8924","21081.01","9711100","-9100","        333.30"
"ZEETELE","16-Nov-2006","28-Dec-2006","335.9","345.2","335.5","336.65","336.1","336.65","257","612.01","309400","10500","        333.30"
"ZEETELE","16-Nov-2006","25-Jan-2007","0","0","0","332.5","332.5","338.3","0","0","0","0","        333.30"
"ZEETELE","17-Nov-2006","30-Nov-2006","336.85","340.65","323.25","337.45","336","337.45","13922","32629.62","9617300","-93800","        335.60"
"ZEETELE","17-Nov-2006","28-Dec-2006","335","342.95","326","339.45","338.2","339.45","375","881.32","364000","54600","        335.60"
"ZEETELE","17-Nov-2006","25-Jan-2007","0","0","0","332.5","332.5","340.6","0","0","0","0","        335.60"
"ZEETELE","20-Nov-2006","30-Nov-2006","335","342.4","326.15","341.1","342.4","341.1","9041","21174.08","9391200","-226100","        339.60"
"ZEETELE","20-Nov-2006","28-Dec-2006","335.3","344.9","329.6","343.4","344.3","343.4","490","1150.32","464100","100100","        339.60"
"ZEETELE","20-Nov-2006","25-Jan-2007","0","0","0","332.5","332.5","344.45","0","0","0","0","        339.60"
"ZEETELE","21-Nov-2006","30-Nov-2006","344.4","349.7","337.6","346.25","345.6","346.25","14592","35255.25","10493700","1102500","        344.70"
"ZEETELE","21-Nov-2006","28-Dec-2006","343.65","352","340.25","348.35","347.5","348.35","919","2235.11","710500","246400","        344.70"
"ZEETELE","21-Nov-2006","25-Jan-2007","0","0","0","332.5","332.5","349.55","0","0","0","0","        344.70"
"ZEETELE","22-Nov-2006","30-Nov-2006","347.3","351.7","343","349.6","350.2","349.6","11937","29095.38","10070200","-423500","        348.75"
"ZEETELE","22-Nov-2006","28-Dec-2006","350.1","353.8","346","352.3","353","352.3","1438","3527.79","1058400","347900","        348.75"
"ZEETELE","22-Nov-2006","25-Jan-2007","0","0","0","332.5","332.5","353.5","0","0","0","0","        348.75"
"ZEETELE","23-Nov-2006","30-Nov-2006","352.3","363.25","348.1","360.75","362.3","360.75","17802","44472.21","9476600","-593600","        359.40"
"ZEETELE","23-Nov-2006","28-Dec-2006","354","365.8","351","362.75","365","362.75","2351","5911.71","1577800","519400","        359.40"
"ZEETELE","23-Nov-2006","25-Jan-2007","358","358","358","358","358","364.25","3","7.52","2100","2100","        359.40"
"ZEETELE","24-Nov-2006","30-Nov-2006","361.25","371.8","361","369.85","369.45","369.85","14516","37184.39","8388800","-1087800","        369.40"
"ZEETELE","24-Nov-2006","28-Dec-2006","364.95","373.9","363.7","371.6","371.8","371.6","4368","11247.21","2815400","1237600","        369.40"
"ZEETELE","24-Nov-2006","25-Jan-2007","367","373.1","364","373.1","373.1","373.1","29","74.64","7000","4900","        369.40"
"ZEETELE","27-Nov-2006","30-Nov-2006","371","375.6","360.3","362.1","360.9","362.1","12298","31713","6845300","-1543500","        361.25"
"ZEETELE","27-Nov-2006","28-Dec-2006","372.9","377.4","362.6","364.35","362.7","364.35","5844","15133.9","4288200","1472800","        361.25"
"ZEETELE","27-Nov-2006","25-Jan-2007","377","377","365","365.5","365.5","365.8","9","23.45","8400","1400","        361.25"
"ZEETELE","28-Nov-2006","30-Nov-2006","355.9","366.25","351.8","364.6","365.6","364.6","12897","32472.14","4739700","-2105600","        363.15"
"ZEETELE","28-Nov-2006","28-Dec-2006","356","368.75","354.1","366.95","367.95","366.95","10341","26213.61","7100800","2812600","        363.15"
"ZEETELE","28-Nov-2006","25-Jan-2007","363","363","363","363","363","363","1","2.54","8400","0","        363.15"
"ZEETELE","29-Nov-2006","30-Nov-2006","367.4","371.5","363.55","364.7","364.55","364.7","7135","18376.86","3416000","-1323700","        364.65"
"ZEETELE","29-Nov-2006","28-Dec-2006","370","374.4","366.2","367.4","367","367.4","5860","15206.57","8257900","1157100","        364.65"
"ZEETELE","29-Nov-2006","25-Jan-2007","367.05","367.05","367","367.05","367","367.05","2","5.14","9800","1400","        364.65"
"ZEETELE","30-Nov-2006","30-Nov-2006","365.5","377.8","361.15","373.6","373.1","373.25","8700","22478.72","2592100","-823900","        373.25"
"ZEETELE","30-Nov-2006","28-Dec-2006","369.9","382.2","364.75","376.45","376","376.45","12550","32871.39","10759700","2501800","        373.25"
"ZEETELE","30-Nov-2006","25-Jan-2007","374.95","380","371","376.7","379","376.7","8","21.15","8400","-1400","        373.25"
"ZEETELE","01-Dec-2006","28-Dec-2006","378.1","383.9","374","381.15","380.6","381.15","9726","25888.71","11234300","474600","        378.35"
"ZEETELE","01-Dec-2006","25-Jan-2007","377","383","375","381","381","381","99","263.15","41300","32900","        378.35"
"ZEETELE","04-Dec-2006","28-Dec-2006","382","382.8","372.45","374.4","373.9","374.4","7001","18477.61","12386500","1152200","        371.20"
"ZEETELE","04-Dec-2006","25-Jan-2007","380.3","380.3","373.5","374.8","373.5","374.8","89","234.96","63000","21700","        371.20"
"ZEETELE","05-Dec-2006","28-Dec-2006","376.9","376.9","357","361.15","361","361.15","10013","25588.29","14308700","1922200","        358.35"
"ZEETELE","05-Dec-2006","25-Jan-2007","371.75","371.75","358","361.95","362.4","361.95","37","94.61","67900","4900","        358.35"
"ZEETELE","06-Dec-2006","28-Dec-2006","363","365.8","352.1","353.95","353","353.95","11856","29768.92","15428700","1120000","        351.20"
"ZEETELE","06-Dec-2006","25-Jan-2007","361","365.5","352.5","354.15","353.85","354.15","55","137.52","75600","7700","        351.20"
"ZEETELE","07-Dec-2006","28-Dec-2006","354.1","364.25","352","361.55","361.5","361.55","14056","35407.45","15481200","52500","        359.40"
"ZEETELE","07-Dec-2006","25-Jan-2007","357.45","364.4","356","361.1","360.4","361.1","109","274.12","89600","14000","        359.40"
"ZEETELE","08-Dec-2006","28-Dec-2006","361.9","363","342.25","347.35","345.1","347.35","13964","34247.49","14589400","-891800","        346.95"
"ZEETELE","08-Dec-2006","25-Jan-2007","360","361","343.2","347","346","347","88","215.62","119000","29400","        346.95"
"ZEETELE","11-Dec-2006","28-Dec-2006","344","345.8","310.25","321.95","316.5","321.95","16006","36939.18","12651100","-1938300","        321.75"
"ZEETELE","11-Dec-2006","25-Jan-2007","347","347","311.05","322.45","317","322.45","185","425.64","155400","36400","        321.75"
"ZEETELE","12-Dec-2006","28-Dec-2006","325","331.8","304","315","317","315","16673","37122.54","9390500","-3260600","        315.00"
"ZEETELE","12-Dec-2006","25-Jan-2007","319","332.95","305","313.4","317","313.4","189","423.53","147700","-7700","        315.00"
"ZEETELE","13-Dec-2006","28-Dec-2006","318.85","338.4","308.5","334.75","335","334.75","10907","24777.13","8248100","-1142400","        335.20"
"ZEETELE","13-Dec-2006","25-Jan-2007","319","337.5","308.1","335.1","335.95","335.1","261","589.19","151900","4200","        335.20"
