"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","13-Sep-2013","31-Oct-2013","228.5","229.6","226.5","227.7","229.45","227.7","33","75.18","67000","12000","        224.20"
"ZEEL","13-Sep-2013","28-Nov-2013","0","0","0","231.05","0","229.45","0","0","0","0","        224.20"
"ZEEL","16-Sep-2013","26-Sep-2013","229.35","229.5","221.1","224.2","224.45","224.2","1199","2705.08","4656000","51000","        222.70"
"ZEEL","16-Sep-2013","31-Oct-2013","230","231","223.95","226.5","226.5","226.5","27","61.42","75000","8000","        222.70"
"ZEEL","16-Sep-2013","28-Nov-2013","0","0","0","231.05","0","227.75","0","0","0","0","        222.70"
"ZEEL","17-Sep-2013","26-Sep-2013","224.2","227.35","221.6","224.8","224.45","224.8","827","1859.98","4658000","2000","        223.20"
"ZEEL","17-Sep-2013","31-Oct-2013","227.6","228.15","225.9","225.9","225.9","226.25","9","20.43","78000","3000","        223.20"
"ZEEL","17-Sep-2013","28-Nov-2013","0","0","0","231.05","0","228.2","0","0","0","0","        223.20"
"ZEEL","18-Sep-2013","26-Sep-2013","225.15","228.8","223.85","227.8","227.6","227.8","1563","3549.98","4555000","-103000","        226.90"
"ZEEL","18-Sep-2013","31-Oct-2013","226","230.05","226","230","229.95","230","69","157.12","100000","22000","        226.90"
"ZEEL","18-Sep-2013","28-Nov-2013","0","0","0","231.05","0","231.9","0","0","0","0","        226.90"
"ZEEL","19-Sep-2013","26-Sep-2013","230.95","233","228.45","229.45","229.6","229.45","2024","4652.4","4549000","-6000","        228.15"
"ZEEL","19-Sep-2013","31-Oct-2013","231.8","234.5","231","231.45","231.3","231.45","164","379.8","159000","59000","        228.15"
"ZEEL","19-Sep-2013","28-Nov-2013","0","0","0","231.05","0","233.1","0","0","0","0","        228.15"
"ZEEL","20-Sep-2013","26-Sep-2013","228.85","233.7","221.75","224.85","225.5","224.85","2920","6660.14","4503000","-46000","        223.80"
"ZEEL","20-Sep-2013","31-Oct-2013","232.8","235.95","223.3","226.7","227.35","226.7","341","778.17","255000","96000","        223.80"
"ZEEL","20-Sep-2013","28-Nov-2013","0","0","0","231.05","0","228.4","0","0","0","0","        223.80"
"ZEEL","23-Sep-2013","26-Sep-2013","221.65","225.5","219.4","222.9","222.3","222.9","2335","5202.51","3632000","-871000","        222.35"
"ZEEL","23-Sep-2013","31-Oct-2013","225.95","227.1","222.3","224.8","224.55","224.8","1153","2594.32","1160000","905000","        222.35"
"ZEEL","23-Sep-2013","28-Nov-2013","0","0","0","231.05","0","226.55","0","0","0","0","        222.35"
"ZEEL","24-Sep-2013","26-Sep-2013","222.95","229.65","222.95","229.05","229.65","229.05","2895","6573.81","2983000","-649000","        228.80"
"ZEEL","24-Sep-2013","31-Oct-2013","225.45","231.8","225.45","231.3","231.75","231.3","1145","2619.05","1619000","459000","        228.80"
"ZEEL","24-Sep-2013","28-Nov-2013","0","0","0","231.05","0","233.05","0","0","0","0","        228.80"
"ZEEL","25-Sep-2013","26-Sep-2013","230.5","242","229.1","240.25","241.5","240.25","4758","11176.45","1570000","-1413000","        240.25"
"ZEEL","25-Sep-2013","31-Oct-2013","232","244.05","231.35","242.4","243.35","242.4","2301","5443.27","2235000","616000","        240.25"
"ZEEL","25-Sep-2013","28-Nov-2013","238.05","238.05","238.05","238.05","238.05","244.55","1","2.38","1000","1000","        240.25"
"ZEEL","26-Sep-2013","26-Sep-2013","241.55","243.5","233.85","240.4","239.9","240","2965","7067.76","970000","-600000","        240.00"
"ZEEL","26-Sep-2013","31-Oct-2013","243.5","245.75","236.05","241.65","241.95","241.65","2182","5249.67","2533000","298000","        240.00"
"ZEEL","26-Sep-2013","28-Nov-2013","238.4","238.4","238.4","238.4","238.4","244.2","1","2.38","2000","1000","        240.00"
"ZEEL","27-Sep-2013","31-Oct-2013","241.5","243.05","239.05","240.65","240.25","240.65","1125","2712.65","2510000","-23000","        238.55"
"ZEEL","27-Sep-2013","28-Nov-2013","245.3","245.3","245.3","245.3","245.3","242.7","1","2.45","1000","-1000","        238.55"
"ZEEL","27-Sep-2013","26-Dec-2013","249","249","249","249","249","244.55","1","2.49","1000","1000","        238.55"
"ZEEL","30-Sep-2013","31-Oct-2013","239.15","239.15","230.05","231.45","232.4","231.45","1605","3744.05","2498000","-12000","        228.50"
"ZEEL","30-Sep-2013","28-Nov-2013","238.75","238.75","232.05","232.15","232.05","232.15","4","9.36","2000","1000","        228.50"
"ZEEL","30-Sep-2013","26-Dec-2013","0","0","0","249","249","234.1","0","0","1000","0","        228.50"
"ZEEL","01-Oct-2013","31-Oct-2013","231.55","236.45","227.5","233.95","234.2","233.95","1508","3507.84","2646000","148000","        231.05"
"ZEEL","01-Oct-2013","28-Nov-2013","231.45","233.2","231","232.5","232.5","234.8","7","16.21","8000","6000","        231.05"
"ZEEL","01-Oct-2013","26-Dec-2013","0","0","0","249","249","236.6","0","0","1000","0","        231.05"
"ZEEL","03-Oct-2013","31-Oct-2013","236.5","252.85","236.5","249.1","247.8","249.1","7337","18124.9","3878000","1232000","        246.25"
"ZEEL","03-Oct-2013","28-Nov-2013","245","251.8","244.5","251.2","250.4","251.2","68","169.46","38000","30000","        246.25"
"ZEEL","03-Oct-2013","26-Dec-2013","0","0","0","249","249","252","0","0","1000","0","        246.25"
"ZEEL","04-Oct-2013","31-Oct-2013","246","251.8","246","250.25","251.6","250.25","3418","8516.93","4324000","446000","        247.50"
"ZEEL","04-Oct-2013","28-Nov-2013","251.75","252.65","249.05","252","252","252","33","82.66","52000","14000","        247.50"
"ZEEL","04-Oct-2013","26-Dec-2013","0","0","0","249","249","253.2","0","0","1000","0","        247.50"
"ZEEL","07-Oct-2013","31-Oct-2013","251","255.95","248.95","250.15","250.25","250.15","3945","9971.7","3574000","-750000","        248.75"
"ZEEL","07-Oct-2013","28-Nov-2013","253.5","257.5","251.9","252.1","252","252.1","45","114.14","60000","8000","        248.75"
"ZEEL","07-Oct-2013","26-Dec-2013","0","0","0","249","249","254.25","0","0","1000","0","        248.75"
"ZEEL","08-Oct-2013","31-Oct-2013","250.95","252.5","243.1","244.3","243.65","244.3","1952","4813.96","3686000","112000","        242.25"
"ZEEL","08-Oct-2013","28-Nov-2013","251.7","251.7","245.55","246.05","245.6","246.05","55","136.08","47000","-13000","        242.25"
"ZEEL","08-Oct-2013","26-Dec-2013","0","0","0","249","249","247.45","0","0","1000","0","        242.25"
"ZEEL","09-Oct-2013","31-Oct-2013","242.6","249.45","242","245.15","246.2","245.15","1715","4228.62","3836000","150000","        242.85"
"ZEEL","09-Oct-2013","28-Nov-2013","247","250.5","246.4","248.1","248.2","248.1","13","32.31","51000","4000","        242.85"
"ZEEL","09-Oct-2013","26-Dec-2013","0","0","0","249","249","247.9","0","0","1000","0","        242.85"
"ZEEL","10-Oct-2013","31-Oct-2013","245.2","247.6","243.15","245.15","244.5","245.15","1176","2879.28","4002000","166000","        242.65"
"ZEEL","10-Oct-2013","28-Nov-2013","248.8","248.8","246.1","247.95","248.25","247.95","7","17.31","51000","0","        242.65"
"ZEEL","10-Oct-2013","26-Dec-2013","0","0","0","249","249","247.65","0","0","1000","0","        242.65"
"ZEEL","11-Oct-2013","31-Oct-2013","246.5","251.8","244.05","245.1","245.5","245.1","2472","6107.38","4427000","425000","        243.05"
"ZEEL","11-Oct-2013","28-Nov-2013","246.55","253","246.4","247","247","247","26","64.68","55000","4000","        243.05"
"ZEEL","11-Oct-2013","26-Dec-2013","0","0","0","249","249","248","0","0","1000","0","        243.05"
"ZEEL","14-Oct-2013","31-Oct-2013","245.2","249.3","242.15","243.65","243.1","243.65","1247","3050.85","4560000","133000","        241.95"
"ZEEL","14-Oct-2013","28-Nov-2013","250.75","250.75","244.35","244.35","244.35","244.85","11","27.09","53000","-2000","        241.95"
"ZEEL","14-Oct-2013","26-Dec-2013","0","0","0","249","249","246.7","0","0","1000","0","        241.95"
"ZEEL","15-Oct-2013","31-Oct-2013","245","246.9","240.95","243.25","242.9","243.25","1473","3587.83","4417000","-143000","        242.40"
"ZEEL","15-Oct-2013","28-Nov-2013","245.65","247.3","244.35","245.1","244.9","245.1","29","71.36","65000","12000","        242.40"
"ZEEL","15-Oct-2013","26-Dec-2013","0","0","0","249","249","247.1","0","0","1000","0","        242.40"
"ZEEL","17-Oct-2013","31-Oct-2013","243.65","253.2","243.65","249.95","249.85","249.95","4240","10545.08","3892000","-525000","        249.35"
"ZEEL","17-Oct-2013","28-Nov-2013","248.5","255.1","247.55","251.8","252.65","251.8","52","130.87","77000","12000","        249.35"
"ZEEL","17-Oct-2013","26-Dec-2013","0","0","0","249","249","254","0","0","1000","0","        249.35"
"ZEEL","18-Oct-2013","31-Oct-2013","249.9","254.8","249.9","253.6","252.3","253.6","2428","6142.15","3656000","-236000","        252.95"
"ZEEL","18-Oct-2013","28-Nov-2013","255","256","253.6","255.25","254.8","255.25","25","63.71","86000","9000","        252.95"
"ZEEL","18-Oct-2013","26-Dec-2013","0","0","0","249","249","257.55","0","0","1000","0","        252.95"
"ZEEL","21-Oct-2013","31-Oct-2013","254.75","271.65","253.15","268.15","270","268.15","12604","32969.06","3585000","-71000","        266.65"
"ZEEL","21-Oct-2013","28-Nov-2013","258","273.45","255.7","270.3","271.6","270.3","292","772.43","182000","96000","        266.65"
"ZEEL","21-Oct-2013","26-Dec-2013","0","0","0","249","249","271.3","0","0","1000","0","        266.65"
"ZEEL","22-Oct-2013","31-Oct-2013","269.5","270.7","263.35","267.9","267.9","267.9","2794","7451.89","3447000","-138000","        267.35"
"ZEEL","22-Oct-2013","28-Nov-2013","271.6","271.6","265.7","269.65","270.45","269.65","99","265.67","186000","4000","        267.35"
"ZEEL","22-Oct-2013","26-Dec-2013","0","0","0","249","249","272.2","0","0","1000","0","        267.35"
"ZEEL","23-Oct-2013","31-Oct-2013","268.3","273.75","263.8","271.8","272.05","271.8","2627","7043.54","3302000","-145000","        271.00"
"ZEEL","23-Oct-2013","28-Nov-2013","266.85","275.35","266.1","274.05","274","274.05","128","345.65","240000","54000","        271.00"
"ZEEL","23-Oct-2013","26-Dec-2013","0","0","0","249","249","275.6","0","0","1000","0","        271.00"
"ZEEL","24-Oct-2013","31-Oct-2013","270.9","272.45","261.8","264.45","264.45","264.45","2080","5544.53","3137000","-165000","        263.25"
"ZEEL","24-Oct-2013","28-Nov-2013","274","274.25","264","266.85","268.1","266.85","207","555.44","268000","28000","        263.25"
"ZEEL","24-Oct-2013","26-Dec-2013","0","0","0","249","249","267.65","0","0","1000","0","        263.25"
"ZEEL","25-Oct-2013","31-Oct-2013","263.35","269.5","263.2","267.85","267.45","267.85","1562","4177.79","2820000","-317000","        267.85"
"ZEEL","25-Oct-2013","28-Nov-2013","268.5","271.35","267.2","269.8","269.85","269.8","272","732.53","436000","168000","        267.85"
"ZEEL","25-Oct-2013","26-Dec-2013","0","0","0","249","249","272.25","0","0","1000","0","        267.85"
"ZEEL","28-Oct-2013","31-Oct-2013","269.2","269.25","260","261.25","260.8","261.25","2023","5311.02","2058000","-762000","        261.25"
"ZEEL","28-Oct-2013","28-Nov-2013","270.7","270.7","262.05","263.5","262.85","263.5","880","2326.9","777000","341000","        261.25"
"ZEEL","28-Oct-2013","26-Dec-2013","0","0","0","249","249","265.3","0","0","1000","0","        261.25"
"ZEEL","29-Oct-2013","31-Oct-2013","260.25","266.55","257.55","263.55","263.6","263.55","1876","4915.38","1714000","-344000","        262.85"
"ZEEL","29-Oct-2013","28-Nov-2013","262.55","269.1","259.95","265.7","265.1","265.7","887","2340.58","1081000","304000","        262.85"
"ZEEL","29-Oct-2013","26-Dec-2013","0","0","0","249","249","266.75","0","0","1000","0","        262.85"
"ZEEL","30-Oct-2013","31-Oct-2013","264.75","267.9","261.85","263.75","264.35","263.75","1926","5113.1","1019000","-695000","        263.25"
"ZEEL","30-Oct-2013","28-Nov-2013","266.55","269.75","264.2","266.1","266.25","266.1","1236","3305.96","1640000","559000","        263.25"
"ZEEL","30-Oct-2013","26-Dec-2013","0","0","0","249","249","267.05","0","0","1000","0","        263.25"
"ZEEL","31-Oct-2013","31-Oct-2013","263.05","268","260.25","266.05","266.15","266.05","1731","4568.16","447000","-572000","        266.05"
"ZEEL","31-Oct-2013","28-Nov-2013","265.25","270.65","263","268.55","269","268.55","1418","3778.98","2168000","528000","        266.05"
"ZEEL","31-Oct-2013","26-Dec-2013","0","0","0","249","249","269.8","0","0","1000","0","        266.05"
