"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-May-2019","30-May-2019","436.15","438.4","420.1","421.25","421","421.25","5501","30694.31","18335200","451100","        418.45"
"ZEEL","02-May-2019","27-Jun-2019","439.9","439.9","423.25","423.7","423.25","423.7","42","236.06","123500","6500","        418.45"
"ZEEL","02-May-2019","25-Jul-2019","0","0","0","422.6","422.6","425.4","0","0","3900","0","        418.45"
"ZEEL","03-May-2019","30-May-2019","420.2","424.4","412.25","414.2","414.85","414.2","4387","23801.46","18437900","102700","        411.40"
"ZEEL","03-May-2019","27-Jun-2019","423.7","425.6","415.5","416.6","417.55","416.6","38","207.33","127400","3900","        411.40"
"ZEEL","03-May-2019","25-Jul-2019","418.2","418.2","418.2","418.2","418.2","418.15","1","5.44","5200","1300","        411.40"
"ZEEL","06-May-2019","30-May-2019","412","413.5","388","390.3","388.5","390.3","8030","41600.26","19017700","579800","        387.75"
"ZEEL","06-May-2019","27-Jun-2019","412.95","413","391.1","393","392.9","393","121","630.59","145600","18200","        387.75"
"ZEEL","06-May-2019","25-Jul-2019","404.25","404.25","404.25","404.25","404.25","393.9","1","5.26","6500","1300","        387.75"
"ZEEL","07-May-2019","30-May-2019","392.75","395.7","345.05","371.65","373.7","371.65","23107","112038.1","20390500","1372800","        369.15"
"ZEEL","07-May-2019","27-Jun-2019","395","395.45","351.65","374.35","374.95","374.35","290","1406.72","270400","124800","        369.15"
"ZEEL","07-May-2019","25-Jul-2019","365.45","375","365.45","375","375","375","3","14.42","7800","1300","        369.15"
"ZEEL","08-May-2019","30-May-2019","372.6","374.9","323.5","333.9","335","333.9","57263","257054.11","24592100","4201600","        331.60"
"ZEEL","08-May-2019","27-Jun-2019","375.3","375.3","325.2","333.2","336.3","333.2","1225","5496.7","659100","388700","        331.60"
"ZEEL","08-May-2019","25-Jul-2019","375","375","328","334.3","335.6","334.3","43","193.39","27300","19500","        331.60"
"ZEEL","09-May-2019","30-May-2019","340.5","364.3","338","359.85","361","359.85","30664","141010.99","23878400","-713700","        357.90"
"ZEEL","09-May-2019","27-Jun-2019","346","366.05","339.8","362.9","363.55","362.9","683","3157.78","664300","5200","        357.90"
"ZEEL","09-May-2019","25-Jul-2019","350","365","349.3","363","363","363.35","20","92.3","28600","1300","        357.90"
"ZEEL","10-May-2019","30-May-2019","362.05","374.75","361.3","372.2","372","372.2","15736","75468.4","21719100","-2159300","        371.20"
"ZEEL","10-May-2019","27-Jun-2019","369.1","376.5","366","375.85","375.55","375.85","305","1472.01","608400","-55900","        371.20"
"ZEEL","10-May-2019","25-Jul-2019","369.9","374.45","369.4","373.55","374.45","373.55","9","43.53","31200","2600","        371.20"
"ZEEL","13-May-2019","30-May-2019","372.85","372.85","340.4","344.2","348.5","344.2","14074","64908.74","21976500","257400","        342.05"
"ZEEL","13-May-2019","27-Jun-2019","371.5","371.9","344","347.1","351","347.1","269","1240.74","617500","9100","        342.05"
"ZEEL","13-May-2019","25-Jul-2019","369","370.65","347.9","347.9","347.9","347.9","7","33.12","31200","0","        342.05"
"ZEEL","14-May-2019","30-May-2019","346.6","354.35","333.9","347.15","348.45","347.15","14209","63787.27","23338900","1362400","        346.30"
"ZEEL","14-May-2019","27-Jun-2019","346.3","355.85","336.25","349.4","351.65","349.4","449","2031.79","639600","22100","        346.30"
