"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Mar-2010","25-Mar-2010","250.7","266.5","249.3","264.4","266.25","264.4","823","2985.95","2753800","86800","        266.60"
"ZEEL","02-Mar-2010","29-Apr-2010","249","264","249","264","264","264","15","53.77","30800","11200","        266.60"
"ZEEL","02-Mar-2010","27-May-2010","0","0","0","253.2","0","269.85","0","0","0","0","        266.60"
"ZEEL","03-Mar-2010","25-Mar-2010","266.4","278.4","266.2","276.55","275.25","276.55","881","3407.08","2993200","239400","        279.30"
"ZEEL","03-Mar-2010","29-Apr-2010","267.6","276.7","267.6","274.3","274.3","281.6","12","45.92","44800","14000","        279.30"
"ZEEL","03-Mar-2010","27-May-2010","0","0","0","253.2","0","282.7","0","0","0","0","        279.30"
"ZEEL","04-Mar-2010","25-Mar-2010","276.55","276.55","269.1","270.15","269.1","270.15","442","1682.57","2858800","-134400","        270.45"
"ZEEL","04-Mar-2010","29-Apr-2010","271","271","270","270","270","270","4","15.14","47600","2800","        270.45"
"ZEEL","04-Mar-2010","27-May-2010","0","0","0","253.2","0","273.7","0","0","0","0","        270.45"
"ZEEL","05-Mar-2010","25-Mar-2010","270.25","273.85","268.1","270.6","268.1","270.6","247","940.34","2917600","58800","        270.80"
"ZEEL","05-Mar-2010","29-Apr-2010","271","271","268.45","269.75","268.45","269.75","7","26.45","57400","9800","        270.80"
"ZEEL","05-Mar-2010","27-May-2010","0","0","0","253.2","0","274.1","0","0","0","0","        270.80"
"ZEEL","08-Mar-2010","25-Mar-2010","273.05","281.9","270.65","273.85","274","273.85","360","1391.14","2937200","19600","        275.10"
"ZEEL","08-Mar-2010","29-Apr-2010","275.25","275.25","275.25","275.25","275.25","277.25","1","3.85","58800","1400","        275.10"
"ZEEL","08-Mar-2010","27-May-2010","0","0","0","253.2","0","278.4","0","0","0","0","        275.10"
"ZEEL","09-Mar-2010","25-Mar-2010","275","275.05","270","271.5","270.55","271.5","217","826.77","2928800","-8400","        272.20"
"ZEEL","09-Mar-2010","29-Apr-2010","271.4","271.4","271.35","271.35","271.35","274.3","2","7.6","57400","-1400","        272.20"
"ZEEL","09-Mar-2010","27-May-2010","0","0","0","253.2","0","275.45","0","0","0","0","        272.20"
"ZEEL","10-Mar-2010","25-Mar-2010","268.4","275.25","264.25","272.2","275.2","272.2","628","2371.48","3012800","84000","        273.40"
"ZEEL","10-Mar-2010","29-Apr-2010","271.8","271.8","263.5","264","264","275.55","10","37.3","67200","9800","        273.40"
"ZEEL","10-Mar-2010","27-May-2010","0","0","0","253.2","0","276.75","0","0","0","0","        273.40"
"ZEEL","11-Mar-2010","25-Mar-2010","274","278.8","270.5","277.6","277.7","277.6","496","1909.54","3025400","12600","        278.90"
"ZEEL","11-Mar-2010","29-Apr-2010","273","276.85","272","276.35","276","276.35","8","30.84","64400","-2800","        278.90"
"ZEEL","11-Mar-2010","27-May-2010","0","0","0","253.2","0","282.25","0","0","0","0","        278.90"
"ZEEL","12-Mar-2010","25-Mar-2010","277.7","282.65","273.7","275","275.5","275","735","2866.31","3066000","40600","        277.15"
"ZEEL","12-Mar-2010","29-Apr-2010","276.5","280","273.55","273.9","273.55","273.9","13","50.48","70000","5600","        277.15"
"ZEEL","12-Mar-2010","27-May-2010","0","0","0","253.2","0","280.45","0","0","0","0","        277.15"
"ZEEL","15-Mar-2010","25-Mar-2010","270.65","273.8","270.6","273.05","273.05","273.05","242","922.74","3081400","15400","        273.35"
"ZEEL","15-Mar-2010","29-Apr-2010","270.5","272.2","270.5","272.2","272.2","275.3","3","11.41","70000","0","        273.35"
"ZEEL","15-Mar-2010","27-May-2010","0","0","0","253.2","0","276.5","0","0","0","0","        273.35"
"ZEEL","16-Mar-2010","25-Mar-2010","272","276.3","270.1","271.35","272","271.35","588","2250.21","3053400","-28000","        271.15"
"ZEEL","16-Mar-2010","29-Apr-2010","271.3","274.05","270","270.45","270","270.45","18","68.48","84000","14000","        271.15"
"ZEEL","16-Mar-2010","27-May-2010","0","0","0","253.2","0","274.25","0","0","0","0","        271.15"
"ZEEL","17-Mar-2010","25-Mar-2010","273","277.9","271.9","272.55","272.5","272.55","398","1531.15","3036600","-16800","        272.05"
"ZEEL","17-Mar-2010","29-Apr-2010","272.4","276","271","271.65","271.55","271.65","55","210.59","131600","47600","        272.05"
"ZEEL","17-Mar-2010","27-May-2010","0","0","0","253.2","0","275.15","0","0","0","0","        272.05"
"ZEEL","18-Mar-2010","25-Mar-2010","273.5","273.5","267.15","270.05","269.75","270.05","535","2016.16","2847600","-189000","        268.85"
"ZEEL","18-Mar-2010","29-Apr-2010","272.45","272.45","266.1","268.95","269","268.95","212","793.44","379400","247800","        268.85"
"ZEEL","18-Mar-2010","27-May-2010","266","266","266","266","266","271.85","1","3.72","1400","1400","        268.85"
"ZEEL","19-Mar-2010","25-Mar-2010","270.5","270.5","264.25","267.1","266.3","267.1","571","2134.48","2462600","-385000","        265.75"
"ZEEL","19-Mar-2010","29-Apr-2010","266","267.8","265","265.85","265.7","265.85","331","1233.11","785400","406000","        265.75"
"ZEEL","19-Mar-2010","27-May-2010","0","0","0","266","266","268.6","0","0","1400","0","        265.75"
"ZEEL","22-Mar-2010","25-Mar-2010","265.1","270.1","260.5","261.7","262.5","261.7","1333","4961.23","1582000","-880600","        262.30"
"ZEEL","22-Mar-2010","29-Apr-2010","265","268.9","259.4","260.75","261.2","260.75","1096","4065.01","1964200","1178800","        262.30"
"ZEEL","22-Mar-2010","27-May-2010","261.25","261.25","261.25","261.25","261.25","265","1","3.66","2800","1400","        262.30"
"ZEEL","23-Mar-2010","25-Mar-2010","264.15","267.1","262.3","263.1","263.9","263.1","1071","3964.42","791000","-791000","        263.15"
"ZEEL","23-Mar-2010","29-Apr-2010","264.85","266.8","261.5","262.25","263.5","262.25","1071","3950.63","2847600","883400","        263.15"
"ZEEL","23-Mar-2010","27-May-2010","260.3","260.3","260.3","260.3","260.3","265.85","1","3.64","4200","1400","        263.15"
"ZEEL","25-Mar-2010","25-Mar-2010","264.85","270.9","263.5","268.15","268.15","268","921","3450.43","231000","-560000","        268.00"
"ZEEL","25-Mar-2010","29-Apr-2010","263.5","270.15","261.55","266.8","267.7","266.8","1096","4090.4","3512600","665000","        268.00"
"ZEEL","25-Mar-2010","27-May-2010","266","266","266","266","266","270.65","1","3.72","5600","1400","        268.00"
"ZEEL","26-Mar-2010","29-Apr-2010","266.2","277.45","265.5","274.5","273.2","274.5","1202","4591.11","3640000","127400","        276.30"
"ZEEL","26-Mar-2010","27-May-2010","274.05","274.05","274.05","274.05","274.05","279","1","3.84","5600","0","        276.30"
"ZEEL","26-Mar-2010","24-Jun-2010","0","0","0","271.85","0","280.2","0","0","0","0","        276.30"
"ZEEL","29-Mar-2010","29-Apr-2010","275.3","278.6","268.1","269.75","269.55","269.75","664","2543.34","3703000","63000","        269.00"
"ZEEL","29-Mar-2010","27-May-2010","271","271","271","271","271","271.5","1","3.79","7000","1400","        269.00"
"ZEEL","29-Mar-2010","24-Jun-2010","0","0","0","271.85","0","272.7","0","0","0","0","        269.00"
"ZEEL","30-Mar-2010","29-Apr-2010","269","275","269","272.3","272","272.3","556","2126.24","3740800","37800","        273.40"
"ZEEL","30-Mar-2010","27-May-2010","272.25","272.25","272.25","272.25","272.25","275.9","1","3.81","8400","1400","        273.40"
"ZEEL","30-Mar-2010","24-Jun-2010","0","0","0","271.85","0","277.1","0","0","0","0","        273.40"
"ZEEL","31-Mar-2010","29-Apr-2010","271.6","276.7","267.6","268.75","269.5","268.75","727","2775.14","3922800","182000","        268.25"
"ZEEL","31-Mar-2010","27-May-2010","273.7","274","266.6","267.3","266.7","267.3","48","181.15","54600","46200","        268.25"
"ZEEL","31-Mar-2010","24-Jun-2010","0","0","0","271.85","0","271.85","0","0","0","0","        268.25"
"ZEEL","01-Apr-2010","29-Apr-2010","270.65","272.05","267.4","268.45","269.5","268.45","508","1916.95","4054400","131600","        267.45"
"ZEEL","01-Apr-2010","27-May-2010","270","270","265.3","266.9","266.1","266.9","65","243.3","133000","78400","        267.45"
"ZEEL","01-Apr-2010","24-Jun-2010","0","0","0","271.85","0","271","0","0","0","0","        267.45"
"ZEEL","05-Apr-2010","29-Apr-2010","270.5","277","269.25","275.45","275.25","275.45","849","3251.65","4064200","9800","        276.55"
"ZEEL","05-Apr-2010","27-May-2010","268","273.8","268","273.1","273","273.1","55","209.38","182000","49000","        276.55"
"ZEEL","05-Apr-2010","24-Jun-2010","0","0","0","271.85","0","279.95","0","0","0","0","        276.55"
"ZEEL","06-Apr-2010","29-Apr-2010","276.45","283.7","273.7","280.25","281.25","280.25","1479","5788.3","4358200","294000","        281.35"
"ZEEL","06-Apr-2010","27-May-2010","273.45","280.85","271.2","277.35","278.25","277.35","77","298.7","239400","57400","        281.35"
"ZEEL","06-Apr-2010","24-Jun-2010","0","0","0","271.85","0","284.75","0","0","0","0","        281.35"
"ZEEL","07-Apr-2010","29-Apr-2010","282.6","285","277.5","280.4","279.55","280.4","936","3701.29","4316200","-42000","        280.10"
"ZEEL","07-Apr-2010","27-May-2010","280","282.35","275.5","277","277","277","56","219.31","249200","9800","        280.10"
"ZEEL","07-Apr-2010","24-Jun-2010","0","0","0","271.85","0","283.35","0","0","0","0","        280.10"
"ZEEL","08-Apr-2010","29-Apr-2010","278.65","283.9","276","278.05","278.95","278.05","835","3270.48","4404400","88200","        277.30"
"ZEEL","08-Apr-2010","27-May-2010","279","281","273.4","275.55","273.4","275.55","55","213.2","296800","47600","        277.30"
"ZEEL","08-Apr-2010","24-Jun-2010","0","0","0","271.85","0","280.45","0","0","0","0","        277.30"
"ZEEL","09-Apr-2010","29-Apr-2010","280.4","283.85","279.95","280.65","280.8","280.65","691","2727.34","4487000","82600","        282.00"
"ZEEL","09-Apr-2010","27-May-2010","277.5","280.1","276.1","276.9","277.25","276.9","54","210.32","350000","53200","        282.00"
"ZEEL","09-Apr-2010","24-Jun-2010","277","277","277","277","277","285.1","2","7.76","2800","2800","        282.00"
"ZEEL","12-Apr-2010","29-Apr-2010","282","293","280.2","291.35","291.9","291.35","2446","9914.47","4916800","429800","        291.15"
"ZEEL","12-Apr-2010","27-May-2010","278","288.5","278","284.45","285","284.45","276","1097.37","488600","138600","        291.15"
"ZEEL","12-Apr-2010","24-Jun-2010","0","0","0","277","277","294.2","0","0","2800","0","        291.15"
"ZEEL","13-Apr-2010","29-Apr-2010","291.35","293.6","287.65","290.2","290.5","290.2","1191","4843.05","4985400","68600","        289.70"
"ZEEL","13-Apr-2010","27-May-2010","287.95","287.95","283","285.5","286.9","285.5","163","651.03","483000","-5600","        289.70"
"ZEEL","13-Apr-2010","24-Jun-2010","0","0","0","277","277","292.7","0","0","2800","0","        289.70"
"ZEEL","15-Apr-2010","29-Apr-2010","292.5","299.05","290.4","293.6","293.5","293.6","2074","8571.59","4999400","14000","        295.05"
"ZEEL","15-Apr-2010","27-May-2010","288.1","295.7","279.6","290","290","290","225","917.38","550200","67200","        295.05"
"ZEEL","15-Apr-2010","24-Jun-2010","290","290","290","290","290","290","2","8.09","4200","1400","        295.05"
"ZEEL","16-Apr-2010","29-Apr-2010","292.65","294.65","290.05","291.45","291.55","291.45","1052","4304.79","5258400","259000","        293.00"
"ZEEL","16-Apr-2010","27-May-2010","286.3","290.5","286.3","288","287.5","288","109","440.58","635600","85400","        293.00"
"ZEEL","16-Apr-2010","24-Jun-2010","0","0","0","290","290","295.85","0","0","4200","0","        293.00"
"ZEEL","19-Apr-2010","29-Apr-2010","289.9","303.2","287.8","301.8","302.5","301.8","2140","8915.6","5492200","233800","        302.65"
