"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","10-Dec-2007","31-Jan-2008","301.05","304","296.65","298.25","298.25","299.45","23","48.32","39200","11200","        295.80"
"ZEEL","10-Dec-2007","28-Feb-2008","0","0","0","287.25","0","301.4","0","0","0","0","        295.80"
"ZEEL","11-Dec-2007","27-Dec-2007","301.95","311.8","299","307.9","307.9","307.9","3717","7990.16","3122700","-541100","        306.55"
"ZEEL","11-Dec-2007","31-Jan-2008","303.9","312","303.9","308.65","308.95","308.65","31","66.99","34300","-4900","        306.55"
"ZEEL","11-Dec-2007","28-Feb-2008","0","0","0","287.25","0","312.4","0","0","0","0","        306.55"
"ZEEL","12-Dec-2007","27-Dec-2007","301.1","336.2","300.5","329.75","328.4","329.75","8566","19267.65","3099600","-23100","        327.70"
"ZEEL","12-Dec-2007","31-Jan-2008","306","335","306","331.65","330.3","331.65","89","198.79","39900","5600","        327.70"
"ZEEL","12-Dec-2007","28-Feb-2008","0","0","0","287.25","0","333.75","0","0","0","0","        327.70"
"ZEEL","13-Dec-2007","27-Dec-2007","330.8","332.35","314.1","318","319","318","3089","6999.98","3017000","-82600","        317.80"
"ZEEL","13-Dec-2007","31-Jan-2008","326","332.7","317.6","319.25","322.3","319.25","80","180.84","51800","11900","        317.80"
"ZEEL","13-Dec-2007","28-Feb-2008","0","0","0","287.25","0","323.7","0","0","0","0","        317.80"
"ZEEL","14-Dec-2007","27-Dec-2007","320","321.45","310.55","313.55","313.6","313.55","1549","3417.98","3035200","18200","        311.00"
"ZEEL","14-Dec-2007","31-Jan-2008","321.6","321.75","313","315.8","315.5","315.8","85","188.42","68600","16800","        311.00"
"ZEEL","14-Dec-2007","28-Feb-2008","0","0","0","287.25","0","316.65","0","0","0","0","        311.00"
"ZEEL","17-Dec-2007","27-Dec-2007","310.35","315","300.25","302.15","301.4","302.15","1710","3654.69","2839900","-195300","        302.85"
"ZEEL","17-Dec-2007","31-Jan-2008","315.4","315.5","302.15","303.75","304","303.75","225","483.06","135800","67200","        302.85"
"ZEEL","17-Dec-2007","28-Feb-2008","305","305","305","305","305","305","1","2.14","700","700","        302.85"
"ZEEL","18-Dec-2007","27-Dec-2007","301.1","305.5","298.2","301.95","303.5","301.95","1367","2884.96","2848300","8400","        302.70"
"ZEEL","18-Dec-2007","31-Jan-2008","303","307","300","303.85","304.45","303.85","332","705.12","249200","113400","        302.70"
"ZEEL","18-Dec-2007","28-Feb-2008","0","0","0","305","305","307.95","0","0","700","0","        302.70"
"ZEEL","19-Dec-2007","27-Dec-2007","306","307","301.5","304.5","305.25","304.5","1233","2629.13","2681700","-166600","        304.90"
"ZEEL","19-Dec-2007","31-Jan-2008","307.5","308.5","302.6","305.4","305.5","305.4","374","800.28","361900","112700","        304.90"
"ZEEL","19-Dec-2007","28-Feb-2008","0","0","0","305","305","310.05","0","0","700","0","        304.90"
"ZEEL","20-Dec-2007","27-Dec-2007","306.45","306.45","300.9","302.05","301.7","302.05","828","1756.83","2563400","-118300","        299.80"
"ZEEL","20-Dec-2007","31-Jan-2008","303.25","307.7","302.5","303.55","303.4","303.55","491","1045.9","567000","205100","        299.80"
"ZEEL","20-Dec-2007","28-Feb-2008","0","0","0","305","305","304.8","0","0","700","0","        299.80"
"ZEEL","24-Dec-2007","27-Dec-2007","306","308.9","303","307.65","307.15","307.65","1935","4141.55","1886500","-676900","        306.95"
"ZEEL","24-Dec-2007","31-Jan-2008","305.2","310","305","309.05","309","309.05","1426","3067.31","1211700","644700","        306.95"
"ZEEL","24-Dec-2007","28-Feb-2008","305.55","316.85","305.55","305.65","305.65","311.8","6","13.04","700","0","        306.95"
"ZEEL","26-Dec-2007","27-Dec-2007","309.9","322.9","306.75","320.7","322","320.7","3143","6952.22","905800","-980700","        321.15"
"ZEEL","26-Dec-2007","31-Jan-2008","310.5","325","309","322.75","324","322.75","3319","7403.79","2124500","912800","        321.15"
"ZEEL","26-Dec-2007","28-Feb-2008","0","0","0","305.65","305.65","326.1","0","0","700","0","        321.15"
"ZEEL","27-Dec-2007","27-Dec-2007","323","329.9","313","316.75","315.25","316.6","1971","4467.22","413700","-492100","        316.60"
"ZEEL","27-Dec-2007","31-Jan-2008","319","334.4","319","321.35","320","321.35","2540","5803.64","2856000","731500","        316.60"
"ZEEL","27-Dec-2007","28-Feb-2008","0","0","0","305.65","305.65","321.4","0","0","700","0","        316.60"
"ZEEL","28-Dec-2007","31-Jan-2008","315.9","323.1","314.4","318.5","319.5","318.5","1230","2732.22","2968000","112000","        313.90"
"ZEEL","28-Dec-2007","28-Feb-2008","317.35","322.9","317.35","320.55","319.05","320.55","17","38.05","3500","2800","        313.90"
"ZEEL","28-Dec-2007","27-Mar-2008","0","0","0","323.55","0","320.7","0","0","0","0","        313.90"
"ZEEL","31-Dec-2007","31-Jan-2008","322.5","335","318","332.45","333.45","332.45","4367","10075.27","3138100","170100","        327.05"
"ZEEL","31-Dec-2007","28-Feb-2008","313","336","313","333.55","336","333.55","35","80.96","18900","15400","        327.05"
"ZEEL","31-Dec-2007","27-Mar-2008","0","0","0","323.55","0","333.8","0","0","0","0","        327.05"
