"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-May-2014","29-May-2014","263.2","270","262.65","268.75","268","268.75","2110","5643.21","4368000","-474000","        269.50"
"ZEEL","02-May-2014","26-Jun-2014","267.3","270.45","267.3","270.4","270.4","270.4","11","29.66","27000","7000","        269.50"
"ZEEL","02-May-2014","31-Jul-2014","0","0","0","272.45","0","275.7","0","0","0","0","        269.50"
"ZEEL","05-May-2014","29-May-2014","269.85","269.85","265","266.35","265.7","266.35","965","2574.35","4263000","-105000","        267.00"
"ZEEL","05-May-2014","26-Jun-2014","266.7","269.15","266.6","267.85","267.5","267.85","25","66.97","27000","0","        267.00"
"ZEEL","05-May-2014","31-Jul-2014","0","0","0","272.45","0","272.95","0","0","0","0","        267.00"
"ZEEL","06-May-2014","29-May-2014","266.35","268.3","262.55","263.5","263.4","263.5","958","2533.56","4421000","158000","        263.25"
"ZEEL","06-May-2014","26-Jun-2014","268.5","268.5","264.5","264.8","264.5","264.8","32","85","25000","-2000","        263.25"
"ZEEL","06-May-2014","31-Jul-2014","0","0","0","272.45","0","269.05","0","0","0","0","        263.25"
"ZEEL","07-May-2014","29-May-2014","263.75","264.7","260.5","261.3","261.7","261.3","739","1938.42","4554000","133000","        261.70"
"ZEEL","07-May-2014","26-Jun-2014","265.5","266","262.9","263.3","263.4","263.3","21","55.5","29000","4000","        261.70"
"ZEEL","07-May-2014","31-Jul-2014","0","0","0","272.45","0","267.4","0","0","0","0","        261.70"
"ZEEL","08-May-2014","29-May-2014","262.35","263.9","260","262.35","262.75","262.35","881","2311.44","4647000","93000","        261.85"
"ZEEL","08-May-2014","26-Jun-2014","263.2","264.4","263.1","263.6","263.4","263.6","8","21.08","30000","1000","        261.85"
"ZEEL","08-May-2014","31-Jul-2014","0","0","0","272.45","0","267.45","0","0","0","0","        261.85"
"ZEEL","09-May-2014","29-May-2014","262.95","264.8","261.5","264.05","264.15","264.05","1094","2884.56","4728000","81000","        262.75"
"ZEEL","09-May-2014","26-Jun-2014","265.8","265.9","265.3","265.8","265.8","265.8","9","23.91","32000","2000","        262.75"
"ZEEL","09-May-2014","31-Jul-2014","0","0","0","272.45","0","268.3","0","0","0","0","        262.75"
"ZEEL","12-May-2014","29-May-2014","265.2","277","265.2","276","275.2","276","4344","11829.28","3846000","-882000","        277.95"
"ZEEL","12-May-2014","26-Jun-2014","267","276.5","267","277.9","276.5","277.9","14","38.16","33000","1000","        277.95"
"ZEEL","12-May-2014","31-Jul-2014","0","0","0","272.45","0","283.6","0","0","0","0","        277.95"
"ZEEL","13-May-2014","29-May-2014","280","282.5","273.6","275.25","276","275.25","2090","5793.96","3868000","22000","        276.35"
"ZEEL","13-May-2014","26-Jun-2014","281.95","281.95","276","276.75","276.6","276.75","26","72.25","42000","9000","        276.35"
"ZEEL","13-May-2014","31-Jul-2014","0","0","0","272.45","0","281.9","0","0","0","0","        276.35"
"ZEEL","14-May-2014","29-May-2014","276.75","279","274.1","276.65","275.25","276.65","1288","3562.28","4067000","199000","        275.90"
"ZEEL","14-May-2014","26-Jun-2014","280","280","276","278.25","277.45","278.25","18","50.06","41000","-1000","        275.90"
"ZEEL","14-May-2014","31-Jul-2014","0","0","0","272.45","0","281.35","0","0","0","0","        275.90"
"ZEEL","15-May-2014","29-May-2014","275.95","277.4","268.55","269.5","269.1","269.5","1430","3885.77","4122000","55000","        268.90"
"ZEEL","15-May-2014","26-Jun-2014","277.2","278.45","271.1","271.55","271.1","271.55","31","84.72","46000","5000","        268.90"
"ZEEL","15-May-2014","31-Jul-2014","0","0","0","272.45","0","274.15","0","0","0","0","        268.90"
"ZEEL","16-May-2014","29-May-2014","274.9","279","270.1","273.8","274.35","273.8","2119","5826.89","3943000","-179000","        274.35"
"ZEEL","16-May-2014","26-Jun-2014","274","280","272.55","276.9","276.9","276.9","34","94.07","49000","3000","        274.35"
"ZEEL","16-May-2014","31-Jul-2014","0","0","0","272.45","0","279.6","0","0","0","0","        274.35"
"ZEEL","19-May-2014","29-May-2014","276","282.2","273.05","274.3","274.7","274.3","3326","9228.31","4223000","280000","        272.75"
"ZEEL","19-May-2014","26-Jun-2014","279","283.65","274.85","275.8","276","275.8","295","822.12","204000","155000","        272.75"
"ZEEL","19-May-2014","31-Jul-2014","0","0","0","272.45","0","277.8","0","0","0","0","        272.75"
"ZEEL","20-May-2014","29-May-2014","276.6","292.3","275","290.05","291.7","290.05","7943","22714.62","4533000","310000","        288.50"
"ZEEL","20-May-2014","26-Jun-2014","278","292.95","278","291.25","292.35","291.25","299","857.43","267000","63000","        288.50"
"ZEEL","20-May-2014","31-Jul-2014","0","0","0","272.45","0","293.7","0","0","0","0","        288.50"
"ZEEL","21-May-2014","29-May-2014","291.5","303.3","281.05","295.4","293","295.4","10934","32217.96","4792000","259000","        293.60"
"ZEEL","21-May-2014","26-Jun-2014","295.15","304","284","297.25","293.9","297.25","450","1329.43","278000","11000","        293.60"
"ZEEL","21-May-2014","31-Jul-2014","0","0","0","272.45","0","298.8","0","0","0","0","        293.60"
"ZEEL","22-May-2014","29-May-2014","294.6","295","276","277.5","278.25","277.5","6728","18997.39","5847000","1055000","        275.90"
"ZEEL","22-May-2014","26-Jun-2014","297.6","298.45","278.1","279.2","279.1","279.2","1027","2907.17","844000","566000","        275.90"
"ZEEL","22-May-2014","31-Jul-2014","0","0","0","272.45","0","280.75","0","0","0","0","        275.90"
"ZEEL","23-May-2014","29-May-2014","280.2","282.9","274.2","275.15","275.8","275.15","2970","8253.93","5910000","63000","        273.90"
"ZEEL","23-May-2014","26-Jun-2014","281","284","276","276.85","277.5","276.85","476","1330.14","1093000","249000","        273.90"
"ZEEL","23-May-2014","31-Jul-2014","0","0","0","272.45","0","278.65","0","0","0","0","        273.90"
"ZEEL","26-May-2014","29-May-2014","277.05","280.4","271","275.8","275","275.8","3021","8357.86","5246000","-664000","        275.65"
"ZEEL","26-May-2014","26-Jun-2014","278.9","282","272","277.4","276.9","277.4","1033","2879","1558000","465000","        275.65"
"ZEEL","26-May-2014","31-Jul-2014","0","0","0","272.45","0","280.15","0","0","0","0","        275.65"
"ZEEL","27-May-2014","29-May-2014","275.3","279.2","272.35","276.1","276.5","276.1","2195","6061.8","4662000","-584000","        275.90"
"ZEEL","27-May-2014","26-Jun-2014","276.5","280.7","274.2","277.5","278","277.5","873","2422.89","1926000","368000","        275.90"
"ZEEL","27-May-2014","31-Jul-2014","0","0","0","272.45","0","280.35","0","0","0","0","        275.90"
"ZEEL","28-May-2014","29-May-2014","277.6","277.6","268.7","269.9","270.3","269.9","2620","7103.09","3576000","-1086000","        269.55"
"ZEEL","28-May-2014","26-Jun-2014","278.4","278.95","270.4","271.35","271.9","271.35","2622","7143.78","3276000","1350000","        269.55"
"ZEEL","28-May-2014","31-Jul-2014","0","0","0","272.45","0","273.85","0","0","0","0","        269.55"
"ZEEL","29-May-2014","29-May-2014","270.25","274","260","265.65","265.7","265.75","4484","12107.45","1572000","-2004000","        265.75"
"ZEEL","29-May-2014","26-Jun-2014","272.5","275.65","266.1","267.75","268.05","267.75","5367","14535.59","6697000","3421000","        265.75"
"ZEEL","29-May-2014","31-Jul-2014","0","0","0","272.45","0","269.9","0","0","0","0","        265.75"
"ZEEL","30-May-2014","26-Jun-2014","268.45","271.6","267.5","268.3","268.5","268.3","1311","3528.6","6845000","148000","        266.75"
"ZEEL","30-May-2014","31-Jul-2014","270","270","268.7","268.65","268.7","268.65","6","16.16","5000","5000","        266.75"
"ZEEL","30-May-2014","28-Aug-2014","0","0","0","271.8","0","272.75","0","0","0","0","        266.75"
"ZEEL","02-Jun-2014","26-Jun-2014","268.65","270.75","266.5","267.05","266.9","267.05","1843","4938.88","7498000","653000","        265.00"
