"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Jan-2009","29-Jan-2009","140.5","145","140.25","144.05","144","144.05","576","577.51","1899100","700","        143.60"
"ZEEL","01-Jan-2009","26-Feb-2009","144.15","144.95","144.15","144.95","144.95","145.65","2","2.02","5600","700","        143.60"
"ZEEL","01-Jan-2009","26-Mar-2009","0","0","0","137.9","0","146.65","0","0","0","0","        143.60"
"ZEEL","02-Jan-2009","29-Jan-2009","145","146","138.05","139.1","138.6","139.1","1290","1268.33","1991500","92400","        138.10"
"ZEEL","02-Jan-2009","26-Feb-2009","142.95","142.95","139.65","139.75","139.8","139.75","10","9.86","7000","1400","        138.10"
"ZEEL","02-Jan-2009","26-Mar-2009","0","0","0","137.9","0","140.95","0","0","0","0","        138.10"
"ZEEL","05-Jan-2009","29-Jan-2009","140.3","155.8","139.6","151.4","154.2","151.4","2036","2093.2","1932000","-59500","        150.10"
"ZEEL","05-Jan-2009","26-Feb-2009","139.8","154.45","139.8","153.1","154.45","153.1","16","16.41","8400","1400","        150.10"
"ZEEL","05-Jan-2009","26-Mar-2009","0","0","0","137.9","0","152.85","0","0","0","0","        150.10"
"ZEEL","06-Jan-2009","29-Jan-2009","153.2","155.85","144.25","148.3","149.7","148.3","1414","1481.9","1922900","-9100","        147.95"
"ZEEL","06-Jan-2009","26-Feb-2009","155.85","155.85","144.7","149.25","149.25","149.25","8","8.39","4900","-3500","        147.95"
"ZEEL","06-Jan-2009","26-Mar-2009","0","0","0","137.9","0","150.5","0","0","0","0","        147.95"
"ZEEL","07-Jan-2009","29-Jan-2009","150","152.45","126","144.35","145.25","144.35","2436","2390.19","1724800","-198100","        144.60"
"ZEEL","07-Jan-2009","26-Feb-2009","151.4","151.4","125.15","144","144","144","14","13.5","5600","700","        144.60"
"ZEEL","07-Jan-2009","26-Mar-2009","0","0","0","137.9","0","147","0","0","0","0","        144.60"
"ZEEL","09-Jan-2009","29-Jan-2009","146","147.9","127.25","130.2","130","130.2","2671","2574.85","1796900","72100","        129.80"
"ZEEL","09-Jan-2009","26-Feb-2009","147","147","130","130","130","131.15","15","14.25","6300","700","        129.80"
"ZEEL","09-Jan-2009","26-Mar-2009","0","0","0","137.9","0","131.95","0","0","0","0","        129.80"
