"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEETELE","15-Sep-2006","28-Sep-2006","313.9","326.3","307.9","322.3","323","322.3","20007","44432.98","4504500","4504500","        319.70"
"ZEETELE","15-Sep-2006","26-Oct-2006","311","326.5","311","321.9","323.7","321.9","859","1893.44","350000","350000","        319.70"
"ZEETELE","15-Sep-2006","30-Nov-2006","0","0","0","319.85","0","324.6","0","0","0","0","        319.70"
"ZEETELE","18-Sep-2006","28-Sep-2006","325","330.7","321.3","323.15","322.7","323.15","16523","37737.4","8086400","3581900","        321.45"
"ZEETELE","18-Sep-2006","26-Oct-2006","328","331.25","320.8","322.6","322","322.6","791","1808","674100","324100","        321.45"
"ZEETELE","18-Sep-2006","30-Nov-2006","0","0","0","319.85","0","326.15","0","0","0","0","        321.45"
"ZEETELE","19-Sep-2006","28-Sep-2006","324.9","326","302.5","307.4","307.3","307.4","9328","20688.76","8553300","466900","        306.75"
"ZEETELE","19-Sep-2006","26-Oct-2006","323.6","324.7","302","307.1","306","307.1","1025","2268.8","1010100","336000","        306.75"
"ZEETELE","19-Sep-2006","30-Nov-2006","315","315","309.8","309.8","309.8","309.8","2","4.37","700","700","        306.75"
"ZEETELE","20-Sep-2006","28-Sep-2006","301.25","313.85","301.25","310.9","313","310.9","11639","25140.77","10082100","1528800","        308.55"
"ZEETELE","20-Sep-2006","26-Oct-2006","305","314","303.7","311.15","312.15","311.15","612","1319.27","1148700","138600","        308.55"
"ZEETELE","20-Sep-2006","30-Nov-2006","304.05","304.05","304.05","304.05","304.05","313","1","2.13","0","-700","        308.55"
"ZEETELE","21-Sep-2006","28-Sep-2006","314","317.35","308.1","309.25","309.05","309.25","13041","28550.84","8778000","-1304100","        308.15"
"ZEETELE","21-Sep-2006","26-Oct-2006","314","317.5","308","309.2","309.3","309.2","4226","9242.51","3262000","2113300","        308.15"
"ZEETELE","21-Sep-2006","30-Nov-2006","0","0","0","304.05","304.05","312.55","0","0","0","0","        308.15"
"ZEETELE","22-Sep-2006","28-Sep-2006","305.1","309","297.65","301.25","299.7","301.25","6658","14132.18","8433600","-344400","        299.75"
"ZEETELE","22-Sep-2006","26-Oct-2006","305.5","309","297.5","301.65","300.4","301.65","2849","6041.75","4302900","1040900","        299.75"
"ZEETELE","22-Sep-2006","30-Nov-2006","0","0","0","304.05","304.05","303.95","0","0","0","0","        299.75"
"ZEETELE","25-Sep-2006","28-Sep-2006","299","304.25","293.2","298.2","298","298.2","8342","17431.99","7634900","-798700","        297.10"
"ZEETELE","25-Sep-2006","26-Oct-2006","301.1","305.3","294.5","300.25","300.1","300.25","4266","8955.89","5369000","1066100","        297.10"
