"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-May-2008","29-May-2008","216.5","218","215","215.5","215.3","215.5","1214","1837.84","3570000","140700","        213.50"
"ZEEL","02-May-2008","26-Jun-2008","218.45","218.45","216","216.3","216.3","216.3","8","12.17","28700","2100","        213.50"
"ZEEL","02-May-2008","31-Jul-2008","0","0","0","217.85","0","218.1","0","0","0","0","        213.50"
"ZEEL","05-May-2008","29-May-2008","215.85","226.35","215.15","224.6","224.65","224.6","5089","7890.35","3127600","-442400","        223.90"
"ZEEL","05-May-2008","26-Jun-2008","218","226.8","217.95","225.8","226","225.8","63","98.27","31500","2800","        223.90"
"ZEEL","05-May-2008","31-Jul-2008","0","0","0","217.85","0","228.5","0","0","0","0","        223.90"
"ZEEL","06-May-2008","29-May-2008","225.3","228.35","218.65","221.7","222.3","221.7","3413","5377.38","2946300","-181300","        220.55"
"ZEEL","06-May-2008","26-Jun-2008","226.05","228.45","222","222.45","222","222.45","48","75.95","30800","-700","        220.55"
"ZEEL","06-May-2008","31-Jul-2008","0","0","0","217.85","0","225.1","0","0","0","0","        220.55"
"ZEEL","07-May-2008","29-May-2008","222","226.45","220.1","225.15","225.1","225.15","1631","2555.25","2704100","-242200","        224.45"
"ZEEL","07-May-2008","26-Jun-2008","223.1","226.9","223","226.05","225.1","226.05","16","25.16","29400","-1400","        224.45"
"ZEEL","07-May-2008","31-Jul-2008","0","0","0","217.85","0","229","0","0","0","0","        224.45"
"ZEEL","08-May-2008","29-May-2008","220.1","225.4","219.2","222.8","222.9","222.8","1505","2339.86","2686600","-17500","        222.45"
"ZEEL","08-May-2008","26-Jun-2008","224.8","225.45","220.5","224.5","224.5","224.5","27","42.21","33600","4200","        222.45"
"ZEEL","08-May-2008","31-Jul-2008","0","0","0","217.85","0","226.9","0","0","0","0","        222.45"
"ZEEL","09-May-2008","29-May-2008","221.6","224","219","220.9","219.5","220.9","1076","1673.86","2446500","-240100","        221.05"
"ZEEL","09-May-2008","26-Jun-2008","222.75","224.25","220.4","221.6","222","221.6","14","21.78","30800","-2800","        221.05"
"ZEEL","09-May-2008","31-Jul-2008","0","0","0","217.85","0","225.45","0","0","0","0","        221.05"
"ZEEL","12-May-2008","29-May-2008","220","223.4","219.5","222.35","222.2","222.35","934","1451.03","2388400","-58100","        221.90"
"ZEEL","12-May-2008","26-Jun-2008","220.25","223.95","220.25","223.55","223.55","223.55","14","21.82","31500","700","        221.90"
"ZEEL","12-May-2008","31-Jul-2008","0","0","0","217.85","0","226.1","0","0","0","0","        221.90"
"ZEEL","13-May-2008","29-May-2008","224.25","227.75","223.1","224.3","224.5","224.3","1535","2423.36","2123100","-265300","        223.95"
"ZEEL","13-May-2008","26-Jun-2008","226.55","227.9","225","225","225","226.3","18","28.55","33600","2100","        223.95"
"ZEEL","13-May-2008","31-Jul-2008","0","0","0","217.85","0","228.15","0","0","0","0","        223.95"
"ZEEL","14-May-2008","29-May-2008","223.5","231.5","223","230.4","230.1","230.4","1532","2449.54","1953000","-170100","        231.10"
"ZEEL","14-May-2008","26-Jun-2008","227.6","231.5","226.45","230.1","229.75","230.1","28","44.85","32900","-700","        231.10"
"ZEEL","14-May-2008","31-Jul-2008","0","0","0","217.85","0","235.45","0","0","0","0","        231.10"
"ZEEL","15-May-2008","29-May-2008","232","237.7","228.5","237","236.9","237","1978","3239.16","1827000","-126000","        239.05"
"ZEEL","15-May-2008","26-Jun-2008","233","238","229.15","237.2","237.85","237.2","46","75.44","29400","-3500","        239.05"
"ZEEL","15-May-2008","31-Jul-2008","0","0","0","217.85","0","243.5","0","0","0","0","        239.05"
"ZEEL","16-May-2008","29-May-2008","239.8","242.8","236.5","238.2","238","238.2","1495","2510.33","1813000","-14000","        240.00"
"ZEEL","16-May-2008","26-Jun-2008","241.9","243","237.85","238.85","238.7","238.85","88","147.82","39900","10500","        240.00"
"ZEEL","16-May-2008","31-Jul-2008","0","0","0","217.85","0","244.45","0","0","0","0","        240.00"
"ZEEL","20-May-2008","29-May-2008","234.9","239","233.2","234.85","233.8","234.85","645","1064.79","1833300","20300","        236.35"
"ZEEL","20-May-2008","26-Jun-2008","237.5","240.05","233","235","234.25","235","123","202.98","70700","30800","        236.35"
"ZEEL","20-May-2008","31-Jul-2008","0","0","0","217.85","0","240.45","0","0","0","0","        236.35"
"ZEEL","21-May-2008","29-May-2008","231.5","237.25","229.15","236.3","235.75","236.3","748","1225.33","1868300","35000","        238.05"
"ZEEL","21-May-2008","26-Jun-2008","230.25","237.3","229.5","236.3","236.7","236.3","157","257.85","115500","44800","        238.05"
"ZEEL","21-May-2008","31-Jul-2008","0","0","0","217.85","0","242.2","0","0","0","0","        238.05"
"ZEEL","22-May-2008","29-May-2008","233","236.2","230","235","235.55","235","635","1038.09","1880200","11900","        237.00"
"ZEEL","22-May-2008","26-Jun-2008","231.2","235.7","231.05","235.15","234.95","235.15","128","209.04","159600","44100","        237.00"
"ZEEL","22-May-2008","31-Jul-2008","0","0","0","217.85","0","241.05","0","0","0","0","        237.00"
"ZEEL","23-May-2008","29-May-2008","233.15","236.95","232.65","234.4","234.75","234.4","503","827.45","1805300","-74900","        235.55"
"ZEEL","23-May-2008","26-Jun-2008","235.5","237.45","233","234.55","234.95","234.55","100","164.54","179200","19600","        235.55"
"ZEEL","23-May-2008","31-Jul-2008","0","0","0","217.85","0","239.55","0","0","0","0","        235.55"
"ZEEL","26-May-2008","29-May-2008","231.05","233","227.1","228.3","228.65","228.3","745","1200.26","1708700","-96600","        227.70"
