"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","01-Mar-2019","28-Mar-2019","470","490.95","469","488.55","489.85","488.55","11930","74638.28","19762600","795600","        486.35"
"ZEEL","01-Mar-2019","25-Apr-2019","476.4","492","474.5","489.55","490.95","489.55","92","576.91","128700","32500","        486.35"
"ZEEL","01-Mar-2019","30-May-2019","0","0","0","475.55","0","495.45","0","0","0","0","        486.35"
"ZEEL","05-Mar-2019","28-Mar-2019","486","490.6","480.6","487.45","486.1","487.45","6524","41120.58","19501300","-261300","        484.45"
"ZEEL","05-Mar-2019","25-Apr-2019","487.25","491","484","489.1","487.7","489.1","269","1695.12","404300","275600","        484.45"
"ZEEL","05-Mar-2019","30-May-2019","0","0","0","475.55","0","493.1","210","1327.55","273000","273000","        484.45"
"ZEEL","06-Mar-2019","28-Mar-2019","487.75","488.8","469","473.9","473.55","473.9","7304","45343.91","18619900","-881400","        470.90"
"ZEEL","06-Mar-2019","25-Apr-2019","488.95","488.95","471.1","476.45","476.45","475.8","87","541.22","414700","10400","        470.90"
"ZEEL","06-Mar-2019","30-May-2019","481.4","481.4","479.6","479.6","479.6","479.2","4","25","275600","2600","        470.90"
"ZEEL","07-Mar-2019","28-Mar-2019","477.25","481.25","458.3","461.75","458.6","461.75","8998","54611.3","18331300","-288600","        459.00"
"ZEEL","07-Mar-2019","25-Apr-2019","475.2","475.2","461","463.85","461","463.85","58","353.14","442000","27300","        459.00"
"ZEEL","07-Mar-2019","30-May-2019","472.7","472.7","466.65","466.65","466.65","466.65","2","12.21","278200","2600","        459.00"
"ZEEL","08-Mar-2019","28-Mar-2019","460.45","464.25","454.6","458.2","457.65","458.2","6904","41221.27","17587700","-743600","        455.10"
"ZEEL","08-Mar-2019","25-Apr-2019","458","464.9","457.85","460.05","459.65","460.05","48","287.11","449800","7800","        455.10"
"ZEEL","08-Mar-2019","30-May-2019","459.75","459.75","459.75","459.75","459.75","459.75","1","5.98","278200","0","        455.10"
"ZEEL","11-Mar-2019","28-Mar-2019","456.7","462","453.2","455.65","456.95","455.65","5301","31490.63","17498000","-89700","        453.00"
"ZEEL","11-Mar-2019","25-Apr-2019","461.25","462.55","456","457.55","457.7","457.55","30","178.87","448500","-1300","        453.00"
"ZEEL","11-Mar-2019","30-May-2019","461.6","461.6","460.7","460.7","460.7","460.55","3","17.98","282100","3900","        453.00"
"ZEEL","12-Mar-2019","28-Mar-2019","458","474.3","455.15","465.3","463.5","465.3","12159","73432.62","16877900","-620100","        463.60"
"ZEEL","12-Mar-2019","25-Apr-2019","459.1","475.8","458.1","467.45","465.05","467.45","197","1195.46","466700","18200","        463.60"
"ZEEL","12-Mar-2019","30-May-2019","462.5","468.5","462.5","467.1","467.1","467.1","4","24.25","284700","2600","        463.60"
