"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-Sep-2012","27-Sep-2012","165.2","166","160.4","162.35","162.7","162.35","600","1949.81","3190000","206000","        161.15"
"ZEEL","03-Sep-2012","25-Oct-2012","160.05","160.05","160.05","160.05","160.05","163.2","1","3.2","4000","2000","        161.15"
"ZEEL","03-Sep-2012","29-Nov-2012","0","0","0","168.8","0","164.6","0","0","0","0","        161.15"
"ZEEL","04-Sep-2012","27-Sep-2012","162.5","170.75","162.5","169.9","170.1","169.9","1144","3849.71","3288000","98000","        169.00"
"ZEEL","04-Sep-2012","25-Oct-2012","0","0","0","160.05","160.05","171.15","0","0","4000","0","        169.00"
"ZEEL","04-Sep-2012","29-Nov-2012","0","0","0","168.8","0","172.6","0","0","0","0","        169.00"
"ZEEL","05-Sep-2012","27-Sep-2012","173.5","173.5","169","172","171.95","172","814","2790.28","3118000","-170000","        171.20"
"ZEEL","05-Sep-2012","25-Oct-2012","170.9","172.2","170.9","172.2","172.2","172.2","5","17.19","12000","8000","        171.20"
"ZEEL","05-Sep-2012","29-Nov-2012","0","0","0","168.8","0","174.8","0","0","0","0","        171.20"
"ZEEL","06-Sep-2012","27-Sep-2012","172.8","174.65","170","173.6","173.25","173.6","681","2360.68","3008000","-110000","        173.10"
"ZEEL","06-Sep-2012","25-Oct-2012","174","175.5","174","175.5","175.5","175.2","4","13.99","14000","2000","        173.10"
"ZEEL","06-Sep-2012","29-Nov-2012","0","0","0","168.8","0","176.65","0","0","0","0","        173.10"
"ZEEL","07-Sep-2012","27-Sep-2012","175","175.65","171.1","171.75","171.7","171.75","889","3073.35","3348000","340000","        170.70"
"ZEEL","07-Sep-2012","25-Oct-2012","173.65","173.65","173.65","173.65","173.65","173.65","1","3.47","14000","0","        170.70"
"ZEEL","07-Sep-2012","29-Nov-2012","0","0","0","168.8","0","174.2","0","0","0","0","        170.70"
"ZEEL","08-Sep-2012","27-Sep-2012","171.65","173.5","170.8","173.05","173.25","173.05","102","351.63","3346000","-2000","        172.25"
"ZEEL","08-Sep-2012","25-Oct-2012","0","0","0","173.65","173.65","174.25","0","0","14000","0","        172.25"
"ZEEL","08-Sep-2012","29-Nov-2012","0","0","0","168.8","0","175.75","0","0","0","0","        172.25"
"ZEEL","10-Sep-2012","27-Sep-2012","173.05","173.95","171.15","172.4","172.75","172.4","308","1063.25","3372000","26000","        171.40"
"ZEEL","10-Sep-2012","25-Oct-2012","171.95","174.15","171.95","173.75","173.75","173.3","8","27.71","28000","14000","        171.40"
"ZEEL","10-Sep-2012","29-Nov-2012","0","0","0","168.8","0","174.8","0","0","0","0","        171.40"
"ZEEL","11-Sep-2012","27-Sep-2012","172.4","172.4","169.3","170","170.55","170","861","2940.13","3868000","496000","        169.05"
"ZEEL","11-Sep-2012","25-Oct-2012","171.3","172.55","170.7","170.7","170.7","170.7","8","27.39","22000","-6000","        169.05"
"ZEEL","11-Sep-2012","29-Nov-2012","173","173","173","173","173","172.35","1","3.46","2000","2000","        169.05"
"ZEEL","12-Sep-2012","27-Sep-2012","171.15","173.6","169","169.9","169.8","169.9","1614","5528.06","4380000","512000","        169.20"
"ZEEL","12-Sep-2012","25-Oct-2012","172.15","172.9","170","170.55","170","170.55","39","133.38","58000","36000","        169.20"
"ZEEL","12-Sep-2012","29-Nov-2012","0","0","0","173","173","172.45","0","0","2000","0","        169.20"
"ZEEL","13-Sep-2012","27-Sep-2012","169.9","173.45","169.9","171.15","171.85","171.15","886","3043.52","4438000","58000","        170.55"
"ZEEL","13-Sep-2012","25-Oct-2012","174","174","171.4","171.8","171.8","172.3","12","41.4","62000","4000","        170.55"
"ZEEL","13-Sep-2012","29-Nov-2012","0","0","0","173","173","173.8","0","0","2000","0","        170.55"
"ZEEL","14-Sep-2012","27-Sep-2012","173.5","174","169.6","170.35","170","170.35","739","2525.64","4348000","-90000","        170.10"
"ZEEL","14-Sep-2012","25-Oct-2012","172.85","172.85","171.1","171.55","171.55","171.55","8","27.49","70000","8000","        170.10"
"ZEEL","14-Sep-2012","29-Nov-2012","0","0","0","173","173","173.25","0","0","2000","0","        170.10"
"ZEEL","17-Sep-2012","27-Sep-2012","171.8","173.1","169","172","172.35","172","780","2681.46","4460000","112000","        171.65"
"ZEEL","17-Sep-2012","25-Oct-2012","172","173.5","171.95","173.2","173.25","173.2","21","72.52","74000","4000","        171.65"
"ZEEL","17-Sep-2012","29-Nov-2012","0","0","0","173","173","174.7","0","0","2000","0","        171.65"
"ZEEL","18-Sep-2012","27-Sep-2012","172.15","182","171.95","180.75","181.8","180.75","2870","10243.54","4164000","-296000","        180.15"
"ZEEL","18-Sep-2012","25-Oct-2012","176.15","183.2","176.15","182.1","183.2","182.1","134","482.09","152000","78000","        180.15"
"ZEEL","18-Sep-2012","29-Nov-2012","179","182","179","182","182","182","2","7.22","2000","0","        180.15"
"ZEEL","20-Sep-2012","27-Sep-2012","180.4","189","178.5","184.75","185.6","184.75","2853","10561.13","4112000","-52000","        184.65"
"ZEEL","20-Sep-2012","25-Oct-2012","180.7","189.9","180.5","185.7","186.25","185.7","142","527.49","234000","82000","        184.65"
"ZEEL","20-Sep-2012","29-Nov-2012","0","0","0","182","182","187.8","0","0","2000","0","        184.65"
"ZEEL","21-Sep-2012","27-Sep-2012","185.7","187.75","176","178.3","176.5","178.3","1951","7099.93","3822000","-290000","        177.80"
"ZEEL","21-Sep-2012","25-Oct-2012","188","188","176.95","178.8","177.15","178.8","335","1223.9","458000","224000","        177.80"
"ZEEL","21-Sep-2012","29-Nov-2012","182","182","182","182","182","180.85","1","3.64","2000","0","        177.80"
"ZEEL","24-Sep-2012","27-Sep-2012","177.55","181.4","175.25","175.95","175.75","175.95","1298","4631.47","3632000","-190000","        175.50"
"ZEEL","24-Sep-2012","25-Oct-2012","176.1","182.15","176.1","176.75","176.25","176.75","386","1383.98","844000","386000","        175.50"
"ZEEL","24-Sep-2012","29-Nov-2012","0","0","0","182","182","178.4","0","0","2000","0","        175.50"
"ZEEL","25-Sep-2012","27-Sep-2012","176.7","180.65","176.2","178.45","179.4","178.45","1094","3919.07","3070000","-562000","        178.00"
"ZEEL","25-Sep-2012","25-Oct-2012","177.8","181.65","177.8","179.5","180.2","179.5","511","1843.39","1232000","388000","        178.00"
"ZEEL","25-Sep-2012","29-Nov-2012","181.05","181.05","181.05","181.05","181.05","180.85","1","3.62","4000","2000","        178.00"
"ZEEL","26-Sep-2012","27-Sep-2012","178.5","182.75","177.4","179.05","178.75","179.05","1781","6418","1968000","-1102000","        178.80"
"ZEEL","26-Sep-2012","25-Oct-2012","179.9","183.85","178.6","180.2","180.4","180.2","1334","4833.29","2398000","1166000","        178.80"
"ZEEL","26-Sep-2012","29-Nov-2012","181","181","179.85","180.2","180.2","181.6","4","14.42","4000","0","        178.80"
"ZEEL","27-Sep-2012","27-Sep-2012","179.7","187.15","178","184.7","184.5","184.4","1717","6259.26","638000","-1330000","        184.40"
"ZEEL","27-Sep-2012","25-Oct-2012","178","186.8","178","184.9","184.75","184.9","1869","6857.39","3344000","946000","        184.40"
"ZEEL","27-Sep-2012","29-Nov-2012","181.65","187.5","181.65","187.5","187.5","187.25","6","22.23","10000","6000","        184.40"
"ZEEL","28-Sep-2012","25-Oct-2012","186.35","201.9","186.35","196.35","196.3","196.35","4551","17762.03","3840000","496000","        195.35"
"ZEEL","28-Sep-2012","29-Nov-2012","191.5","200.6","191.5","196.7","197.65","196.7","30","117.64","34000","24000","        195.35"
"ZEEL","28-Sep-2012","27-Dec-2012","0","0","0","188.5","0","199.65","0","0","0","0","        195.35"
"ZEEL","01-Oct-2012","25-Oct-2012","197","200.4","196.55","198.5","198.5","198.5","1430","5681.46","3970000","130000","        197.10"
"ZEEL","01-Oct-2012","29-Nov-2012","200.5","200.55","199.1","199.65","199.75","199.65","17","68","40000","6000","        197.10"
