"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-May-2018","31-May-2018","596.15","613.4","593.6","601.05","603.8","601.05","4705","37025.8","8456500","-11700","        596.30"
"ZEEL","02-May-2018","28-Jun-2018","597.85","615.95","597.85","605.9","607","605.9","40","316.01","36400","2600","        596.30"
"ZEEL","02-May-2018","26-Jul-2018","0","0","0","591.3","0","606.1","0","0","0","0","        596.30"
"ZEEL","03-May-2018","31-May-2018","600","609.95","592.25","597.35","597.1","597.35","2518","19685.88","8395400","-61100","        593.80"
"ZEEL","03-May-2018","28-Jun-2018","606.4","612","596.8","598.55","598.55","598.55","21","165.03","44200","7800","        593.80"
"ZEEL","03-May-2018","26-Jul-2018","0","0","0","591.3","0","603.5","0","0","0","0","        593.80"
"ZEEL","04-May-2018","31-May-2018","595.85","602.95","588.5","590.35","589.9","590.35","1284","9902.19","8469500","74100","        586.65"
"ZEEL","04-May-2018","28-Jun-2018","592","593.65","591.6","592.3","592.1","592.3","13","100.09","57200","13000","        586.65"
"ZEEL","04-May-2018","26-Jul-2018","0","0","0","591.3","0","596.1","0","0","0","0","        586.65"
"ZEEL","07-May-2018","31-May-2018","592.1","605.5","585.35","602.5","601.6","602.5","1883","14617.5","8505900","36400","        599.85"
"ZEEL","07-May-2018","28-Jun-2018","601.85","605","600.05","603.65","605","603.65","9","70.49","61100","3900","        599.85"
"ZEEL","07-May-2018","26-Jul-2018","0","0","0","591.3","0","609.25","0","0","0","0","        599.85"
"ZEEL","08-May-2018","31-May-2018","602.05","604.15","592.2","597.95","594.8","597.95","1691","13132.12","8619000","113100","        594.55"
"ZEEL","08-May-2018","28-Jun-2018","602.05","603.5","597","601.2","600","601.2","7","54.67","61100","0","        594.55"
"ZEEL","08-May-2018","26-Jul-2018","0","0","0","591.3","0","603.8","0","0","0","0","        594.55"
"ZEEL","09-May-2018","31-May-2018","597.65","599.15","592.15","595.6","594.75","595.6","1239","9592.51","8695700","76700","        591.45"
"ZEEL","09-May-2018","28-Jun-2018","595.65","600.95","595.65","597.6","597.6","597.6","8","62.19","65000","3900","        591.45"
"ZEEL","09-May-2018","26-Jul-2018","0","0","0","591.3","0","600.55","0","0","0","0","        591.45"
"ZEEL","10-May-2018","31-May-2018","598.05","607.5","589.3","591.6","590.35","591.6","5015","39104.05","9165000","469300","        588.40"
"ZEEL","10-May-2018","28-Jun-2018","602.9","609.25","592","594.4","593","594.4","68","532.53","72800","7800","        588.40"
"ZEEL","10-May-2018","26-Jul-2018","0","0","0","591.3","0","597.4","0","0","0","0","        588.40"
"ZEEL","11-May-2018","31-May-2018","587.85","600.5","585.85","594.55","594.25","594.55","3837","29609.29","8685300","-479700","        592.80"
"ZEEL","11-May-2018","28-Jun-2018","587.35","601","587.35","597.85","598.9","597.85","65","503.42","66300","-6500","        592.80"
"ZEEL","11-May-2018","26-Jul-2018","0","0","0","591.3","0","601.8","0","0","0","0","        592.80"
"ZEEL","14-May-2018","31-May-2018","590.7","597.6","573.8","579.25","577.9","579.25","2230","16933.98","8947900","262600","        577.65"
"ZEEL","14-May-2018","28-Jun-2018","599.55","599.55","577","581.05","579.55","581.05","34","258.64","65000","-1300","        577.65"
"ZEEL","14-May-2018","26-Jul-2018","0","0","0","591.3","0","586.15","0","0","0","0","        577.65"
"ZEEL","15-May-2018","31-May-2018","579","584.5","568.5","575.05","576","575.05","2337","17556.99","9116900","169000","        572.65"
"ZEEL","15-May-2018","28-Jun-2018","580","586.85","571.5","576.9","576.9","576.9","57","430.69","88400","23400","        572.65"
"ZEEL","15-May-2018","26-Jul-2018","0","0","0","591.3","0","581","0","0","0","0","        572.65"
"ZEEL","16-May-2018","31-May-2018","567.9","579.4","567.9","577.1","578.85","577.1","1672","12490.06","9148100","31200","        575.75"
"ZEEL","16-May-2018","28-Jun-2018","571.5","580","571.5","579.3","579.3","579.3","23","172.28","89700","1300","        575.75"
"ZEEL","16-May-2018","26-Jul-2018","0","0","0","591.3","0","584.1","0","0","0","0","        575.75"
"ZEEL","17-May-2018","31-May-2018","578.15","582.75","571.1","572.6","571.7","572.6","1448","10823.33","9363900","215800","        570.95"
"ZEEL","17-May-2018","28-Jun-2018","582.5","585","574.5","574.65","574.5","574.65","28","211.01","87100","-2600","        570.95"
"ZEEL","17-May-2018","26-Jul-2018","0","0","0","591.3","0","579.15","0","0","0","0","        570.95"
"ZEEL","18-May-2018","31-May-2018","571.15","572.05","562.1","567.95","568.5","567.95","1492","11003.4","9409400","45500","        567.60"
"ZEEL","18-May-2018","28-Jun-2018","571.05","572.6","565","570.5","571.05","570.5","18","133.04","88400","1300","        567.60"
"ZEEL","18-May-2018","26-Jul-2018","0","0","0","591.3","0","575.7","0","0","0","0","        567.60"
"ZEEL","21-May-2018","31-May-2018","569.85","569.85","553.1","555.55","553.5","555.55","1633","11836.96","9447100","37700","        554.10"
"ZEEL","21-May-2018","28-Jun-2018","563.8","563.8","557","557","557","557","44","319.9","94900","6500","        554.10"
"ZEEL","21-May-2018","26-Jul-2018","560","560","560","560","560","561.75","1","7.28","1300","1300","        554.10"
"ZEEL","22-May-2018","31-May-2018","553.15","567.35","549","565.95","566.65","565.95","1908","13879.32","9309300","-137800","        565.60"
"ZEEL","22-May-2018","28-Jun-2018","553.05","569.4","553.05","568.2","568.5","568.2","60","438.05","104000","9100","        565.60"
"ZEEL","22-May-2018","26-Jul-2018","0","0","0","560","560","573.3","0","0","1300","0","        565.60"
"ZEEL","23-May-2018","31-May-2018","563.7","564.85","552.6","553.85","553.9","553.85","1459","10555.96","9417200","107900","        554.10"
"ZEEL","23-May-2018","28-Jun-2018","563.05","563.05","555.7","556.5","556.55","556.5","52","377.68","118300","14300","        554.10"
"ZEEL","23-May-2018","26-Jul-2018","0","0","0","560","560","561.55","0","0","1300","0","        554.10"
"ZEEL","24-May-2018","31-May-2018","554.95","557.5","551.7","555.75","557.35","555.75","1322","9538.27","9244300","-172900","        555.50"
"ZEEL","24-May-2018","28-Jun-2018","555.25","560.9","555.25","558.4","560.9","558.4","106","768.71","184600","66300","        555.50"
"ZEEL","24-May-2018","26-Jul-2018","0","0","0","560","560","562.9","0","0","1300","0","        555.50"
"ZEEL","25-May-2018","31-May-2018","557.05","564","552.6","562","563.55","562","2242","16287.98","9181900","-62400","        562.75"
"ZEEL","25-May-2018","28-Jun-2018","560.1","566.85","555.15","564.7","565.6","564.7","254","1853.54","291200","106600","        562.75"
"ZEEL","25-May-2018","26-Jul-2018","0","0","0","560","560","570.15","0","0","1300","0","        562.75"
"ZEEL","28-May-2018","31-May-2018","564.85","574.65","555.2","571","573","571","4204","30966.47","7670000","-1511900","        573.20"
"ZEEL","28-May-2018","28-Jun-2018","564","577.4","558","573.75","576","573.75","1674","12412.23","1891500","1600300","        573.20"
"ZEEL","28-May-2018","26-Jul-2018","0","0","0","560","560","580.35","0","0","1300","0","        573.20"
"ZEEL","29-May-2018","31-May-2018","576.95","576.95","555.8","556.9","557.05","556.9","2993","21997.45","6204900","-1465100","        557.30"
"ZEEL","29-May-2018","28-Jun-2018","576.05","576.75","558.4","559.4","559.05","559.4","2024","14924.11","3790800","1899300","        557.30"
"ZEEL","29-May-2018","26-Jul-2018","560","560.05","560","560.05","560","560.05","4","29.12","5200","3900","        557.30"
"ZEEL","30-May-2018","31-May-2018","557.95","559.45","550.1","555.9","559.25","555.9","2953","21326.52","4115800","-2089100","        557.45"
"ZEEL","30-May-2018","28-Jun-2018","556.95","561.85","555.65","558.15","561","558.15","2576","18689.53","6054100","2263300","        557.45"
"ZEEL","30-May-2018","26-Jul-2018","557.9","557.9","557.9","557.9","557.9","557.9","1","7.25","5200","0","        557.45"
"ZEEL","31-May-2018","31-May-2018","560","560","554.1","556.4","556","556.05","2433","17584.63","3129100","-986700","        556.05"
"ZEEL","31-May-2018","28-Jun-2018","563","564","556.1","559.55","561.9","559.55","3512","25527.59","6983600","929500","        556.05"
"ZEEL","31-May-2018","26-Jul-2018","558.75","560.35","557","558.95","560.3","558.95","15","109.02","19500","14300","        556.05"
"ZEEL","01-Jun-2018","28-Jun-2018","558.6","566.3","554.05","556.55","555.25","556.55","1644","11986.27","7035600","52000","        558.30"
"ZEEL","01-Jun-2018","26-Jul-2018","562.95","564.5","555.85","555.95","555.85","555.95","12","87.73","18200","-1300","        558.30"
"ZEEL","01-Jun-2018","30-Aug-2018","0","0","0","566.75","0","568.95","0","0","0","0","        558.30"
"ZEEL","04-Jun-2018","28-Jun-2018","557.15","566","553.3","559.65","559","559.65","2193","15946.27","6961500","-74100","        560.25"
"ZEEL","04-Jun-2018","26-Jul-2018","555.05","560","553.95","558.15","558.15","558.15","7","50.65","16900","-1300","        560.25"
"ZEEL","04-Jun-2018","30-Aug-2018","0","0","0","566.75","0","570.6","0","0","0","0","        560.25"
"ZEEL","05-Jun-2018","28-Jun-2018","555.45","561.7","541.15","545.95","544.3","545.95","3450","24548.06","7051200","89700","        544.35"
"ZEEL","05-Jun-2018","26-Jul-2018","558.65","558.65","542.1","545.35","544.6","545.35","29","206.14","32500","15600","        544.35"
"ZEEL","05-Jun-2018","30-Aug-2018","0","0","0","566.75","0","554.3","0","0","0","0","        544.35"
"ZEEL","06-Jun-2018","28-Jun-2018","541.3","555.15","535.5","552.1","554.8","552.1","5426","38508.43","7718100","666900","        550.95"
"ZEEL","06-Jun-2018","26-Jul-2018","540.1","550.35","538.9","550.35","550.35","550.35","14","99.09","29900","-2600","        550.95"
"ZEEL","06-Jun-2018","30-Aug-2018","0","0","0","566.75","0","560.95","0","0","0","0","        550.95"
"ZEEL","07-Jun-2018","28-Jun-2018","555.5","564.25","549.6","552.15","553","552.15","2741","19815.56","8010600","292500","        549.25"
"ZEEL","07-Jun-2018","26-Jul-2018","554.5","562.2","550","550","550","554.95","17","122.94","35100","5200","        549.25"
"ZEEL","07-Jun-2018","30-Aug-2018","0","0","0","566.75","0","559.05","0","0","0","0","        549.25"
"ZEEL","08-Jun-2018","28-Jun-2018","549.9","559","547.45","557.45","557","557.45","1962","14132.37","7910500","-100100","        557.35"
"ZEEL","08-Jun-2018","26-Jul-2018","551.6","557.45","550","557.15","557.45","557.15","20","143.84","42900","7800","        557.35"
