"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","18-Nov-2013","28-Nov-2013","281.65","283.9","278.25","281.2","281","281.2","1212","3409.47","2846000","14000","        279.40"
"ZEEL","18-Nov-2013","26-Dec-2013","282.75","285.9","282.2","283.75","283.25","283.75","44","124.82","57000","3000","        279.40"
"ZEEL","18-Nov-2013","30-Jan-2014","0","0","0","272.2","0","284.6","0","0","0","0","        279.40"
"ZEEL","19-Nov-2013","28-Nov-2013","281.95","282.95","277.7","279.5","279.55","279.5","753","2109.94","2843000","-3000","        277.95"
"ZEEL","19-Nov-2013","26-Dec-2013","284","284.7","280.5","281.75","281.7","281.75","27","76.22","73000","16000","        277.95"
"ZEEL","19-Nov-2013","30-Jan-2014","0","0","0","272.2","0","283.05","0","0","0","0","        277.95"
"ZEEL","20-Nov-2013","28-Nov-2013","279.45","282","266.55","267.95","267.25","267.95","2290","6231.75","2711000","-132000","        266.60"
"ZEEL","20-Nov-2013","26-Dec-2013","283","283","269","270.15","269.7","270.15","151","413.94","122000","49000","        266.60"
"ZEEL","20-Nov-2013","30-Jan-2014","0","0","0","272.2","0","271.45","0","0","0","0","        266.60"
"ZEEL","21-Nov-2013","28-Nov-2013","265.2","267.5","257.2","257.75","258.4","257.75","2127","5555.66","2866000","155000","        256.50"
"ZEEL","21-Nov-2013","26-Dec-2013","267.65","269.5","259.4","260.05","259.5","260.05","265","697.14","202000","80000","        256.50"
"ZEEL","21-Nov-2013","30-Jan-2014","0","0","0","272.2","0","261.1","0","0","0","0","        256.50"
"ZEEL","22-Nov-2013","28-Nov-2013","258.75","260.75","253","254.45","255","254.45","1533","3930.51","2909000","43000","        253.25"
"ZEEL","22-Nov-2013","26-Dec-2013","261.45","262.5","255.15","256.85","257.3","256.85","379","979.71","467000","265000","        253.25"
"ZEEL","22-Nov-2013","30-Jan-2014","0","0","0","272.2","0","257.75","0","0","0","0","        253.25"
"ZEEL","25-Nov-2013","28-Nov-2013","256.85","262.9","253.1","260.6","260.6","260.6","2576","6661.02","2400000","-509000","        260.15"
"ZEEL","25-Nov-2013","26-Dec-2013","258.95","265","256","263.05","263","263.05","1122","2921.07","1133000","666000","        260.15"
"ZEEL","25-Nov-2013","30-Jan-2014","0","0","0","272.2","0","264.55","0","0","0","0","        260.15"
"ZEEL","26-Nov-2013","28-Nov-2013","260.55","260.6","250.25","252.15","252.7","252.15","1699","4337.45","2165000","-235000","        251.40"
"ZEEL","26-Nov-2013","26-Dec-2013","262.55","262.8","252.5","254.35","255.1","254.35","1133","2915.93","1729000","596000","        251.40"
"ZEEL","26-Nov-2013","30-Jan-2014","0","0","0","272.2","0","255.6","0","0","0","0","        251.40"
"ZEEL","27-Nov-2013","28-Nov-2013","254.6","255.8","249.9","252.75","253.3","252.75","1608","4055.47","1633000","-532000","        252.30"
"ZEEL","27-Nov-2013","26-Dec-2013","255.9","258","252.4","255.1","255.65","255.1","1132","2881.3","2188000","459000","        252.30"
"ZEEL","27-Nov-2013","30-Jan-2014","0","0","0","272.2","0","256.45","0","0","0","0","        252.30"
"ZEEL","28-Nov-2013","28-Nov-2013","254.2","256.9","252.05","255.25","255.85","255.85","2748","6998.87","838000","-795000","        255.85"
"ZEEL","28-Nov-2013","26-Dec-2013","256","261.5","254.55","258.95","261.5","258.95","2438","6281.43","3300000","1112000","        255.85"
"ZEEL","28-Nov-2013","30-Jan-2014","0","0","0","272.2","0","260","0","0","0","0","        255.85"
"ZEEL","29-Nov-2013","26-Dec-2013","260.5","263.5","259","261.85","261.95","261.85","1270","3316.04","3293000","-7000","        259.20"
"ZEEL","29-Nov-2013","30-Jan-2014","265.3","265.3","262.85","263.3","263.25","263.3","5","13.18","4000","4000","        259.20"
"ZEEL","29-Nov-2013","27-Feb-2014","0","0","0","261.85","0","265.15","0","0","0","0","        259.20"
"ZEEL","02-Dec-2013","26-Dec-2013","262.2","272.85","262.2","270.45","270.6","270.45","3166","8500.71","2476000","-817000","        269.50"
"ZEEL","02-Dec-2013","30-Jan-2014","265.3","274.6","265.3","273","273","273","16","43.48","11000","7000","        269.50"
"ZEEL","02-Dec-2013","27-Feb-2014","0","0","0","261.85","0","275.5","0","0","0","0","        269.50"
"ZEEL","03-Dec-2013","26-Dec-2013","271.8","274.25","269.5","272.5","272.25","272.5","1554","4227.01","2375000","-101000","        270.95"
"ZEEL","03-Dec-2013","30-Jan-2014","275.45","275.45","275.2","275.2","275.2","274.9","3","8.26","10000","-1000","        270.95"
"ZEEL","03-Dec-2013","27-Feb-2014","0","0","0","261.85","0","276.8","0","0","0","0","        270.95"
"ZEEL","04-Dec-2013","26-Dec-2013","271.9","276.3","269","274.15","272.55","274.15","1480","4035","2325000","-50000","        271.75"
"ZEEL","04-Dec-2013","30-Jan-2014","276.95","277.25","276","276","276","276","5","13.84","12000","2000","        271.75"
"ZEEL","04-Dec-2013","27-Feb-2014","0","0","0","261.85","0","277.55","0","0","0","0","        271.75"
"ZEEL","05-Dec-2013","26-Dec-2013","276.35","278.05","264.65","266.25","266.25","266.25","1916","5190.91","2582000","257000","        263.75"
"ZEEL","05-Dec-2013","30-Jan-2014","278.6","278.9","267.6","268.3","269","268.3","17","46.24","17000","5000","        263.75"
"ZEEL","05-Dec-2013","27-Feb-2014","0","0","0","261.85","0","269.3","0","0","0","0","        263.75"
"ZEEL","06-Dec-2013","26-Dec-2013","266.95","276.2","264","273.75","273.6","273.75","2218","6022.79","2483000","-99000","        272.40"
"ZEEL","06-Dec-2013","30-Jan-2014","271.45","277","271.45","275.55","275.7","275.55","13","35.74","23000","6000","        272.40"
"ZEEL","06-Dec-2013","27-Feb-2014","0","0","0","261.85","0","278.05","0","0","0","0","        272.40"
"ZEEL","09-Dec-2013","26-Dec-2013","277","283.5","274","281.85","281","281.85","2210","6187.14","2456000","-27000","        281.10"
"ZEEL","09-Dec-2013","30-Jan-2014","277.5","285.4","277.5","285.4","285.4","285.4","15","42.27","33000","10000","        281.10"
"ZEEL","09-Dec-2013","27-Feb-2014","0","0","0","261.85","0","286.7","0","0","0","0","        281.10"
"ZEEL","10-Dec-2013","26-Dec-2013","282.75","283.05","275.35","276.85","275.9","276.85","1039","2889.95","2435000","-21000","        275.05"
"ZEEL","10-Dec-2013","30-Jan-2014","284.05","284.05","278","278.3","278","278.3","19","53.22","32000","-1000","        275.05"
"ZEEL","10-Dec-2013","27-Feb-2014","0","0","0","261.85","0","280.55","0","0","0","0","        275.05"
"ZEEL","11-Dec-2013","26-Dec-2013","274.65","283.75","274.65","282.15","283.1","282.15","1630","4587.39","2493000","58000","        281.00"
"ZEEL","11-Dec-2013","30-Jan-2014","284.05","285.35","282.45","284.5","285.05","284.5","61","172.95","66000","34000","        281.00"
"ZEEL","11-Dec-2013","27-Feb-2014","0","0","0","261.85","0","286.45","0","0","0","0","        281.00"
"ZEEL","12-Dec-2013","26-Dec-2013","281.85","284.5","279.75","280.65","281.05","280.65","1278","3601.53","2415000","-78000","        280.15"
"ZEEL","12-Dec-2013","30-Jan-2014","285","286.25","282.25","282.9","283.45","282.9","50","141.95","80000","14000","        280.15"
"ZEEL","12-Dec-2013","27-Feb-2014","0","0","0","261.85","0","285.5","0","0","0","0","        280.15"
"ZEEL","13-Dec-2013","26-Dec-2013","279.8","282.7","278.45","280.65","281.5","280.65","3667","10285.07","2783000","368000","        280.00"
"ZEEL","13-Dec-2013","30-Jan-2014","280.9","284","278.15","280.8","280.55","280.8","2643","7417.11","928000","848000","        280.00"
"ZEEL","13-Dec-2013","27-Feb-2014","283","283.85","279.2","281.7","281.85","281.7","123","347.45","53000","53000","        280.00"
"ZEEL","16-Dec-2013","26-Dec-2013","280.65","285.5","280.25","282.75","281.55","282.75","1584","4488.53","2878000","95000","        281.80"
"ZEEL","16-Dec-2013","30-Jan-2014","282.1","285","280.5","281.95","280.5","281.95","82","232.13","931000","3000","        281.80"
"ZEEL","16-Dec-2013","27-Feb-2014","283.9","284","282.05","282.05","282.05","282.05","7","19.84","53000","0","        281.80"
"ZEEL","17-Dec-2013","26-Dec-2013","283.05","293.05","279.1","286.75","286.3","286.75","5356","15413.12","3120000","242000","        285.40"
"ZEEL","17-Dec-2013","30-Jan-2014","283.05","290","278.65","284.8","284.25","284.8","514","1460.33","983000","52000","        285.40"
"ZEEL","17-Dec-2013","27-Feb-2014","280.1","287.8","278.5","284.05","283.9","284.05","47","132.46","55000","2000","        285.40"
"ZEEL","18-Dec-2013","26-Dec-2013","287.55","290.35","283.7","286.1","286","286.1","3927","11254.66","3048000","-72000","        284.50"
"ZEEL","18-Dec-2013","30-Jan-2014","285.75","287.55","277.35","280","279.6","280","1293","3635.79","904000","-79000","        284.50"
"ZEEL","18-Dec-2013","27-Feb-2014","282.25","282.25","274.1","278.15","278","278.15","95","263.78","53000","-2000","        284.50"
"ZEEL","19-Dec-2013","26-Dec-2013","287.45","287.85","280.45","282.25","281.5","282.25","2253","6389.76","2824000","-224000","        280.70"
"ZEEL","19-Dec-2013","30-Jan-2014","281.65","281.95","274.4","277.8","277.05","277.8","454","1263.98","763000","-141000","        280.70"
"ZEEL","19-Dec-2013","27-Feb-2014","278.2","278.2","278.2","278.2","278.2","285.7","4","11.1","51000","-2000","        280.70"
"ZEEL","20-Dec-2013","26-Dec-2013","282.15","283.85","280.75","281.95","282.5","281.95","1561","4397.74","2712000","-112000","        280.30"
"ZEEL","20-Dec-2013","30-Jan-2014","281","282.5","277.1","280.3","282","280.3","498","1389.74","782000","19000","        280.30"
"ZEEL","20-Dec-2013","27-Feb-2014","277.4","277.4","276","280.05","276","280.05","5","13.87","52000","1000","        280.30"
"ZEEL","23-Dec-2013","26-Dec-2013","284","285.9","278.75","279.45","279.6","279.45","2360","6652.93","2301000","-411000","        278.65"
"ZEEL","23-Dec-2013","30-Jan-2014","278","281.5","274.5","278.3","278.15","278.3","1689","4692.64","1378000","596000","        278.65"
"ZEEL","23-Dec-2013","27-Feb-2014","273.7","274","272.95","273.3","274","273.3","73","199.48","85000","33000","        278.65"
"ZEEL","24-Dec-2013","26-Dec-2013","278.95","282.45","277.45","279.85","280","279.85","2134","5975.1","1693000","-608000","        279.35"
"ZEEL","24-Dec-2013","30-Jan-2014","279","282.7","277","281.05","280.65","281.05","1797","5047.07","2007000","629000","        279.35"
"ZEEL","24-Dec-2013","27-Feb-2014","278.15","279.05","276","277.45","277","277.45","109","302.7","157000","72000","        279.35"
"ZEEL","26-Dec-2013","26-Dec-2013","280.15","288","279.8","282.2","281.6","281.5","3592","10216.11","814000","-879000","        281.50"
"ZEEL","26-Dec-2013","30-Jan-2014","279.85","289","279.85","282.5","281.8","282.5","2900","8271.48","2964000","957000","        281.50"
"ZEEL","26-Dec-2013","27-Feb-2014","279","285","278.1","278.7","278.5","278.7","48","136.09","185000","28000","        281.50"
"ZEEL","27-Dec-2013","30-Jan-2014","282.45","284.9","279.6","280.5","280.8","280.5","1006","2839.22","2990000","26000","        279.70"
"ZEEL","27-Dec-2013","27-Feb-2014","279","279.1","276.5","277.1","276.5","277.1","12","33.36","191000","6000","        279.70"
"ZEEL","27-Dec-2013","27-Mar-2014","0","0","0","287.95","0","286.05","0","0","0","0","        279.70"
"ZEEL","30-Dec-2013","30-Jan-2014","280.7","283.75","278","281.6","281.95","281.6","726","2041.63","3040000","50000","        279.95"
"ZEEL","30-Dec-2013","26-Feb-2014","275","279","275","277.5","277.5","277.5","16","44.33","201000","10000","        279.95"
"ZEEL","30-Dec-2013","27-Mar-2014","0","0","0","287.95","0","286.05","0","0","0","0","        279.95"
"ZEEL","31-Dec-2013","30-Jan-2014","281","282.45","277.8","278.95","279.25","278.95","776","2168.65","3126000","86000","        276.60"
"ZEEL","31-Dec-2013","26-Feb-2014","274.2","276.4","274.2","274.6","274.6","274.6","17","46.76","212000","11000","        276.60"
"ZEEL","31-Dec-2013","27-Mar-2014","0","0","0","287.95","0","282.6","0","0","0","0","        276.60"
