"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","02-Jul-2012","26-Jul-2012","146.85","150","144.4","148.3","148.05","148.3","491","1453.79","2142000","78000","        149.05"
"ZEEL","02-Jul-2012","30-Aug-2012","146","149.9","146","149.9","149.9","151.35","3","8.89","4000","4000","        149.05"
"ZEEL","02-Jul-2012","27-Sep-2012","0","0","0","144.1","0","152.45","0","0","0","0","        149.05"
"ZEEL","03-Jul-2012","26-Jul-2012","148","149.25","146.4","147.55","147.65","147.55","312","919.24","2202000","60000","        148.40"
"ZEEL","03-Jul-2012","30-Aug-2012","150","150","150","150","150","150.65","1","3","6000","2000","        148.40"
"ZEEL","03-Jul-2012","27-Sep-2012","0","0","0","144.1","0","151.75","0","0","0","0","        148.40"
"ZEEL","04-Jul-2012","26-Jul-2012","147.5","149.8","146.2","148.05","148.3","148.05","558","1654.36","2262000","60000","        148.95"
"ZEEL","04-Jul-2012","30-Aug-2012","0","0","0","150","150","151.15","0","0","6000","0","        148.95"
"ZEEL","04-Jul-2012","27-Sep-2012","0","0","0","144.1","0","152.25","0","0","0","0","        148.95"
"ZEEL","05-Jul-2012","26-Jul-2012","146.05","151.4","146.05","149.95","149.25","149.95","542","1621.23","2348000","86000","        148.85"
"ZEEL","05-Jul-2012","30-Aug-2012","0","0","0","150","150","151.05","0","0","6000","0","        148.85"
"ZEEL","05-Jul-2012","27-Sep-2012","0","0","0","144.1","0","152.15","0","0","0","0","        148.85"
"ZEEL","06-Jul-2012","26-Jul-2012","149.65","149.65","148.2","148.65","148.7","148.65","91","270.8","2328000","-20000","        147.95"
"ZEEL","06-Jul-2012","30-Aug-2012","0","0","0","150","150","150.1","0","0","6000","0","        147.95"
"ZEEL","06-Jul-2012","27-Sep-2012","0","0","0","144.1","0","151.15","0","0","0","0","        147.95"
"ZEEL","09-Jul-2012","26-Jul-2012","147.1","148.2","144.1","145.75","145.95","145.75","352","1025.14","2296000","-32000","        144.85"
"ZEEL","09-Jul-2012","30-Aug-2012","146.3","146.3","146.3","146.3","146.3","146.8","1","2.93","6000","0","        144.85"
"ZEEL","09-Jul-2012","27-Sep-2012","0","0","0","144.1","0","147.9","0","0","0","0","        144.85"
"ZEEL","10-Jul-2012","26-Jul-2012","146","147.4","142.8","143.4","143.75","143.4","495","1428.01","2244000","-52000","        142.70"
"ZEEL","10-Jul-2012","30-Aug-2012","0","0","0","146.3","146.3","144.6","1","2.95","8000","2000","        142.70"
"ZEEL","10-Jul-2012","27-Sep-2012","0","0","0","144.1","0","145.65","0","0","0","0","        142.70"
"ZEEL","11-Jul-2012","26-Jul-2012","142.5","146.4","141.25","144.65","144.4","144.65","868","2505.27","2258000","14000","        144.05"
"ZEEL","11-Jul-2012","30-Aug-2012","0","0","0","146.3","146.3","145.95","0","0","8000","0","        144.05"
"ZEEL","11-Jul-2012","27-Sep-2012","0","0","0","144.1","0","147","0","0","0","0","        144.05"
"ZEEL","12-Jul-2012","26-Jul-2012","143.5","147.1","142.35","143.2","143.45","143.2","696","2015.68","2232000","-26000","        142.85"
"ZEEL","12-Jul-2012","30-Aug-2012","147.7","147.7","143.5","143.5","143.5","143.5","3","8.78","10000","2000","        142.85"
"ZEEL","12-Jul-2012","27-Sep-2012","0","0","0","144.1","0","145.7","0","0","0","0","        142.85"
"ZEEL","13-Jul-2012","26-Jul-2012","144","147.05","144","144.8","144.65","144.8","629","1832.46","2164000","-68000","        144.50"
"ZEEL","13-Jul-2012","30-Aug-2012","0","0","0","143.5","143.5","146.3","4","11.79","18000","8000","        144.50"
"ZEEL","13-Jul-2012","27-Sep-2012","0","0","0","144.1","0","147.35","0","0","0","0","        144.50"
"ZEEL","16-Jul-2012","26-Jul-2012","145","145.9","142.6","144.95","144.95","144.95","389","1124.45","2048000","-116000","        145.05"
"ZEEL","16-Jul-2012","30-Aug-2012","0","0","0","143.5","143.5","146.75","0","0","18000","0","        145.05"
"ZEEL","16-Jul-2012","27-Sep-2012","0","0","0","144.1","0","147.8","0","0","0","0","        145.05"
"ZEEL","17-Jul-2012","26-Jul-2012","146.2","146.2","143.5","144.65","144.7","144.65","205","592.8","1908000","-140000","        144.55"
"ZEEL","17-Jul-2012","30-Aug-2012","144.7","145.25","144.7","145.25","145.25","145.25","4","11.62","22000","4000","        144.55"
"ZEEL","17-Jul-2012","27-Sep-2012","0","0","0","144.1","0","147.25","0","0","0","0","        144.55"
"ZEEL","18-Jul-2012","26-Jul-2012","145.6","147.9","144.55","147.4","147.3","147.4","506","1483.46","1846000","-62000","        147.55"
"ZEEL","18-Jul-2012","30-Aug-2012","148","148.65","147.1","148.35","148","148.35","9","26.65","32000","10000","        147.55"
"ZEEL","18-Jul-2012","27-Sep-2012","0","0","0","144.1","0","150.3","0","0","0","0","        147.55"
"ZEEL","19-Jul-2012","26-Jul-2012","149.85","149.85","146.1","146.6","146.5","146.6","366","1078.19","1820000","-26000","        146.30"
"ZEEL","19-Jul-2012","30-Aug-2012","149","149.1","147.25","147.65","147.25","147.65","31","91.8","62000","30000","        146.30"
"ZEEL","19-Jul-2012","27-Sep-2012","0","0","0","144.1","0","148.95","0","0","0","0","        146.30"
"ZEEL","20-Jul-2012","26-Jul-2012","147.25","151.65","146.3","150.15","151","150.15","2048","6105.92","2186000","366000","        149.80"
"ZEEL","20-Jul-2012","30-Aug-2012","148.5","152.7","147.85","151.45","152.5","151.45","160","480.73","192000","130000","        149.80"
"ZEEL","20-Jul-2012","27-Sep-2012","0","0","0","144.1","0","152.5","0","0","0","0","        149.80"
"ZEEL","23-Jul-2012","26-Jul-2012","150","155.15","149.55","153.15","153.1","153.15","1516","4641.43","2264000","78000","        152.70"
"ZEEL","23-Jul-2012","30-Aug-2012","151.4","156.2","151","154.2","154.2","154.2","429","1324.98","458000","266000","        152.70"
"ZEEL","23-Jul-2012","27-Sep-2012","0","0","0","144.1","0","155.3","0","0","0","0","        152.70"
"ZEEL","24-Jul-2012","26-Jul-2012","153.25","154.75","152.35","153.95","153.55","153.95","596","1831.82","2158000","-106000","        154.00"
"ZEEL","24-Jul-2012","30-Aug-2012","155","155.85","153.55","155","154.65","155","255","789.27","676000","218000","        154.00"
"ZEEL","24-Jul-2012","27-Sep-2012","0","0","0","144.1","0","156.6","0","0","0","0","        154.00"
"ZEEL","25-Jul-2012","26-Jul-2012","154.35","162","153.5","160.75","161.3","160.75","2219","7006.19","1856000","-302000","        160.85"
"ZEEL","25-Jul-2012","30-Aug-2012","154.4","162.7","154.4","161.3","161.6","161.3","1392","4436.88","1726000","1050000","        160.85"
"ZEEL","25-Jul-2012","27-Sep-2012","0","0","0","144.1","0","163.5","0","0","0","0","        160.85"
"ZEEL","26-Jul-2012","26-Jul-2012","162.15","163.7","157","159.25","159.9","159.85","1587","5089.34","946000","-910000","        159.85"
"ZEEL","26-Jul-2012","30-Aug-2012","161.95","164.2","158","160","159.4","160","1328","4270.14","2590000","864000","        159.85"
"ZEEL","26-Jul-2012","27-Sep-2012","161","161","161","161","161","162.45","1","3.22","2000","2000","        159.85"
"ZEEL","27-Jul-2012","30-Aug-2012","161.5","162.55","158.2","160.55","160.2","160.55","626","2011.1","2642000","52000","        160.65"
"ZEEL","27-Jul-2012","27-Sep-2012","0","0","0","161","161","163.2","0","0","2000","0","        160.65"
"ZEEL","27-Jul-2012","25-Oct-2012","0","0","0","163.6","0","164.35","0","0","0","0","        160.65"
"ZEEL","30-Jul-2012","30-Aug-2012","161","165.45","158.7","162.9","163","162.9","1208","3948.62","2916000","274000","        161.80"
"ZEEL","30-Jul-2012","27-Sep-2012","0","0","0","161","161","164.25","0","0","2000","0","        161.80"
"ZEEL","30-Jul-2012","25-Oct-2012","0","0","0","163.6","0","165.4","0","0","0","0","        161.80"
"ZEEL","31-Jul-2012","30-Aug-2012","163.25","169.7","163","168.45","169","168.45","1235","4117.68","3650000","734000","        168.40"
"ZEEL","31-Jul-2012","27-Sep-2012","165.6","170","165.6","169","170","169","6","20.16","12000","10000","        168.40"
"ZEEL","31-Jul-2012","25-Oct-2012","0","0","0","163.6","0","172.15","0","0","0","0","        168.40"
"ZEEL","01-Aug-2012","30-Aug-2012","169.45","169.9","165.65","166.8","167","166.8","1059","3545.15","3606000","-44000","        165.50"
"ZEEL","01-Aug-2012","27-Sep-2012","169.65","169.7","169","169","169","167.9","3","10.17","12000","0","        165.50"
