"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","18-May-2015","25-Jun-2015","304.65","316.45","304","313.85","314.55","313.85","516","1588.65","487000","147000","        311.50"
"ZEEL","18-May-2015","30-Jul-2015","302.75","306.65","302.75","305.05","305.05","316.75","6","18.26","15000","2000","        311.50"
"ZEEL","19-May-2015","28-May-2015","312.95","320.15","312.15","316","317.15","316","9213","29211.63","14142000","-290000","        316.00"
"ZEEL","19-May-2015","25-Jun-2015","315.6","321.75","315.6","318.15","319","318.15","329","1049.2","533000","46000","        316.00"
"ZEEL","19-May-2015","30-Jul-2015","318.6","318.6","317.7","318.15","317.7","318.15","4","12.73","19000","4000","        316.00"
"ZEEL","20-May-2015","28-May-2015","317.85","320.7","313.8","318.25","318.65","318.25","5443","17323.23","14078000","-64000","        318.40"
"ZEEL","20-May-2015","25-Jun-2015","320","322.2","315.8","319.7","320.5","319.7","754","2410.5","1115000","582000","        318.40"
"ZEEL","20-May-2015","30-Jul-2015","320.4","320.4","320.4","320.4","320.4","320.4","4","12.82","23000","4000","        318.40"
"ZEEL","21-May-2015","28-May-2015","317.6","324.6","312.8","318.2","317.2","318.2","22448","71650.78","14774000","696000","        317.30"
"ZEEL","21-May-2015","25-Jun-2015","320.15","326.05","314.75","319.65","319","319.65","1266","4056.93","1455000","340000","        317.30"
"ZEEL","21-May-2015","30-Jul-2015","325.35","325.35","318.45","321.5","322.45","321.5","14","45.28","32000","9000","        317.30"
"ZEEL","22-May-2015","28-May-2015","321.9","322.9","317.8","319.2","319.65","319.2","5777","18503.63","13963000","-811000","        319.45"
"ZEEL","22-May-2015","25-Jun-2015","322.9","324.4","319","320.75","321","320.75","962","3097.89","1887000","432000","        319.45"
"ZEEL","22-May-2015","30-Jul-2015","321.15","322.55","321.15","322.5","322.5","324.55","5","16.11","33000","1000","        319.45"
"ZEEL","25-May-2015","28-May-2015","317.1","321.85","316.1","320.7","320.4","320.7","5509","17624.7","12534000","-1429000","        320.05"
"ZEEL","25-May-2015","25-Jun-2015","318.3","323.6","318","322.4","322.4","322.4","3095","9962.01","3697000","1810000","        320.05"
"ZEEL","25-May-2015","30-Jul-2015","0","0","0","322.5","322.5","324.9","0","0","33000","0","        320.05"
"ZEEL","26-May-2015","28-May-2015","319.35","321.15","316.7","319.75","319.35","319.75","3293","10501.15","11500000","-1034000","        319.30"
"ZEEL","26-May-2015","25-Jun-2015","320.85","322.6","318.85","321.8","321.45","321.8","2201","7061.43","4980000","1283000","        319.30"
"ZEEL","26-May-2015","30-Jul-2015","319.5","322.3","319","322.1","322.15","322.1","12","38.48","37000","4000","        319.30"
"ZEEL","27-May-2015","28-May-2015","316.3","322.4","316.25","320.25","320.75","320.25","7054","22604.24","8061000","-3439000","        320.00"
"ZEEL","27-May-2015","25-Jun-2015","318.25","324.45","318.15","322.35","322.85","322.35","6517","21019.77","8592000","3612000","        320.00"
"ZEEL","27-May-2015","30-Jul-2015","319.7","324","319.5","322.5","322.5","322.5","30","96.89","61000","24000","        320.00"
"ZEEL","28-May-2015","28-May-2015","321.7","322.2","317.6","318.1","318.1","318.15","6840","21889.78","5138000","-2923000","        318.15"
"ZEEL","28-May-2015","25-Jun-2015","325","325.1","319.8","320.45","320.2","320.45","7204","23211.99","12325000","3733000","        318.15"
"ZEEL","28-May-2015","30-Jul-2015","323.5","325.45","319.85","322.3","319.85","322.3","48","154.84","100000","39000","        318.15"
"ZEEL","29-May-2015","25-Jun-2015","322.45","327.9","320.25","325.45","325.2","325.45","4877","15835.49","13094000","769000","        323.75"
"ZEEL","29-May-2015","30-Jul-2015","320.75","326.3","320.75","325","324.95","325","20","64.87","107000","7000","        323.75"
"ZEEL","29-May-2015","27-Aug-2015","0","0","0","324.8","0","330.4","0","0","0","0","        323.75"
"ZEEL","01-Jun-2015","25-Jun-2015","326.35","326.35","321.2","321.9","321.9","321.9","1646","5312.38","13056000","-38000","        320.25"
"ZEEL","01-Jun-2015","30-Jul-2015","322","323.4","321.8","321.55","322","321.55","16","51.57","118000","11000","        320.25"
"ZEEL","01-Jun-2015","27-Aug-2015","0","0","0","324.8","0","326.65","0","0","0","0","        320.25"
"ZEEL","02-Jun-2015","25-Jun-2015","322.85","330.65","321.5","328.3","329","328.3","5521","18068.85","12112000","-944000","        327.45"
"ZEEL","02-Jun-2015","30-Jul-2015","322.9","329.55","321.9","327.75","328","327.75","65","211.77","126000","8000","        327.45"
"ZEEL","02-Jun-2015","27-Aug-2015","0","0","0","324.8","0","333.7","0","0","0","0","        327.45"
"ZEEL","03-Jun-2015","25-Jun-2015","329.8","332.85","318.7","323.6","323.65","323.6","3233","10533.05","11609000","-503000","        323.00"
"ZEEL","03-Jun-2015","30-Jul-2015","331.55","331.55","317.1","323.4","323.75","323.4","95","308.24","127000","1000","        323.00"
"ZEEL","03-Jun-2015","27-Aug-2015","0","0","0","324.8","0","329.2","0","0","0","0","        323.00"
"ZEEL","04-Jun-2015","25-Jun-2015","322.25","327.8","320.5","325.95","326.8","325.95","1871","6074.98","11360000","-249000","        325.35"
"ZEEL","04-Jun-2015","30-Jul-2015","324.8","326.5","322.35","325.35","325.5","325.35","18","58.48","124000","-3000","        325.35"
"ZEEL","04-Jun-2015","27-Aug-2015","0","0","0","324.8","0","331.45","0","0","0","0","        325.35"
"ZEEL","05-Jun-2015","25-Jun-2015","320.55","338.5","320.55","336.85","336","336.85","4147","13819.85","10560000","-800000","        336.60"
"ZEEL","05-Jun-2015","30-Jul-2015","322.05","338.45","322.05","336.65","337.1","336.65","34","113.81","130000","6000","        336.60"
"ZEEL","05-Jun-2015","27-Aug-2015","0","0","0","324.8","0","342.8","0","0","0","0","        336.60"
"ZEEL","08-Jun-2015","25-Jun-2015","337.6","342.3","332.25","333","332.8","333","4039","13652.85","10360000","-200000","        332.00"
"ZEEL","08-Jun-2015","30-Jul-2015","339","341","332.5","332.95","332.8","332.95","63","212.49","131000","1000","        332.00"
"ZEEL","08-Jun-2015","27-Aug-2015","0","0","0","324.8","0","337.85","0","0","0","0","        332.00"
"ZEEL","09-Jun-2015","25-Jun-2015","332.8","335.5","326.15","329.3","328.7","329.3","1528","5043.21","10320000","-40000","        327.90"
"ZEEL","09-Jun-2015","30-Jul-2015","332.35","334","326.1","329.05","329.2","329.05","32","105.6","139000","8000","        327.90"
"ZEEL","09-Jun-2015","27-Aug-2015","0","0","0","324.8","0","333.65","0","0","0","0","        327.90"
"ZEEL","10-Jun-2015","25-Jun-2015","329.1","336.85","329.1","335.05","336","335.05","2194","7312.64","10213000","-107000","        334.40"
"ZEEL","10-Jun-2015","30-Jul-2015","330.5","335.9","330.5","335.3","335.9","335.3","45","149.9","146000","7000","        334.40"
"ZEEL","10-Jun-2015","27-Aug-2015","0","0","0","324.8","0","340.15","0","0","0","0","        334.40"
"ZEEL","11-Jun-2015","25-Jun-2015","338.6","340","330.3","333.1","334","333.1","3425","11483.94","9863000","-350000","        332.95"
"ZEEL","11-Jun-2015","30-Jul-2015","335","339.2","330.65","333.1","334.4","333.1","299","998.87","302000","156000","        332.95"
"ZEEL","11-Jun-2015","27-Aug-2015","0","0","0","324.8","0","338.6","0","0","0","0","        332.95"
"ZEEL","12-Jun-2015","25-Jun-2015","332.5","336.75","331.15","334.85","336","334.85","1030","3444.48","9832000","-31000","        333.70"
"ZEEL","12-Jun-2015","30-Jul-2015","332","335.4","331.95","333.95","333.95","333.95","35","116.87","303000","1000","        333.70"
"ZEEL","12-Jun-2015","27-Aug-2015","0","0","0","324.8","0","339.3","0","0","0","0","        333.70"
"ZEEL","15-Jun-2015","25-Jun-2015","333.2","340.8","331.5","339","339.2","339","2280","7705.22","9918000","86000","        339.25"
"ZEEL","15-Jun-2015","30-Jul-2015","332.5","340.75","331.9","338.6","338.75","338.6","68","230","313000","10000","        339.25"
"ZEEL","15-Jun-2015","27-Aug-2015","0","0","0","324.8","0","344.75","0","0","0","0","        339.25"
"ZEEL","16-Jun-2015","25-Jun-2015","338.05","346","334.5","345","345.85","345","3203","10919.87","9791000","-127000","        345.00"
"ZEEL","16-Jun-2015","30-Jul-2015","336.5","345.8","334.95","344.6","345.8","344.6","118","401.1","338000","25000","        345.00"
"ZEEL","16-Jun-2015","27-Aug-2015","0","0","0","324.8","0","350.5","0","0","0","0","        345.00"
"ZEEL","17-Jun-2015","25-Jun-2015","346.8","352","341.25","350.7","350","350.7","4446","15472.73","9342000","-449000","        351.10"
"ZEEL","17-Jun-2015","30-Jul-2015","346.6","351.4","341.45","350.25","349.65","350.25","282","981.45","451000","113000","        351.10"
"ZEEL","17-Jun-2015","27-Aug-2015","0","0","0","324.8","0","356.65","0","0","0","0","        351.10"
"ZEEL","18-Jun-2015","25-Jun-2015","349.5","353.35","345.7","347.1","347.15","347.1","1943","6772.07","9188000","-154000","        347.00"
"ZEEL","18-Jun-2015","30-Jul-2015","348.4","352.95","345.7","346.9","346.95","346.9","215","748.15","528000","77000","        347.00"
"ZEEL","18-Jun-2015","27-Aug-2015","0","0","0","324.8","0","352.45","0","0","0","0","        347.00"
"ZEEL","19-Jun-2015","25-Jun-2015","347.05","349.25","339.7","340.8","340.55","340.8","2847","9767.76","8954000","-234000","        340.10"
"ZEEL","19-Jun-2015","30-Jul-2015","346.2","348.9","340","340.5","340.65","340.5","512","1758.6","783000","255000","        340.10"
"ZEEL","19-Jun-2015","27-Aug-2015","0","0","0","324.8","0","345.35","0","0","0","0","        340.10"
"ZEEL","22-Jun-2015","25-Jun-2015","343.5","346.9","339","344.9","344.55","344.9","3349","11541.37","8545000","-409000","        345.35"
"ZEEL","22-Jun-2015","30-Jul-2015","343.5","346.6","339.15","344.65","344.5","344.65","1546","5326.67","1746000","963000","        345.35"
"ZEEL","22-Jun-2015","27-Aug-2015","0","0","0","324.8","0","350.45","0","0","0","0","        345.35"
"ZEEL","23-Jun-2015","25-Jun-2015","345.25","347.05","338.75","344.75","344.2","344.75","5477","18742.79","6796000","-1749000","        345.55"
"ZEEL","23-Jun-2015","30-Jul-2015","346.75","346.75","339.55","344.55","343.15","344.55","4295","14685.99","4047000","2301000","        345.55"
"ZEEL","23-Jun-2015","27-Aug-2015","0","0","0","324.8","0","350.6","0","0","0","0","        345.55"
"ZEEL","24-Jun-2015","25-Jun-2015","344.85","358.2","344.15","353.55","353.9","353.55","7361","25992.35","5215000","-1581000","        355.20"
"ZEEL","24-Jun-2015","30-Jul-2015","344.8","358.05","344.5","353.3","353.5","353.3","4626","16332.73","6264000","2217000","        355.20"
"ZEEL","24-Jun-2015","27-Aug-2015","0","0","0","324.8","0","360.3","0","0","0","0","        355.20"
"ZEEL","25-Jun-2015","25-Jun-2015","354.05","359.25","351.8","358.05","358.65","358.55","4100","14554.13","4126000","-1089000","        358.55"
"ZEEL","25-Jun-2015","30-Jul-2015","354.65","359.9","351.5","357.7","358.3","357.7","4751","16874.09","8167000","1903000","        358.55"
"ZEEL","25-Jun-2015","27-Aug-2015","355.5","356","355.5","356","356","363.6","2","7.12","1000","1000","        358.55"
"ZEEL","26-Jun-2015","30-Jul-2015","356.1","358.9","352.2","357.25","356.3","357.25","2309","8223.8","8333000","166000","        359.25"
"ZEEL","26-Jun-2015","27-Aug-2015","355","360.25","355","358.85","358.85","364.25","9","32.22","7000","6000","        359.25"
"ZEEL","26-Jun-2015","24-Sep-2015","0","0","0","365.9","0","366.55","0","0","0","0","        359.25"
"ZEEL","29-Jun-2015","30-Jul-2015","352.9","357.1","348.65","354.4","353.9","354.4","2222","7823.19","8414000","81000","        356.15"
"ZEEL","29-Jun-2015","27-Aug-2015","352.55","356.5","350.8","356.5","356.5","356.5","16","56.46","15000","8000","        356.15"
"ZEEL","29-Jun-2015","24-Sep-2015","0","0","0","365.9","0","363.25","0","0","0","0","        356.15"
"ZEEL","30-Jun-2015","30-Jul-2015","354.25","366.35","354.25","365.8","366.1","365.8","4139","15035.81","8981000","567000","        367.90"
"ZEEL","30-Jun-2015","27-Aug-2015","356.8","367.55","356.8","367.55","367.55","372.7","36","130.78","36000","21000","        367.90"
"ZEEL","30-Jun-2015","24-Sep-2015","0","0","0","365.9","0","375.05","0","0","0","0","        367.90"
