"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","03-May-2007","31-May-2007","298","301.5","294.15","295.4","294.15","295.4","1937","4035.45","1787100","172200","        293.55"
"ZEEL","03-May-2007","28-Jun-2007","298","298","298","298","298","298","1","2.09","0","0","        293.55"
"ZEEL","03-May-2007","26-Jul-2007","0","0","0","299.85","0","300.95","0","0","0","0","        293.55"
"ZEEL","04-May-2007","31-May-2007","295.95","298.7","290.5","291.8","291","291.8","1147","2363.39","1819300","32200","        289.65"
"ZEEL","04-May-2007","28-Jun-2007","298","298","298","298","298","294.35","1","2.09","700","700","        289.65"
"ZEEL","04-May-2007","26-Jul-2007","0","0","0","299.85","0","296.8","0","0","0","0","        289.65"
"ZEEL","07-May-2007","31-May-2007","292.5","295.9","287.35","288.55","288","288.55","856","1746.61","1837500","18200","        287.10"
"ZEEL","07-May-2007","28-Jun-2007","296.5","296.5","286.1","286.1","286.1","291.55","4","8.16","700","0","        287.10"
"ZEEL","07-May-2007","26-Jul-2007","0","0","0","299.85","0","293.95","0","0","0","0","        287.10"
"ZEEL","08-May-2007","31-May-2007","288","294.75","285.2","287.7","286.1","287.7","1402","2843.17","1914500","77000","        286.75"
"ZEEL","08-May-2007","28-Jun-2007","285.25","295.7","285.25","295.7","295.7","291.05","2","4.07","1400","700","        286.75"
"ZEEL","08-May-2007","26-Jul-2007","0","0","0","299.85","0","293.45","0","0","0","0","        286.75"
"ZEEL","09-May-2007","31-May-2007","287.55","289.9","285","288.7","289","288.7","782","1574.44","1879500","-35000","        286.75"
"ZEEL","09-May-2007","28-Jun-2007","288","288","288","288","288","290.95","1","2.02","2100","700","        286.75"
"ZEEL","09-May-2007","26-Jul-2007","0","0","0","299.85","0","293.3","0","0","0","0","        286.75"
"ZEEL","10-May-2007","31-May-2007","291.8","293.9","278.25","279.5","278.4","279.5","1882","3754.23","2208500","329000","        278.15"
"ZEEL","10-May-2007","28-Jun-2007","281","282.45","277.4","277.4","277.4","277.4","3","5.89","2800","700","        278.15"
"ZEEL","10-May-2007","26-Jul-2007","0","0","0","299.85","0","284.4","0","0","0","0","        278.15"
"ZEEL","11-May-2007","31-May-2007","274.9","284.6","273","283.45","284","283.45","1745","3414.12","2068500","-140000","        282.30"
"ZEEL","11-May-2007","28-Jun-2007","287.55","287.55","287.55","287.55","287.55","286.2","1","2.01","3500","700","        282.30"
"ZEEL","11-May-2007","26-Jul-2007","0","0","0","299.85","0","288.5","0","0","0","0","        282.30"
"ZEEL","14-May-2007","31-May-2007","285.35","290.9","285.1","286.35","286.55","286.35","678","1364.34","1978900","-89600","        284.10"
"ZEEL","14-May-2007","28-Jun-2007","292.85","292.85","288","288.25","288.25","287.85","4","8.12","4900","1400","        284.10"
"ZEEL","14-May-2007","26-Jul-2007","0","0","0","299.85","0","290.15","0","0","0","0","        284.10"
"ZEEL","15-May-2007","31-May-2007","287","296.4","285.8","295.1","295.35","295.1","2532","5184.71","2135000","156100","        293.00"
"ZEEL","15-May-2007","28-Jun-2007","286.8","298.5","286.8","297","298.35","297","13","26.69","6300","1400","        293.00"
"ZEEL","15-May-2007","26-Jul-2007","297","297","297","297","297","299.2","1","2.08","700","700","        293.00"
"ZEEL","16-May-2007","31-May-2007","297","304.5","292.5","296.95","297.55","296.95","4355","9128.86","2265900","130900","        294.45"
"ZEEL","16-May-2007","28-Jun-2007","299.7","305.1","295.1","299.25","299","299.25","21","44.18","9100","2800","        294.45"
"ZEEL","16-May-2007","26-Jul-2007","327.25","327.25","327.25","327.25","327.25","327.25","1","2.29","1400","700","        294.45"
"ZEEL","17-May-2007","31-May-2007","298","301","291","295.15","291","295.15","1530","3192.13","2306500","40600","        293.90"
"ZEEL","17-May-2007","28-Jun-2007","301","302","296","296.4","296","296.4","12","25.13","13300","4200","        293.90"
"ZEEL","17-May-2007","26-Jul-2007","0","0","0","327.25","327.25","299.85","0","0","1400","0","        293.90"
"ZEEL","18-May-2007","31-May-2007","291.9","297.7","289.9","291.3","290.9","291.3","1170","2391.83","2438800","132300","        289.55"
"ZEEL","18-May-2007","28-Jun-2007","293.85","293.85","291.3","291.3","291.3","293","4","8.18","13300","0","        289.55"
"ZEEL","18-May-2007","26-Jul-2007","288.05","288.05","288.05","288.05","288.05","295.35","1","2.02","1400","0","        289.55"
"ZEEL","21-May-2007","31-May-2007","293","304.9","293","299.95","301.05","299.95","2847","5976.99","2212000","-226800","        298.85"
"ZEEL","21-May-2007","28-Jun-2007","298.2","305","294.65","303.15","303.9","303.15","20","42.28","15400","2100","        298.85"
"ZEEL","21-May-2007","26-Jul-2007","315","315","315","315","315","304.55","1","2.21","2100","700","        298.85"
"ZEEL","22-May-2007","31-May-2007","302.4","316.5","301","314.2","314.5","314.2","5281","11492.44","2474500","262500","        312.25"
"ZEEL","22-May-2007","28-Jun-2007","306.5","317.9","305.55","315","315.5","315","99","217.04","41300","25900","        312.25"
"ZEEL","22-May-2007","26-Jul-2007","0","0","0","315","315","318.1","0","0","2100","0","        312.25"
"ZEEL","23-May-2007","31-May-2007","315.05","317","306.65","309.9","310.45","309.9","3031","6613.52","2165100","-309400","        309.70"
"ZEEL","23-May-2007","28-Jun-2007","316","317.95","307","310.65","310.1","310.65","266","577.13","130200","88900","        309.70"
"ZEEL","23-May-2007","26-Jul-2007","0","0","0","315","315","315.4","0","0","2100","0","        309.70"
"ZEEL","24-May-2007","31-May-2007","309.9","313.85","296.05","300","296.5","300","1625","3477.69","2218300","53200","        299.85"
"ZEEL","24-May-2007","28-Jun-2007","312.4","314","298","301.4","298","301.4","199","426.54","157500","27300","        299.85"
"ZEEL","24-May-2007","26-Jul-2007","0","0","0","315","315","305.25","0","0","2100","0","        299.85"
"ZEEL","25-May-2007","31-May-2007","291.9","318.1","291.2","316.25","317.75","316.25","3944","8529.21","2073400","-144900","        317.00"
"ZEEL","25-May-2007","28-Jun-2007","295.95","318.9","295.2","315.95","317","315.95","432","931.59","259000","101500","        317.00"
"ZEEL","25-May-2007","26-Jul-2007","315","315","315","315","315","322.65","1","2.21","2100","0","        317.00"
"ZEEL","28-May-2007","31-May-2007","320","322.7","314","315.95","314.25","315.95","2619","5848.39","1738100","-335300","        315.35"
"ZEEL","28-May-2007","28-Jun-2007","318.25","324","315.6","317.15","316.1","317.15","969","2174.94","476000","217000","        315.35"
"ZEEL","28-May-2007","26-Jul-2007","0","0","0","315","315","320.65","0","0","2100","0","        315.35"
"ZEEL","29-May-2007","31-May-2007","316","319.9","311.15","313.9","312.3","313.9","1556","3439.78","1633100","-105000","        312.80"
"ZEEL","29-May-2007","28-Jun-2007","318.45","321","312.35","314.95","315","314.95","933","2066.86","684600","208600","        312.80"
"ZEEL","29-May-2007","26-Jul-2007","0","0","0","315","315","317.95","0","0","2100","0","        312.80"
"ZEEL","30-May-2007","31-May-2007","310","316","295.5","298.85","298.25","298.85","1758","3776.74","1437800","-195300","        298.05"
"ZEEL","30-May-2007","28-Jun-2007","314","317","298","300.8","299.5","300.8","1431","3087.1","1151500","466900","        298.05"
"ZEEL","30-May-2007","26-Jul-2007","260","318.5","260","307.6","315.95","307.6","6","12.11","2800","700","        298.05"
"ZEEL","31-May-2007","31-May-2007","307.8","317","300","312.5","313.65","313.65","2486","5360.36","627900","-809900","        313.65"
"ZEEL","31-May-2007","28-Jun-2007","302","321.9","302","316.45","311","316.45","3026","6599.46","1975400","823900","        313.65"
"ZEEL","31-May-2007","26-Jul-2007","326.6","326.6","319","319.4","319.75","319.4","3","6.76","1400","-1400","        313.65"
"ZEEL","01-Jun-2007","28-Jun-2007","314.1","316.9","308.75","309.9","310.5","309.9","1531","3355.85","2019500","44100","        307.40"
"ZEEL","01-Jun-2007","26-Jul-2007","309.5","311","309.5","311","311","311","3","6.52","2800","1400","        307.40"
"ZEEL","01-Jun-2007","30-Aug-2007","0","0","0","321.35","0","314.6","0","0","0","0","        307.40"
"ZEEL","04-Jun-2007","28-Jun-2007","312","314","305.1","306.5","307","306.5","855","1849.67","2110500","91000","        304.50"
"ZEEL","04-Jun-2007","26-Jul-2007","312","312","310","311.35","311.35","308.65","4","8.7","4900","2100","        304.50"
"ZEEL","04-Jun-2007","30-Aug-2007","0","0","0","321.35","0","311.45","0","0","0","0","        304.50"
"ZEEL","05-Jun-2007","28-Jun-2007","306.15","311","303.9","306.85","306.5","306.85","1157","2486.26","2251900","141400","        304.60"
"ZEEL","05-Jun-2007","26-Jul-2007","309","309","309","309","309","308.7","1","2.16","5600","700","        304.60"
"ZEEL","05-Jun-2007","30-Aug-2007","0","0","0","321.35","0","311.5","0","0","0","0","        304.60"
"ZEEL","06-Jun-2007","28-Jun-2007","307","310.25","291.5","293.55","292","293.55","1715","3617.49","2463300","211400","        291.60"
