"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTPC","EQ","28-Mar-2008","        197.20","        199.95","        206.00","        198.00","        205.00","        204.35","        201.28","    5421463","          1091226141.30","-","    2147065","         39.60"
"NTPC","EQ","31-Mar-2008","        204.35","        206.10","        206.10","        194.25","        195.55","        196.60","        198.92","    8037160","          1598772223.90","-","    4155957","         51.71"
"NTPC","EQ","01-Apr-2008","        196.60","        199.00","        199.90","        190.15","        195.70","        195.15","        194.54","    4697278","           913794230.90","-","    1742393","         37.09"
"NTPC","EQ","02-Apr-2008","        195.15","        197.25","        202.90","        192.30","        194.00","        193.80","        195.69","    9311713","          1822199599.55","-","    5307782","         57.00"
"NTPC","EQ","03-Apr-2008","        193.80","        195.00","        197.15","        192.05","        194.45","        193.95","        194.24","    5745218","          1115965077.75","-","    2304624","         40.11"
"NTPC","EQ","04-Apr-2008","        193.95","        194.10","        195.00","        188.15","        190.00","        189.30","        191.72","    6080154","          1165706453.85","-","    2575201","         42.35"
"NTPC","EQ","07-Apr-2008","        189.30","        191.50","        196.00","        189.45","        190.90","        190.20","        191.96","    6421329","          1232654196.40","-","    2927190","         45.59"
"NTPC","EQ","08-Apr-2008","        190.20","        190.00","        190.80","        185.65","        186.40","        186.65","        187.28","    5030226","           942058162.25","-","    2113385","         42.01"
"NTPC","EQ","09-Apr-2008","        186.65","        187.00","        191.30","        184.30","        188.00","        187.55","        186.67","    3638932","           679262034.75","-","    1330311","         36.56"
"NTPC","EQ","10-Apr-2008","        187.55","        187.80","        189.85","        183.60","        186.00","        186.00","        186.13","    8971317","          1669807717.45","-","    3355085","         37.40"
"NTPC","EQ","11-Apr-2008","        186.00","        187.00","        189.50","        184.30","        187.15","        186.85","        186.76","    5356597","          1000415567.75","-","    2030778","         37.91"
"NTPC","EQ","15-Apr-2008","        186.85","        186.50","        192.25","        182.00","        192.20","        191.40","        189.31","    4039432","           764691071.30","-","    1369262","         33.90"
"NTPC","EQ","16-Apr-2008","        191.40","        194.00","        194.80","        185.90","        187.15","        187.35","        190.27","    6631876","          1261869890.05","-","    3248239","         48.98"
"NTPC","EQ","17-Apr-2008","        187.35","        198.00","        198.00","        188.70","        189.60","        189.40","        190.04","    7041131","          1338119459.95","-","    4447560","         63.17"
"NTPC","EQ","21-Apr-2008","        189.40","        190.80","        195.25","        189.00","        193.60","        194.20","        193.24","    7358021","          1421883299.75","-","    4597145","         62.48"
"NTPC","EQ","22-Apr-2008","        194.20","        194.90","        199.55","        193.15","        196.00","        195.90","        197.47","   11811760","          2332450858.15","-","    7513153","         63.61"
"NTPC","EQ","23-Apr-2008","        195.90","        197.00","        198.90","        195.15","        195.75","        195.90","        196.96","    8091021","          1593569276.15","-","    4826230","         59.65"
"NTPC","EQ","24-Apr-2008","        195.90","        197.50","        197.50","        189.25","        191.00","        190.30","        192.36","    8260368","          1588927988.70","-","    4776118","         57.82"
"NTPC","EQ","25-Apr-2008","        190.30","        192.00","        193.80","        189.90","        192.85","        192.65","        192.36","    4586622","           882300757.95","-","    2668030","         58.17"
"NTPC","EQ","28-Apr-2008","        192.65","        194.70","        195.10","        191.55","        193.75","        193.00","        193.38","    5303598","          1025606823.00","-","    3186355","         60.08"
"NTPC","EQ","29-Apr-2008","        193.00","        195.00","        196.00","        193.10","        194.25","        194.75","        194.94","    9288706","          1810696340.65","-","    5423086","         58.38"
"NTPC","EQ","30-Apr-2008","        194.75","        195.25","        199.25","        195.25","        196.90","        196.75","        197.43","    7308370","          1442903261.70","-","    3440086","         47.07"
"NTPC","EQ","02-May-2008","        196.75","        199.95","        202.50","        198.50","        200.90","        200.75","        201.04","   11680906","          2348280985.80","-","    6722195","         57.55"
"NTPC","EQ","05-May-2008","        200.75","        202.00","        202.90","        197.15","        198.25","        198.30","        199.20","    5517840","          1099150016.75","-","    2985811","         54.11"
"NTPC","EQ","06-May-2008","        198.30","        197.20","        199.30","        194.10","        196.95","        196.10","        196.89","    4041995","           795846564.45","-","    2289575","         56.64"
"NTPC","EQ","07-May-2008","        196.10","        196.00","        196.80","        192.75","        195.00","        194.90","        193.92","    4074933","           790207492.05","-","    1899299","         46.61"
"NTPC","EQ","08-May-2008","        194.90","        194.90","        194.90","        191.40","        193.75","        192.75","        193.20","    5527358","          1067887098.45","-","    3267067","         59.11"
"NTPC","EQ","09-May-2008","        192.75","        192.00","        192.90","        191.00","        191.65","        191.95","        192.06","    3294928","           632810710.85","-","    2137129","         64.86"
"NTPC","EQ","12-May-2008","        191.95","        191.95","        193.85","        188.50","        192.10","        192.10","        191.77","    3709683","           711401063.80","-","    1608946","         43.37"
"NTPC","EQ","13-May-2008","        192.10","        193.00","        193.95","        189.50","        190.50","        191.55","        192.16","    6073452","          1167052602.10","-","    3841534","         63.25"
"NTPC","EQ","14-May-2008","        191.55","        191.00","        191.80","        186.40","        190.20","        190.05","        188.65","    6251423","          1179349010.80","-","    3167782","         50.67"
"NTPC","EQ","15-May-2008","        190.05","        192.00","        193.45","        189.40","        191.20","        191.35","        191.33","    5528427","          1057772321.10","-","    2251812","         40.73"
"NTPC","EQ","16-May-2008","        191.35","        191.80","        192.40","        190.05","        191.05","        191.00","        190.95","    3891390","           743057893.75","-","    2293361","         58.93"
"NTPC","EQ","20-May-2008","        191.00","        192.00","        192.00","        185.00","        186.00","        186.00","        186.74","    8267274","          1543860205.70","-","    6253488","         75.64"
"NTPC","EQ","21-May-2008","        186.00","        185.00","        185.90","        181.15","        182.00","        182.00","        182.16","   19496287","          3551431165.95","-","   16259850","         83.40"
"NTPC","EQ","22-May-2008","        182.00","        180.25","        181.75","        177.10","        179.05","        178.75","        178.99","    6467929","          1157699507.75","-","    3579199","         55.34"
"NTPC","EQ","23-May-2008","        178.75","        178.75","        180.00","        175.00","        177.15","        176.80","        177.24","    9174862","          1626166434.25","-","    5315708","         57.94"
"NTPC","EQ","26-May-2008","        176.80","        176.80","        178.70","        172.50","        175.20","        175.55","        174.92","    6935093","          1213073226.10","-","    3522657","         50.79"
"NTPC","EQ","27-May-2008","        175.55","        176.00","        179.75","        175.80","        177.50","        177.45","        177.63","    7778843","          1381750086.35","-","    4519293","         58.10"
"NTPC","EQ","28-May-2008","        177.45","        178.50","        178.70","        174.00","        176.60","        176.80","        176.32","   10631530","          1874597139.35","-","    6638902","         62.45"
"NTPC","EQ","29-May-2008","        176.80","        178.00","        178.70","        168.10","        172.05","        171.25","        173.82","   21544108","          3744747916.55","-","   12242194","         56.82"
"NTPC","EQ","30-May-2008","        171.25","        173.00","        174.90","        170.30","        171.60","        172.35","        172.40","   13567362","          2339067271.75","-","   10320058","         76.07"
"NTPC","EQ","02-Jun-2008","        172.35","        172.35","        173.55","        160.20","        161.00","        161.40","        165.71","    6487838","          1075124513.00","-","    3232731","         49.83"
"NTPC","EQ","03-Jun-2008","        161.40","        160.80","        161.40","        157.15","        161.00","        159.90","        158.91","    6915606","          1098965321.35","-","    3672893","         53.11"
"NTPC","EQ","04-Jun-2008","        159.90","        160.00","        163.70","        156.65","        157.50","        157.85","        159.80","    7923086","          1266113203.50","-","    3843499","         48.51"
"NTPC","EQ","05-Jun-2008","        157.85","        158.00","        168.00","        157.05","        166.50","        166.90","        163.09","    8068967","          1315950578.65","-","    3457727","         42.85"
"NTPC","EQ","06-Jun-2008","        166.90","        167.20","        170.40","        163.60","        165.80","        165.60","        166.20","    8004394","          1330354736.70","-","    4618830","         57.70"
"NTPC","EQ","09-Jun-2008","        165.60","        162.00","        165.90","        157.00","        164.75","        163.30","        161.34","   10118120","          1632451633.75","-","    5611606","         55.46"
"NTPC","EQ","10-Jun-2008","        163.30","        164.00","        164.00","        157.15","        161.80","        161.55","        159.77","    7395786","          1181603299.65","-","    4171670","         56.41"
"NTPC","EQ","11-Jun-2008","        161.55","        162.50","        167.75","        161.90","        166.20","        165.70","        165.79","    3701170","           613622045.95","-","    1487167","         40.18"
"NTPC","EQ","12-Jun-2008","        165.70","        165.00","        165.00","        159.50","        162.70","        163.15","        161.86","    2832282","           458425620.05","-","     949968","         33.54"
"NTPC","EQ","13-Jun-2008","        163.15","        167.90","        167.90","        159.10","        161.20","        161.25","        160.84","    4176394","           671723382.30","-","    2196727","         52.60"
"NTPC","EQ","16-Jun-2008","        161.25","        163.00","        166.75","        162.60","        166.40","        166.05","        165.21","    2962422","           489409587.75","-","    1240151","         41.86"
"NTPC","EQ","17-Jun-2008","        166.05","        166.90","        169.30","        166.55","        168.50","        168.20","        167.90","    2803202","           470651203.20","-","    1197780","         42.73"
"NTPC","EQ","18-Jun-2008","        168.20","        169.25","        172.25","        166.55","        166.60","        167.30","        169.44","    4043136","           685063711.50","-","    1470662","         36.37"
"NTPC","EQ","19-Jun-2008","        167.30","        165.65","        167.00","        164.00","        165.80","        165.80","        165.65","    2238239","           370769702.60","-","    1277080","         57.06"
"NTPC","EQ","20-Jun-2008","        165.80","        168.70","        170.40","        161.50","        163.50","        162.90","        166.16","   10270104","          1706454072.25","-","    5375066","         52.34"
"NTPC","EQ","23-Jun-2008","        162.90","        161.10","        165.40","        159.10","        161.80","        162.15","        162.54","    4067826","           661183649.60","-","    1016646","         24.99"
"NTPC","EQ","24-Jun-2008","        162.15","        162.50","        165.00","        153.30","        153.60","        155.60","        160.74","    4702866","           755934519.25","-","    1811798","         38.53"
"NTPC","EQ","25-Jun-2008","        155.60","        154.90","        159.00","        151.25","        157.10","        156.75","        156.80","    6587163","          1032885435.40","-","    2780665","         42.21"
"NTPC","EQ","26-Jun-2008","        156.75","        159.45","        159.45","        150.50","        154.70","        155.20","        154.16","    9907839","          1527420037.85","-","    3060724","         30.89"
"NTPC","EQ","27-Jun-2008","        155.20","        150.00","        152.95","        148.00","        151.95","        150.80","        150.71","    5808351","           875371922.60","-","    2583607","         44.48"
"NTPC","EQ","30-Jun-2008","        150.80","        152.00","        154.65","        149.60","        152.50","        151.90","        151.83","    7659334","          1162916066.70","-","    4844310","         63.25"
"NTPC","EQ","01-Jul-2008","        151.90","        152.10","        155.75","        150.65","        153.55","        153.15","        152.84","    7299390","          1115616559.60","-","    4764486","         65.27"
"NTPC","EQ","02-Jul-2008","        153.15","        150.00","        160.00","        150.00","        159.75","        158.90","        155.68","    4551339","           708562079.65","-","    2126089","         46.71"
"NTPC","EQ","03-Jul-2008","        158.90","        159.90","        160.00","        150.00","        152.80","        152.55","        153.22","    6662758","          1020845585.30","-","    3253961","         48.84"
"NTPC","EQ","04-Jul-2008","        152.55","        152.55","        155.90","        151.00","        153.70","        153.90","        153.84","    3005097","           462307789.40","-","    1124727","         37.43"
"NTPC","EQ","07-Jul-2008","        153.90","        157.00","        158.40","        153.50","        155.80","        155.60","        156.25","    3625259","           566449611.70","-","    1572052","         43.36"
"NTPC","EQ","08-Jul-2008","        155.60","        156.90","        163.90","        151.50","        160.40","        161.30","        157.30","    6942494","          1092057483.10","-","    2593685","         37.36"
"NTPC","EQ","09-Jul-2008","        161.30","        164.90","        170.50","        163.00","        168.00","        168.45","        167.26","    5957485","           996474607.10","-","    2063036","         34.63"
"NTPC","EQ","10-Jul-2008","        168.45","        166.10","        169.70","        164.80","        167.05","        166.95","        167.00","    3279047","           547593155.30","-","    1395524","         42.56"
"NTPC","EQ","11-Jul-2008","        166.95","        165.90","        167.90","        158.45","        163.30","        162.00","        163.66","    3629023","           593918433.60","-","    1548233","         42.66"
"NTPC","EQ","14-Jul-2008","        162.00","        162.00","        169.50","        160.40","        167.10","        167.00","        166.31","    3596585","           598163499.45","-","    1560735","         43.39"
"NTPC","EQ","15-Jul-2008","        167.00","        165.00","        165.00","        161.20","        162.50","        162.40","        162.42","    6265017","          1017587472.20","-","    4309572","         68.79"
"NTPC","EQ","16-Jul-2008","        162.40","        163.00","        165.25","        159.00","        165.25","        162.35","        161.27","    8264434","          1332767387.10","-","    5310222","         64.25"
"NTPC","EQ","17-Jul-2008","        162.35","        164.00","        169.00","        163.00","        165.35","        165.30","        164.98","    3217014","           530752277.85","-","    1288115","         40.04"
"NTPC","EQ","18-Jul-2008","        165.30","        166.00","        175.00","        163.00","        172.60","        173.80","        169.53","    5720748","           969810522.45","-","    2452930","         42.88"
"NTPC","EQ","21-Jul-2008","        173.80","        174.00","        183.15","        172.25","        180.20","        181.50","        178.19","    8250851","          1470221529.40","-","    3226729","         39.11"
"NTPC","EQ","22-Jul-2008","        181.50","        181.00","        186.85","        179.00","        186.25","        184.95","        184.30","    8678811","          1599517205.70","-","    3887969","         44.80"
"NTPC","EQ","23-Jul-2008","        184.95","        189.80","        196.90","        188.00","        190.00","        190.45","        191.55","   15564415","          2981302501.05","-","    8681435","         55.78"
"NTPC","EQ","24-Jul-2008","        190.45","        191.00","        193.25","        182.15","        186.25","        185.55","        185.98","    8271000","          1538206006.00","-","    3905964","         47.22"
"NTPC","EQ","25-Jul-2008","        185.55","        185.00","        189.80","        181.55","        187.65","        187.70","        187.49","    8391878","          1573417746.65","-","    3963126","         47.23"
"NTPC","EQ","28-Jul-2008","        187.70","        187.00","        189.50","        183.60","        185.20","        184.75","        185.86","    4083282","           758899492.35","-","    1707471","         41.82"
"NTPC","EQ","29-Jul-2008","        184.75","        180.65","        184.50","        175.15","        178.40","        178.50","        178.96","    7883850","          1410896683.20","-","    3716643","         47.14"
"NTPC","EQ","30-Jul-2008","        178.50","        180.00","        180.80","        169.05","        171.00","        170.90","        171.29","   14682063","          2514952112.20","-","    7720611","         52.59"
"NTPC","EQ","31-Jul-2008","        170.90","        170.05","        175.90","        168.50","        170.10","        170.35","        172.35","   13203700","          2275675546.75","-","    5687066","         43.07"
"NTPC","EQ","01-Aug-2008","        170.35","        172.10","        177.80","        168.10","        176.15","        176.80","        174.24","    6255161","          1089869362.70","-","    2527588","         40.41"
"NTPC","EQ","04-Aug-2008","        176.80","        178.00","        180.35","        173.35","        174.40","        174.75","        176.10","    4710335","           829499648.00","-","    1841512","         39.10"
"NTPC","EQ","05-Aug-2008","        174.75","        176.00","        183.50","        174.55","        183.00","        182.80","        178.01","   12232969","          2177560954.65","-","    7920258","         64.75"
"NTPC","EQ","06-Aug-2008","        182.80","        183.65","        187.40","        179.40","        180.75","        180.60","        183.31","    5941311","          1089077090.65","-","    2649092","         44.59"
"NTPC","EQ","07-Aug-2008","        180.60","        182.00","        186.85","        180.00","        183.40","        183.60","        183.84","    3743912","           688291765.65","-","     958670","         25.61"
"NTPC","EQ","08-Aug-2008","        183.60","        185.00","        185.50","        180.60","        185.10","        184.95","        183.97","    4518552","           831258771.65","-","    1828939","         40.48"
"NTPC","EQ","11-Aug-2008","        184.95","        188.00","        189.00","        182.35","        185.30","        185.80","        184.14","    8561497","          1576530482.55","-","    4089907","         47.77"
"NTPC","EQ","12-Aug-2008","        185.80","        186.00","        189.75","        183.05","        185.15","        185.15","        185.96","    7677883","          1427761235.20","-","    3633610","         47.33"
"NTPC","EQ","13-Aug-2008","        185.15","        181.30","        187.60","        181.30","        186.10","        186.40","        185.18","    5473329","          1013524512.10","-","    2803730","         51.23"
"NTPC","EQ","14-Aug-2008","        186.40","        186.90","        186.90","        180.30","        180.70","        181.50","        182.65","    4521700","           825902458.30","-","    2439753","         53.96"
"NTPC","EQ","18-Aug-2008","        181.50","        181.50","        183.60","        177.10","        180.00","        180.35","        180.71","    2700023","           487922730.45","-","     857814","         31.77"
"NTPC","EQ","19-Aug-2008","        180.35","        178.50","        182.95","        178.30","        182.80","        181.75","        181.13","    3006810","           544637425.25","-","    1500631","         49.91"
"NTPC","EQ","20-Aug-2008","        181.75","        182.90","        186.00","        182.60","        183.55","        183.90","        184.27","    3412027","           628745082.20","-","    1756749","         51.49"
"NTPC","EQ","21-Aug-2008","        183.90","        183.55","        183.55","        172.55","        173.20","        173.50","        176.61","    8586607","          1516515349.00","-","    4020267","         46.82"
"NTPC","EQ","22-Aug-2008","        173.50","        172.00","        173.00","        166.35","        170.20","        170.55","        169.02","    7921680","          1338902281.75","-","    4278563","         54.01"
"NTPC","EQ","25-Aug-2008","        170.55","        169.45","        173.70","        169.45","        171.15","        171.00","        171.60","    2824573","           484703874.05","-","    1266424","         44.84"
"NTPC","EQ","26-Aug-2008","        171.00","        170.00","        172.90","        168.60","        172.60","        172.10","        171.31","    3267296","           559725730.15","-","    1434182","         43.90"
"NTPC","EQ","27-Aug-2008","        172.10","        172.60","        173.70","        169.80","        171.40","        171.30","        171.12","    3515469","           601580981.80","-","    1538146","         43.75"
"NTPC","EQ","28-Aug-2008","        171.30","        171.60","        171.90","        169.00","        170.50","        169.70","        170.39","    6355514","          1082938855.55","-","    3416736","         53.76"
"NTPC","EQ","29-Aug-2008","        169.70","        171.00","        175.85","        171.00","        174.70","        174.90","        173.47","    4447114","           771441240.85","-","    2561773","         57.61"
"NTPC","EQ","01-Sep-2008","        174.90","        173.95","        174.30","        169.30","        173.90","        173.20","        171.69","    3072149","           527458691.10","-","    1042588","         33.94"
"NTPC","EQ","02-Sep-2008","        173.20","        174.10","        180.00","        172.25","        176.45","        177.15","        177.47","    3611459","           640924647.95","-","    1424208","         39.44"
"NTPC","EQ","04-Sep-2008","        177.15","        170.00","        176.40","        170.00","        174.10","        174.10","        174.08","    3505853","           610284590.05","-","    1606638","         45.83"
"NTPC","EQ","05-Sep-2008","        174.10","        171.90","        174.90","        170.30","        173.50","        173.50","        173.63","    5598539","           972071494.70","-","    3055297","         54.57"
"NTPC","EQ","08-Sep-2008","        173.50","        189.00","        192.00","        178.00","        181.50","        181.55","        184.46","   12374233","          2282567907.30","-","    5079393","         41.05"
"NTPC","EQ","09-Sep-2008","        181.55","        181.40","        181.40","        177.80","        179.40","        179.50","        179.56","    6958915","          1249549303.80","-","    3237237","         46.52"
"NTPC","EQ","10-Sep-2008","        179.50","        179.00","        181.25","        177.35","        177.85","        178.10","        179.11","    6083173","          1089566798.85","-","    2919892","         48.00"
