"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTPC","EQ","15-Feb-2005","         92.05","         92.30","         93.45","         91.30","         92.65","         92.65","         92.47","   16336677","          1510655829.15","-","    5644744","         34.55"
"NTPC","EQ","16-Feb-2005","         92.65","         93.00","         93.40","         91.85","         92.25","         92.10","         92.70","   11935299","          1106361924.60","-","    6332609","         53.06"
"NTPC","EQ","17-Feb-2005","         92.10","         92.00","         92.85","         91.20","         92.75","         92.40","         91.96","   10813254","           994357034.55","-","    4833584","         44.70"
"NTPC","EQ","18-Feb-2005","         92.40","         92.70","         94.30","         92.55","         93.45","         93.30","         93.58","   13436509","          1257442210.40","-","    4854880","         36.13"
"NTPC","EQ","21-Feb-2005","         93.30","         93.55","         94.10","         92.00","         92.05","         92.40","         92.91","    7603625","           706489088.70","-","    3479514","         45.76"
"NTPC","EQ","22-Feb-2005","         92.40","         92.55","         92.75","         91.90","         92.60","         92.65","         92.39","    6443985","           595349608.20","-","    2701348","         41.92"
"NTPC","EQ","23-Feb-2005","         92.65","         93.00","         95.20","         92.00","         94.65","         94.90","         93.99","   14588120","          1371197850.60","-","    4426928","         30.35"
"NTPC","EQ","24-Feb-2005","         94.90","         95.50","         95.50","         93.35","         94.05","         93.85","         94.31","   15271545","          1440308310.45","-","    7408379","         48.51"
"NTPC","EQ","25-Feb-2005","         93.85","         93.95","         93.95","         92.10","         92.30","         92.50","         92.97","    7792264","           724454255.45","-","    2158725","         27.70"
"NTPC","EQ","28-Feb-2005","         92.50","         92.75","         93.80","         92.30","         92.95","         93.00","         93.15","    9479280","           882987073.20","-","    3114160","         32.85"
"NTPC","EQ","01-Mar-2005","         93.00","         93.50","         93.50","         92.40","         93.05","         93.00","         92.87","    5090523","           472769731.30","-","    2586761","         50.82"
"NTPC","EQ","02-Mar-2005","         93.00","         92.85","         94.00","         92.85","         93.30","         93.40","         93.46","    4197770","           392328242.75","-","    1282577","         30.55"
"NTPC","EQ","03-Mar-2005","         93.40","         93.45","         94.15","         93.35","         93.90","         93.95","         93.87","    3952961","           371068439.20","-","    2237652","         56.61"
"NTPC","EQ","04-Mar-2005","         93.95","         94.15","         94.85","         93.65","         93.90","         93.95","         94.31","    6198037","           584525248.60","-","    2692129","         43.44"
"NTPC","EQ","07-Mar-2005","         93.95","         94.05","         94.60","         91.90","         92.15","         92.20","         92.81","   11415157","          1059416653.75","-","    6573495","         57.59"
"NTPC","EQ","08-Mar-2005","         92.20","         93.50","         94.25","         91.80","         93.90","         93.90","         93.50","    8477220","           792657231.60","-","    4641410","         54.75"
"NTPC","EQ","09-Mar-2005","         93.90","         94.25","         94.40","         91.90","         92.50","         92.50","         92.83","    6894116","           639968440.45","-","    3913900","         56.77"
"NTPC","EQ","10-Mar-2005","         92.50","         92.70","         93.20","         92.10","         93.00","         93.05","         92.86","    4309851","           400225823.05","-","    2642953","         61.32"
"NTPC","EQ","11-Mar-2005","         93.05","         93.40","         94.00","         93.00","         93.25","         93.50","         93.46","    5801161","           542198521.00","-","    3129913","         53.95"
"NTPC","EQ","14-Mar-2005","         93.50","         93.40","         93.70","         92.55","         92.95","         93.00","         92.97","    2856688","           265599681.85","-","    1900422","         66.53"
"NTPC","EQ","15-Mar-2005","         93.00","         93.20","         93.80","         91.60","         91.65","         91.75","         92.41","    4357954","           402702698.10","-","    2266286","         52.00"
"NTPC","EQ","16-Mar-2005","         91.75","         91.95","         92.45","         91.10","         91.15","         91.35","         91.86","    2450303","           225088017.15","-","    1102300","         44.99"
"NTPC","EQ","17-Mar-2005","         91.35","         91.50","         91.50","         89.55","         89.80","         90.05","         90.65","    2634274","           238787066.35","-","    1243085","         47.19"
"NTPC","EQ","18-Mar-2005","         90.05","         90.00","         90.40","         87.35","         89.75","         89.70","         89.01","    4959130","           441415435.80","-","    1673229","         33.74"
"NTPC","EQ","21-Mar-2005","         89.70","         89.90","         89.95","         88.00","         88.05","         88.15","         88.85","    2105416","           187065621.90","-","     846722","         40.22"
"NTPC","EQ","22-Mar-2005","         88.15","         88.30","         88.90","         85.30","         85.50","         85.70","         86.63","    5221374","           452304736.25","-","    2727558","         52.24"
"NTPC","EQ","23-Mar-2005","         85.70","         95.50","         95.50","         83.25","         83.50","         83.95","         85.08","    6341676","           539531614.65","-","    3341903","         52.70"
"NTPC","EQ","24-Mar-2005","         83.95","         83.50","         84.90","         83.00","         84.60","         84.10","         83.89","    5291887","           443938146.50","-","    3101544","         58.61"
"NTPC","EQ","28-Mar-2005","         84.10","         85.40","         86.65","         84.20","         86.30","         86.10","         85.88","    5647191","           484989422.85","-","    3036884","         53.78"
"NTPC","EQ","29-Mar-2005","         86.10","         86.95","         86.95","         84.20","         84.85","         84.75","         85.37","    5317918","           453975807.25","-","    3076581","         57.85"
"NTPC","EQ","30-Mar-2005","         84.75","         85.40","         86.00","         84.35","         85.10","         85.35","         85.22","    4155098","           354085499.30","-","    2635258","         63.42"
"NTPC","EQ","31-Mar-2005","         85.35","         85.75","         86.45","         84.90","         85.10","         85.30","         85.68","    6316654","           541241573.95","-","    3792824","         60.04"
"NTPC","EQ","01-Apr-2005","         85.30","         99.00","         99.00","         85.20","         87.80","         87.60","         86.54","    4402210","           380986952.65","-","    1467405","         33.33"
"NTPC","EQ","04-Apr-2005","         87.60","         87.55","         89.90","         85.70","         85.95","         86.00","         86.93","    5993488","           520988991.45","-","    3193483","         53.28"
"NTPC","EQ","05-Apr-2005","         86.00","         86.80","         86.80","         83.90","         85.95","         85.95","         85.37","    6365239","           543371912.85","-","    2925615","         45.96"
"NTPC","EQ","06-Apr-2005","         85.95","         86.00","         86.00","         84.50","         85.15","         85.00","         85.30","    4279926","           365065593.25","-","    1677168","         39.19"
"NTPC","EQ","07-Apr-2005","         85.00","         85.00","         85.85","         84.60","         85.10","         85.05","         85.39","    2911224","           248584907.55","-","    1608587","         55.25"
"NTPC","EQ","08-Apr-2005","         85.05","         85.50","         86.15","         85.00","         85.70","         85.85","         85.61","    8855329","           758111118.70","-","    4077949","         46.05"
"NTPC","EQ","11-Apr-2005","         85.85","         86.00","         86.00","         84.20","         85.10","         85.00","         84.92","    3119292","           264899252.65","-","    1631271","         52.30"
"NTPC","EQ","12-Apr-2005","         85.00","         85.25","         85.65","         84.55","         85.50","         85.50","         85.11","    2285549","           194524494.50","-","    1185710","         51.88"
"NTPC","EQ","13-Apr-2005","         85.50","         85.75","         86.35","         85.00","         85.80","         86.10","         85.81","    7745166","           664597391.35","-","    4659232","         60.16"
"NTPC","EQ","15-Apr-2005","         86.10","         85.50","         85.50","         83.60","         83.60","         84.00","         84.39","    5867194","           495109885.25","-","    3944945","         67.24"
"NTPC","EQ","18-Apr-2005","         84.00","         83.00","         83.75","         80.00","         83.05","         83.05","         82.80","    4844762","           401162512.45","-","    3206124","         66.18"
"NTPC","EQ","19-Apr-2005","         83.05","         83.45","         84.50","         83.00","         83.50","         83.40","         83.86","    3493614","           292981877.50","-","    2560830","         73.30"
"NTPC","EQ","20-Apr-2005","         83.40","         83.60","         84.95","         83.05","         84.95","         84.55","         83.83","    3223562","           270246758.75","-","    2181803","         67.68"
"NTPC","EQ","21-Apr-2005","         84.55","         84.90","         85.50","         83.50","         85.20","         85.25","         84.74","    1792216","           151864526.70","-","    1015362","         56.65"
"NTPC","EQ","22-Apr-2005","         85.25","         85.35","         85.75","         84.75","         85.05","         85.10","         85.21","    1853175","           157908225.55","-","    1159781","         62.58"
"NTPC","EQ","25-Apr-2005","         85.10","         85.10","         86.00","         84.85","         85.95","         85.95","         85.57","    2192387","           187607442.75","-","    1183736","         53.99"
"NTPC","EQ","26-Apr-2005","         85.95","         85.90","         86.25","         85.35","         85.55","         85.75","         85.88","    3381779","           290437789.35","-","    2158242","         63.82"
"NTPC","EQ","27-Apr-2005","         85.75","         85.00","         85.85","         84.05","         84.20","         84.50","         84.82","    2262927","           191941962.35","-","    1391448","         61.49"
"NTPC","EQ","28-Apr-2005","         84.50","         84.50","         84.50","         80.75","         81.50","         81.60","         82.02","   12621932","          1035296797.90","-","    9442551","         74.81"
"NTPC","EQ","29-Apr-2005","         81.60","         81.55","         83.00","         81.40","         82.25","         82.15","         82.06","    5783430","           474575538.95","-","    2724493","         47.11"
"NTPC","EQ","02-May-2005","         82.15","         82.40","         82.70","         81.15","         82.15","         82.10","         81.98","    2312968","           189618828.75","-","    1115106","         48.21"
"NTPC","EQ","03-May-2005","         82.10","         82.45","         82.45","         81.65","         82.10","         82.05","         82.08","    1568480","           128741203.90","-","    1035406","         66.01"
"NTPC","EQ","04-May-2005","         82.05","         82.25","         82.60","         81.90","         82.10","         82.05","         82.30","    2310733","           190166220.60","-","    1526994","         66.08"
"NTPC","EQ","05-May-2005","         82.05","         82.40","         83.35","         82.30","         82.60","         82.60","         82.86","    2441563","           202303566.20","-","    1285946","         52.67"
"NTPC","EQ","06-May-2005","         82.60","         82.60","         83.20","         82.30","         83.20","         83.00","         82.92","    1767343","           146555890.40","-","     991747","         56.12"
"NTPC","EQ","09-May-2005","         83.00","         83.00","         84.55","         83.00","         84.35","         84.30","         84.10","    3834589","           322470440.65","-","    2672769","         69.70"
"NTPC","EQ","10-May-2005","         84.30","         84.90","         85.55","         84.40","         85.00","         84.80","         85.10","    4125541","           351071622.75","-","    2264747","         54.90"
"NTPC","EQ","11-May-2005","         84.80","         85.40","         86.00","         84.00","         84.85","         84.95","         85.25","    4076923","           347538102.15","-","    1754361","         43.03"
"NTPC","EQ","12-May-2005","         84.95","         85.00","         85.50","         84.50","         84.60","         84.70","         84.99","    1840433","           156424806.50","-","     812424","         44.14"
"NTPC","EQ","13-May-2005","         84.70","         84.50","         84.95","         83.70","         84.70","         84.60","         84.30","    1714980","           144570807.20","-","     897123","         52.31"
"NTPC","EQ","16-May-2005","         84.60","         85.00","         85.50","         84.55","         85.35","         85.10","         85.11","    2732091","           232540114.50","-","    1654090","         60.54"
"NTPC","EQ","17-May-2005","         85.10","         84.60","         85.50","         83.50","         83.55","         83.80","         84.40","    1162316","            98095510.75","-","     565377","         48.64"
"NTPC","EQ","18-May-2005","         83.80","         83.90","         84.70","         83.25","         84.50","         84.35","         84.23","    1886022","           158857944.15","-","    1246961","         66.12"
"NTPC","EQ","19-May-2005","         84.35","         84.70","         84.95","         84.00","         84.15","         84.00","         84.30","     776353","            65443219.55","-","     381119","         49.09"
"NTPC","EQ","20-May-2005","         84.00","         84.00","         84.25","         83.35","         84.00","         83.80","         83.76","    1595744","           133661834.60","-","     827564","         51.86"
"NTPC","EQ","23-May-2005","         83.80","         84.00","         84.45","         83.60","         84.05","         84.10","         84.05","    1209699","           101677907.05","-","     762151","         63.00"
"NTPC","EQ","24-May-2005","         84.10","         84.50","         84.50","         83.70","         83.70","         83.85","         84.03","    1175671","            98788915.40","-","     760779","         64.71"
"NTPC","EQ","25-May-2005","         83.85","         83.85","         84.40","         81.25","         83.90","         84.00","         84.06","    1253686","           105382276.80","-","     832005","         66.36"
"NTPC","EQ","26-May-2005","         84.00","         84.15","         84.15","         82.05","         82.90","         82.45","         82.79","    9247144","           765612697.70","-","    6802702","         73.57"
"NTPC","EQ","27-May-2005","         82.45","         83.00","         84.10","         82.80","         83.10","         83.10","         83.37","    3758918","           313383566.35","-","    2026354","         53.91"
"NTPC","EQ","30-May-2005","         83.10","         83.90","         83.90","         82.45","         83.00","         82.80","         82.92","    1331274","           110386795.55","-","     669832","         50.32"
"NTPC","EQ","31-May-2005","         82.80","         83.80","         83.80","         82.75","         83.75","         83.50","         83.20","    1987362","           165353880.90","-","    1126254","         56.67"
"NTPC","EQ","01-Jun-2005","         83.50","         83.30","         83.90","         83.30","         83.65","         83.55","         83.61","    1578917","           132007848.20","-","    1123646","         71.17"
"NTPC","EQ","02-Jun-2005","         83.55","         83.90","         84.20","         82.20","         82.50","         82.35","         82.83","    1773982","           146939064.75","-","    1313790","         74.06"
"NTPC","EQ","03-Jun-2005","         82.35","         82.35","         83.35","         82.30","         83.20","         83.20","         82.92","    2450661","           203207153.15","-","    1714349","         69.95"
"NTPC","EQ","04-Jun-2005","         83.20","         83.25","         83.50","         82.75","         83.00","         82.85","         82.94","     275895","            22883436.65","-","     152153","         55.15"
"NTPC","EQ","06-Jun-2005","         82.85","         83.40","         87.70","         83.10","         85.70","         85.65","         86.06","   12371068","          1064596605.35","-","    4308164","         34.82"
"NTPC","EQ","07-Jun-2005","         85.65","         87.10","         87.10","         85.75","         86.15","         86.00","         86.25","    3060233","           263949626.60","-","    1276764","         41.72"
"NTPC","EQ","08-Jun-2005","         86.00","         86.50","         87.10","         85.90","         86.45","         86.55","         86.56","    2891558","           250285487.25","-","    1532247","         52.99"
"NTPC","EQ","09-Jun-2005","         86.55","         86.75","         87.00","         85.75","         85.95","         85.90","         86.11","    1986103","           171016370.50","-","    1236467","         62.26"
"NTPC","EQ","10-Jun-2005","         85.90","         86.50","         86.65","         85.20","         85.60","         85.60","         85.85","    2345354","           201353220.15","-","    1398613","         59.63"
"NTPC","EQ","13-Jun-2005","         85.60","         86.40","         86.40","         84.70","         85.05","         85.00","         85.36","    2439855","           208269510.55","-","    1533219","         62.84"
"NTPC","EQ","14-Jun-2005","         85.00","         85.90","         85.90","         82.80","         83.00","         83.00","         83.81","    4818047","           403776832.35","-","    2677667","         55.58"
"NTPC","EQ","15-Jun-2005","         83.00","         83.05","         84.20","         83.05","         83.90","         83.75","         83.91","    1700237","           142666088.80","-","     970620","         57.09"
"NTPC","EQ","16-Jun-2005","         83.75","         83.85","         84.15","         82.80","         82.95","         82.90","         83.24","    1056710","            87961355.50","-","     602869","         57.05"
"NTPC","EQ","17-Jun-2005","         82.90","         83.25","         83.25","         82.50","         83.00","         82.95","         82.84","    1964282","           162725181.90","-","    1246252","         63.45"
"NTPC","EQ","20-Jun-2005","         82.95","         83.90","         83.90","         82.55","         83.00","         82.95","         82.87","    1424680","           118064127.40","-","    1099542","         77.18"
"NTPC","EQ","21-Jun-2005","         82.95","         83.00","         83.25","         82.00","         82.80","         82.95","         82.97","    1936763","           160686371.30","-","    1609274","         83.09"
"NTPC","EQ","22-Jun-2005","         82.95","         83.50","         84.95","         83.00","         84.50","         84.20","         83.82","    4438523","           372047246.00","-","    3014099","         67.91"
"NTPC","EQ","23-Jun-2005","         84.20","         84.50","         85.70","         84.10","         84.15","         84.35","         84.78","    3911960","           331641450.70","-","    2103282","         53.77"
"NTPC","EQ","24-Jun-2005","         84.35","         84.10","         86.00","         83.50","         85.60","         85.55","         85.35","    3592740","           306653362.90","-","    2055128","         57.20"
"NTPC","EQ","27-Jun-2005","         85.55","         83.25","         86.45","         83.25","         84.20","         84.70","         85.62","    3634790","           311215025.95","-","    1971388","         54.24"
"NTPC","EQ","28-Jun-2005","         84.70","         84.85","         84.85","         82.55","         82.75","         82.85","         83.43","    2730209","           227781587.25","-","    1526482","         55.91"
"NTPC","EQ","29-Jun-2005","         82.85","         83.10","         84.15","         82.85","         84.00","         83.95","         83.59","    2233851","           186728957.60","-","    1328729","         59.48"
"NTPC","EQ","30-Jun-2005","         83.95","         84.10","         84.60","         82.60","         83.50","         83.00","         83.68","    5021794","           420227086.85","-","    2715132","         54.07"
"NTPC","EQ","01-Jul-2005","         83.00","         83.50","         85.70","         83.25","         85.00","         85.00","         84.87","    3383480","           287153761.40","-","    1592719","         47.07"
"NTPC","EQ","04-Jul-2005","         85.00","         85.80","         87.90","         85.25","         87.10","         87.25","         87.06","    6194366","           539260394.60","-","    2871833","         46.36"
"NTPC","EQ","05-Jul-2005","         87.25","         88.00","         88.25","         85.55","         86.20","         86.10","         86.89","    5279057","           458714936.30","-","    2733652","         51.78"
"NTPC","EQ","06-Jul-2005","         86.10","         86.60","         89.80","         86.40","         89.30","         89.30","         88.55","   11077226","           980890121.00","-","    5380326","         48.57"
"NTPC","EQ","07-Jul-2005","         89.30","         89.75","         90.25","         86.50","         87.50","         87.20","         88.80","    6563226","           582832873.60","-","    2344846","         35.73"
"NTPC","EQ","08-Jul-2005","         87.20","         87.95","         89.15","         87.40","         88.50","         88.75","         88.43","    3440799","           304260077.90","-","    1565634","         45.50"
"NTPC","EQ","11-Jul-2005","         88.75","         89.75","         91.25","         89.20","         90.25","         90.00","         90.20","    6406809","           577878369.05","-","    3517813","         54.91"
"NTPC","EQ","12-Jul-2005","         90.00","         90.65","         90.70","         89.10","         90.35","         90.25","         89.91","    4112673","           369762735.10","-","    2595409","         63.11"
"NTPC","EQ","13-Jul-2005","         90.25","         90.75","         91.00","         89.50","         89.65","         90.00","         90.38","    3560374","           321775332.25","-","    1883902","         52.91"
"NTPC","EQ","14-Jul-2005","         90.00","         90.40","         91.90","         89.00","         91.10","         91.55","         90.39","    6360589","           574910213.15","-","    3464702","         54.47"
"NTPC","EQ","15-Jul-2005","         91.55","         90.05","         92.25","         90.05","         91.60","         91.95","         91.41","    5634055","           515007819.25","-","    3860974","         68.53"
"NTPC","EQ","18-Jul-2005","         91.95","         92.25","         92.35","         91.50","         92.10","         91.95","         92.01","    3035758","           279324611.85","-","    2096766","         69.07"
"NTPC","EQ","19-Jul-2005","         91.95","         91.10","         92.50","         91.10","         92.10","         92.00","         91.95","    3271612","           300835164.55","-","    2055938","         62.84"
"NTPC","EQ","20-Jul-2005","         92.00","         92.50","         93.50","         91.95","         92.45","         92.20","         92.59","    2696868","           249699008.45","-","    1215444","         45.07"
"NTPC","EQ","21-Jul-2005","         92.20","         92.75","         93.00","         90.90","         92.25","         92.10","         91.96","    6469948","           594975070.05","-","    4377600","         67.66"
"NTPC","EQ","22-Jul-2005","         92.10","         82.95","         93.00","         82.95","         92.30","         92.70","         92.37","    2244173","           207285252.15","-","    1457531","         64.95"
"NTPC","EQ","25-Jul-2005","         92.70","         92.95","         97.90","         92.60","         97.35","         97.25","         95.53","   14646923","          1399180245.00","-","    9063688","         61.88"
"NTPC","EQ","26-Jul-2005","         97.25","         97.25","         97.40","         94.50","         94.75","         94.95","         95.69","    5313989","           508512042.05","-","    2726414","         51.31"
"NTPC","EQ","27-Jul-2005","         94.95","         95.35","         95.50","         93.70","         94.10","         94.30","         94.73","    2884143","           273205934.90","-","    1602118","         55.55"
"NTPC","EQ","29-Jul-2005","         94.30","         95.15","         95.85","         92.05","         94.00","         93.80","         94.63","   12889345","          1219766150.95","-","    9282166","         72.01"
"NTPC","EQ","01-Aug-2005","         93.80","         94.30","         98.70","         93.20","         98.40","         98.40","         97.03","   10006119","           970914880.90","-","    4440528","         44.38"
"NTPC","EQ","02-Aug-2005","         98.40","         99.00","        100.25","         98.10","         98.60","         98.95","         99.15","    6530036","           647423620.65","-","    3157180","         48.35"
"NTPC","EQ","03-Aug-2005","         98.95","         99.90","         99.90","         96.50","         96.50","         96.90","         97.79","    4531829","           443190202.05","-","    2652235","         58.52"
"NTPC","EQ","04-Aug-2005","         96.90","         96.90","         98.00","         95.80","         95.85","         96.10","         96.79","    4866405","           471012854.05","-","    2532305","         52.04"
"NTPC","EQ","05-Aug-2005","         96.10","         96.25","         97.40","         95.60","         96.40","         96.50","         96.88","    3731690","           361536483.35","-","    2002016","         53.65"
"NTPC","EQ","08-Aug-2005","         96.50","         96.55","         97.25","         95.25","         97.05","         96.75","         96.36","    5111985","           492612052.40","-","    3237230","         63.33"
"NTPC","EQ","09-Aug-2005","         96.75","         97.25","         98.20","         96.50","         97.30","         97.75","         97.68","    8853558","           864779590.35","-","    4257752","         48.09"
"NTPC","EQ","10-Aug-2005","         97.75","         97.00","         98.00","         95.00","         96.65","         96.70","         96.88","    4042381","           391614216.25","-","    2323675","         57.48"
"NTPC","EQ","11-Aug-2005","         96.70","         97.90","         97.90","         96.70","         97.20","         97.05","         97.10","    3551314","           344840584.40","-","    2820443","         79.42"
"NTPC","EQ","12-Aug-2005","         97.05","         97.05","         97.50","         95.70","         95.80","         96.15","         96.24","    2918173","           280840668.55","-","    2075326","         71.12"
"NTPC","EQ","16-Aug-2005","         96.15","        100.00","        100.00","         96.05","         96.90","         96.95","         96.80","    4910026","           475294256.15","-","    3822080","         77.84"
"NTPC","EQ","17-Aug-2005","         96.95","         96.30","         97.25","         95.75","         96.85","         96.95","         96.74","    3413843","           330244980.80","-","    2748531","         80.51"
"NTPC","EQ","18-Aug-2005","         96.95","         97.25","         98.05","         96.85","         97.00","         97.40","         97.31","    5772397","           561722881.95","-","    3751001","         64.98"
"NTPC","EQ","19-Aug-2005","         97.40","         97.70","         98.00","         96.25","         96.50","         96.85","         97.27","    3622405","           352341466.55","-","    2549164","         70.37"
"NTPC","EQ","22-Aug-2005","         96.85","         97.00","         97.90","         95.90","         96.45","         96.80","         96.85","    2708682","           262337754.00","-","    1780786","         65.74"
"NTPC","EQ","23-Aug-2005","         96.80","         97.00","         97.10","         95.70","         96.70","         96.80","         96.68","    3079420","           297703856.25","-","    2005901","         65.14"
"NTPC","EQ","24-Aug-2005","         96.80","         95.70","         96.80","         93.80","         96.05","         96.30","         96.29","    3110533","           299523008.40","-","    2307480","         74.18"
"NTPC","EQ","25-Aug-2005","         96.30","         96.00","         98.45","         96.00","         97.30","         96.95","         97.15","    6473196","           628848258.20","-","    4140060","         63.96"
"NTPC","EQ","26-Aug-2005","         96.95","         98.10","         99.45","         98.05","         99.20","         99.10","         98.79","    5866209","           579507387.85","-","    3042543","         51.87"
"NTPC","EQ","29-Aug-2005","         99.10","         99.10","         99.85","         98.05","         99.05","         99.10","         98.98","    3180961","           314854386.00","-","    1605690","         50.48"
"NTPC","EQ","30-Aug-2005","         99.10","         99.85","        102.15","         98.85","        101.75","        101.80","        100.98","    7089753","           715946151.65","-","    3048481","         43.00"
"NTPC","EQ","31-Aug-2005","        101.80","        101.80","        102.65","        100.85","        101.60","        102.05","        101.89","    4476869","           456138383.20","-","    2354739","         52.60"
"NTPC","EQ","01-Sep-2005","        102.05","        102.50","        104.25","        101.60","        103.80","        103.90","        103.09","    5176514","           533630167.30","-","    3117433","         60.22"
"NTPC","EQ","02-Sep-2005","        103.90","        103.80","        104.30","        102.50","        103.25","        103.65","        103.59","    3885627","           402519511.25","-","    2308971","         59.42"
"NTPC","EQ","05-Sep-2005","        103.65","        104.15","        104.80","        103.20","        103.55","        103.50","        103.88","    3069476","           318871203.30","-","    1770233","         57.67"
"NTPC","EQ","06-Sep-2005","        103.50","        103.60","        104.00","        102.55","        102.75","        103.15","        103.12","    1317690","           135881865.50","-","     613820","         46.58"
"NTPC","EQ","08-Sep-2005","        103.15","        102.00","        103.75","        101.55","        103.35","        103.40","        103.00","    3372467","           347366756.10","-","    2346203","         69.57"
"NTPC","EQ","09-Sep-2005","        103.40","        103.30","        103.30","        102.10","        102.55","        102.65","        102.73","    1433632","           147270808.55","-","    1002663","         69.94"
"NTPC","EQ","12-Sep-2005","        102.65","        102.50","        103.85","        102.15","        103.45","        103.45","        103.34","    2170096","           224263338.05","-","    1516242","         69.87"
