"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTPC","EQ","25-Nov-2004","         77.80","         77.90","         79.00","         76.80","         76.95","         77.05","         77.95","   23538442","          1834893682.65","-","   10911931","         46.36"
"NTPC","EQ","29-Nov-2004","         77.05","         77.20","         78.00","         76.75","         77.50","         77.30","         77.27","   14201592","          1097334836.15","-","    6974833","         49.11"
"NTPC","EQ","30-Nov-2004","         77.30","         77.90","         79.70","         76.85","         79.25","         79.10","         78.65","   39953911","          3142500513.90","-","   13741645","         34.39"
"NTPC","EQ","01-Dec-2004","         79.10","         79.50","         80.50","         79.00","         79.65","         79.70","         79.87","   33721820","          2693480359.55","-","   11855429","         35.16"
"NTPC","EQ","02-Dec-2004","         79.70","         80.50","         81.35","         79.95","         80.45","         80.45","         80.73","   18200351","          1469306855.85","-","    7821712","         42.98"
"NTPC","EQ","03-Dec-2004","         80.45","         80.75","         80.90","         79.25","         79.60","         79.60","         79.81","   12751825","          1017740047.30","-","    5811803","         45.58"
"NTPC","EQ","06-Dec-2004","         79.60","         81.60","         82.10","         79.65","         80.00","         79.90","         80.33","   10983285","           882316757.00","-","    4623672","         42.10"
"NTPC","EQ","07-Dec-2004","         79.90","         80.20","         81.75","         79.55","         80.65","         80.45","         80.85","   21482990","          1736930833.40","-","    6017815","         28.01"
"NTPC","EQ","08-Dec-2004","         80.45","         80.70","         81.20","         79.55","         80.05","         80.00","         80.44","   21705590","          1745962793.45","-","    9737804","         44.86"
"NTPC","EQ","09-Dec-2004","         80.00","         79.90","         80.35","         79.60","         80.00","         80.00","         80.01","    9418563","           753535394.45","-","    4402992","         46.75"
"NTPC","EQ","10-Dec-2004","         80.00","         81.60","         81.60","         78.70","         78.90","         79.00","         79.60","    9916789","           789354576.85","-","    5313935","         53.59"
"NTPC","EQ","13-Dec-2004","         79.00","         79.15","         80.00","         78.85","         79.55","         79.60","         79.50","    7050908","           560557259.55","-","    2622658","         37.20"
"NTPC","EQ","14-Dec-2004","         79.60","         80.10","         81.75","         79.80","         81.65","         81.60","         80.94","   16024313","          1296947008.70","-","    7605128","         47.46"
"NTPC","EQ","15-Dec-2004","         81.60","         82.00","         84.50","         81.95","         83.90","         84.10","         83.40","   23958928","          1998197858.10","-","    9502522","         39.66"
"NTPC","EQ","16-Dec-2004","         84.10","         84.50","         85.00","         83.50","         83.80","         83.80","         84.00","    9719163","           816403446.85","-","    3322845","         34.19"
"NTPC","EQ","17-Dec-2004","         83.80","         84.10","         84.20","         82.50","         83.10","         83.00","         83.27","    8752951","           728870197.05","-","    3148191","         35.97"
"NTPC","EQ","20-Dec-2004","         83.00","         83.00","         83.95","         83.00","         83.20","         83.25","         83.42","    6285852","           524342898.30","-","    2373369","         37.76"
"NTPC","EQ","21-Dec-2004","         83.25","         83.50","         84.80","         83.45","         84.50","         84.50","         84.28","   10321921","           869950510.65","-","    4840023","         46.89"
"NTPC","EQ","22-Dec-2004","         84.50","         84.95","         84.95","         82.90","         82.95","         83.15","         83.75","    8455261","           708121438.80","-","    4257939","         50.36"
"NTPC","EQ","23-Dec-2004","         83.15","         83.00","         84.00","         83.00","         83.30","         83.25","         83.53","    5830509","           487015744.15","-","    3047702","         52.27"
"NTPC","EQ","24-Dec-2004","         83.25","         83.75","         84.40","         83.30","         83.80","         83.65","         83.86","    5597965","           469433129.35","-","    1856861","         33.17"
"NTPC","EQ","27-Dec-2004","         83.65","         83.50","         85.50","         83.00","         85.25","         85.05","         84.80","   10965357","           929852066.15","-","    3655989","         33.34"
"NTPC","EQ","28-Dec-2004","         85.05","         85.45","         87.15","         85.30","         87.10","         86.95","         86.55","   10554064","           913438190.65","-","    5160503","         48.90"
"NTPC","EQ","29-Dec-2004","         86.95","         87.00","         89.10","         86.60","         86.75","         87.05","         87.55","   16424060","          1438005468.40","-","    5516831","         33.59"
"NTPC","EQ","30-Dec-2004","         87.05","         87.15","         87.80","         85.30","         85.65","         85.65","         86.26","   16434144","          1417621378.05","-","    9771861","         59.46"
"NTPC","EQ","31-Dec-2004","         85.65","         86.10","         87.90","         86.00","         87.70","         87.25","         86.90","    6575789","           571415388.10","-","    3274248","         49.79"
