"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTPC","EQ","22-Feb-2007","        142.55","        141.50","        144.05","        141.45","        144.05","        142.55","        142.52","    4855426","           692014531.65","-","    3944520","         81.24"
"NTPC","EQ","23-Feb-2007","        142.55","        142.80","        143.90","        140.70","        142.00","        142.15","        142.45","    3741047","           532913492.40","-","    2796071","         74.74"
"NTPC","EQ","26-Feb-2007","        142.15","        141.10","        143.50","        141.00","        142.50","        142.35","        142.16","    2027020","           288168815.25","-","    1289014","         63.59"
"NTPC","EQ","27-Feb-2007","        142.35","        142.80","        144.00","        141.75","        142.05","        142.50","        142.97","    1411186","           201760900.75","-","     863457","         61.19"
"NTPC","EQ","28-Feb-2007","        142.50","        136.30","        143.20","        135.70","        139.30","        139.90","        140.49","    7264453","          1020576218.95","-","    5323049","         73.28"
"NTPC","EQ","01-Mar-2007","        139.90","        139.90","        142.40","        137.50","        142.15","        142.05","        139.76","    2367417","           330880976.40","-","    1625511","         68.66"
"NTPC","EQ","02-Mar-2007","        142.05","        140.00","        142.40","        140.00","        141.00","        141.45","        141.50","    4199148","           594185606.75","-","    3749120","         89.28"
"NTPC","EQ","05-Mar-2007","        141.45","        132.00","        139.95","        129.00","        135.25","        136.80","        133.92","   10235873","          1370766986.20","-","    7219024","         70.53"
"NTPC","EQ","06-Mar-2007","        136.80","        137.00","        139.00","        131.15","        132.55","        132.95","        134.28","    7591076","          1019358465.10","-","    5552277","         73.14"
"NTPC","EQ","07-Mar-2007","        132.95","        133.00","        135.50","        131.75","        132.00","        132.40","        133.59","    3504340","           468135334.30","-","    2674844","         76.33"
"NTPC","EQ","08-Mar-2007","        132.40","        131.10","        136.90","        131.10","        136.75","        136.05","        133.77","    1172833","           156892762.80","-","     621284","         52.97"
"NTPC","EQ","09-Mar-2007","        136.05","        137.00","        141.00","        134.25","        139.80","        140.05","        139.23","    3984395","           554753869.60","-","    2964946","         74.41"
"NTPC","EQ","12-Mar-2007","        140.05","        140.70","        143.25","        138.60","        139.25","        139.35","        140.24","    2502619","           350966920.40","-","    1796703","         71.79"
"NTPC","EQ","13-Mar-2007","        139.35","        140.00","        142.95","        139.45","        142.50","        142.45","        141.57","    1133483","           160463971.45","-","     816767","         72.06"
"NTPC","EQ","14-Mar-2007","        142.45","        132.05","        139.90","        132.05","        138.55","        138.95","        138.66","    2637265","           365691112.70","-","    2352901","         89.22"
"NTPC","EQ","15-Mar-2007","        138.95","        139.95","        141.50","        139.50","        139.50","        140.50","        140.23","    1038665","           145655861.90","-","     672450","         64.74"
"NTPC","EQ","16-Mar-2007","        140.50","        139.90","        141.00","        138.40","        140.00","        140.40","        139.76","    1042553","           145706456.85","-","     720797","         69.14"
"NTPC","EQ","19-Mar-2007","        140.40","        141.65","        145.00","        139.75","        143.80","        143.75","        142.81","    1444559","           206293310.05","-","     922792","         63.88"
"NTPC","EQ","20-Mar-2007","        143.75","        143.10","        145.30","        142.25","        142.60","        142.95","        143.51","    1408594","           202142535.80","-","     823524","         58.46"
"NTPC","EQ","21-Mar-2007","        142.95","        144.60","        144.90","        142.50","        143.20","        143.70","        143.65","    1082974","           155569081.35","-","     690002","         63.71"
"NTPC","EQ","22-Mar-2007","        143.70","        144.70","        144.85","        143.30","        144.30","        144.20","        144.07","    1930912","           278178714.70","-","    1502142","         77.79"
"NTPC","EQ","23-Mar-2007","        144.20","        143.35","        146.50","        143.20","        144.70","        145.00","        144.80","    1384938","           200539601.20","-","     927579","         66.98"
"NTPC","EQ","26-Mar-2007","        145.00","        145.00","        145.85","        142.25","        143.10","        143.35","        143.50","     719674","           103276717.35","-","     507313","         70.49"
"NTPC","EQ","28-Mar-2007","        143.35","        143.00","        143.85","        140.40","        142.25","        143.25","        142.25","    1403581","           199664945.95","-","     965807","         68.81"
"NTPC","EQ","29-Mar-2007","        143.25","        142.90","        146.50","        141.50","        146.25","        145.50","        144.20","    3420663","           493266636.10","-","    2219185","         64.88"
"NTPC","EQ","30-Mar-2007","        145.50","        146.00","        151.50","        145.00","        150.00","        150.25","        149.83","    3659784","           548330907.60","-","    2144986","         58.61"
"NTPC","EQ","02-Apr-2007","        150.25","        148.45","        148.90","        145.55","        146.00","        147.00","        147.61","    1312634","           193752146.35","-","     785464","         59.84"
"NTPC","EQ","03-Apr-2007","        147.00","        147.10","        155.90","        147.00","        153.70","        153.95","        152.72","    5163662","           788585289.35","-","    1844370","         35.72"
"NTPC","EQ","04-Apr-2007","        153.95","        154.00","        162.25","        153.95","        160.95","        161.15","        159.42","   11974436","          1908911937.15","-","    6323286","         52.81"
"NTPC","EQ","05-Apr-2007","        161.15","        161.00","        162.75","        157.10","        157.95","        158.70","        159.59","    8623110","          1376149587.70","-","    3615910","         41.93"
"NTPC","EQ","09-Apr-2007","        158.70","        159.00","        161.70","        158.35","        159.50","        159.20","        159.98","    2552443","           408343414.05","-","    1449297","         56.78"
"NTPC","EQ","10-Apr-2007","        159.20","        160.00","        160.85","        156.50","        157.70","        157.75","        157.79","    3651531","           576168019.70","-","    2332504","         63.88"
"NTPC","EQ","11-Apr-2007","        157.75","        158.00","        161.30","        156.60","        159.50","        158.50","        158.47","    4387365","           695275693.90","-","    3000073","         68.38"
"NTPC","EQ","12-Apr-2007","        158.50","        158.90","        161.20","        156.65","        160.25","        159.90","        159.03","    4296338","           683225253.60","-","    2742752","         63.84"
"NTPC","EQ","13-Apr-2007","        159.90","        157.20","        161.70","        156.30","        157.30","        157.40","        158.06","    3579928","           565841506.55","-","    2462638","         68.79"
"NTPC","EQ","16-Apr-2007","        157.40","        159.80","        160.60","        157.80","        158.85","        158.75","        158.79","    2618839","           415840624.20","-","    1805263","         68.93"
"NTPC","EQ","17-Apr-2007","        158.75","        159.25","        160.30","        142.10","        156.95","        157.10","        158.48","    2433059","           385592108.75","-","    1438688","         59.13"
"NTPC","EQ","18-Apr-2007","        157.10","        157.00","        163.50","        157.00","        161.85","        162.05","        161.88","    5464347","           884592942.30","-","    2746327","         50.26"
"NTPC","EQ","19-Apr-2007","        162.05","        161.00","        163.75","        159.00","        159.60","        159.95","        160.82","    4412708","           709635719.30","-","    2434498","         55.17"
"NTPC","EQ","20-Apr-2007","        159.95","        160.05","        161.80","        159.00","        159.90","        160.05","        160.48","    2081553","           334052484.55","-","    1329695","         63.88"
"NTPC","EQ","23-Apr-2007","        160.05","        160.00","        162.95","        158.35","        158.60","        159.35","        160.72","    2324202","           373555472.05","-","    1003053","         43.16"
"NTPC","EQ","24-Apr-2007","        159.35","        158.00","        161.45","        157.55","        158.65","        158.25","        159.75","    3695706","           590388238.35","-","    2296452","         62.14"
"NTPC","EQ","25-Apr-2007","        158.25","        158.95","        159.20","        156.15","        156.95","        156.90","        157.33","    2471894","           388909907.15","-","    1797210","         72.71"
"NTPC","EQ","26-Apr-2007","        156.90","        158.00","        160.40","        154.50","        160.00","        158.10","        156.99","    4402035","           691094794.55","-","    3313229","         75.27"
"NTPC","EQ","27-Apr-2007","        158.10","        160.00","        160.90","        157.70","        158.55","        159.40","        159.36","    2058418","           328031839.60","-","     899054","         43.68"
"NTPC","EQ","30-Apr-2007","        159.40","        159.00","        160.70","        157.15","        159.60","        159.80","        159.17","    1131598","           180114799.90","-","     632919","         55.93"
"NTPC","EQ","03-May-2007","        159.80","        160.80","        162.50","        158.75","        159.15","        159.20","        160.34","    1923423","           308393239.25","-","    1192650","         62.01"
"NTPC","EQ","04-May-2007","        159.20","        158.00","        160.50","        156.80","        158.20","        158.00","        158.38","    1486860","           235489298.15","-","     953547","         64.13"
"NTPC","EQ","07-May-2007","        158.00","        159.00","        159.20","        155.35","        155.85","        155.90","        157.43","     840502","           132321619.20","-","     563433","         67.04"
"NTPC","EQ","08-May-2007","        155.90","        155.00","        157.30","        154.05","        154.60","        154.60","        156.02","    1113133","           173669871.00","-","     751296","         67.49"
"NTPC","EQ","09-May-2007","        154.60","        150.05","        156.25","        150.05","        154.70","        154.20","        154.26","     792782","           122290614.25","-","     374396","         47.23"
"NTPC","EQ","10-May-2007","        154.20","        154.60","        156.20","        150.50","        151.45","        151.10","        153.79","    2185971","           336172677.80","-","    1361474","         62.28"
"NTPC","EQ","11-May-2007","        151.10","        152.00","        155.50","        148.35","        155.25","        154.90","        153.03","    1123494","           171925556.05","-","     457918","         40.76"
"NTPC","EQ","14-May-2007","        154.90","        155.75","        158.75","        155.75","        156.60","        156.95","        157.09","    1683175","           264405213.80","-","    1040127","         61.80"
"NTPC","EQ","15-May-2007","        156.95","        157.00","        157.50","        155.10","        156.05","        156.05","        155.95","     750914","           117101652.35","-","     466420","         62.11"
"NTPC","EQ","16-May-2007","        156.05","        156.25","        159.40","        156.00","        157.00","        156.75","        157.38","    2538574","           399521104.85","-","    1242196","         48.93"
"NTPC","EQ","17-May-2007","        156.75","        158.40","        159.35","        157.00","        158.80","        158.85","        158.61","    5020131","           796249166.45","-","    4329951","         86.25"
"NTPC","EQ","18-May-2007","        158.85","        158.85","        159.25","        155.10","        155.95","        155.75","        157.64","    2935851","           462820196.30","-","    2548422","         86.80"
"NTPC","EQ","21-May-2007","        155.75","        156.00","        157.00","        153.80","        155.50","        156.25","        154.86","    6385089","           988782505.45","-","    5634404","         88.24"
"NTPC","EQ","22-May-2007","        156.25","        156.00","        157.20","        153.40","        154.65","        154.85","        154.77","    5045895","           780936241.10","-","    4177328","         82.79"
"NTPC","EQ","23-May-2007","        154.85","        155.80","        156.85","        154.00","        156.75","        155.60","        155.15","    1138671","           176661868.40","-","     680339","         59.75"
"NTPC","EQ","24-May-2007","        155.60","        156.25","        163.00","        156.00","        161.85","        162.30","        160.10","    5001346","           800717491.50","-","    1898979","         37.97"
"NTPC","EQ","25-May-2007","        162.30","        160.00","        164.80","        160.00","        163.20","        163.70","        163.60","    3995681","           653676996.95","-","    1489023","         37.27"
"NTPC","EQ","28-May-2007","        163.70","        165.00","        166.45","        161.55","        162.00","        162.50","        164.47","    2568372","           422421219.85","-","    1502518","         58.50"
"NTPC","EQ","29-May-2007","        162.50","        163.00","        163.90","        160.25","        161.00","        160.75","        161.72","    1223967","           197941799.70","-","     686141","         56.06"
"NTPC","EQ","30-May-2007","        160.75","        161.00","        164.70","        159.55","        160.30","        160.30","        162.57","    2441436","           396904563.80","-","    1015049","         41.58"
"NTPC","EQ","31-May-2007","        160.30","        160.50","        162.85","        156.75","        159.25","        158.50","        158.55","    2272571","           360311055.85","-","    1294147","         56.95"
"NTPC","EQ","01-Jun-2007","        158.50","        161.40","        161.40","        157.85","        159.40","        158.40","        160.11","    2543127","           407172660.70","-","    1693191","         66.58"
"NTPC","EQ","04-Jun-2007","        158.40","        160.00","        162.45","        158.80","        160.60","        160.65","        160.21","    1843579","           295351095.85","-","    1063694","         57.70"
"NTPC","EQ","05-Jun-2007","        160.65","        160.60","        160.75","        158.50","        159.50","        159.60","        159.51","     642002","           102403440.35","-","     354802","         55.26"
"NTPC","EQ","06-Jun-2007","        159.60","        165.00","        165.00","        154.20","        156.00","        155.75","        159.56","    3440490","           548974986.85","-","    1818826","         52.87"
"NTPC","EQ","07-Jun-2007","        155.75","        155.10","        157.40","        153.50","        155.50","        155.45","        155.22","    2373585","           368420750.50","-","    1316169","         55.45"
"NTPC","EQ","08-Jun-2007","        155.45","        154.40","        154.90","        152.00","        154.00","        154.00","        153.83","     951896","           146426614.70","-","     572826","         60.18"
"NTPC","EQ","11-Jun-2007","        154.00","        155.00","        155.90","        153.90","        155.15","        154.65","        154.69","    2563435","           396534701.60","-","    1569141","         61.21"
"NTPC","EQ","12-Jun-2007","        154.65","        154.65","        155.75","        152.10","        153.15","        153.15","        153.06","    1122905","           171871371.45","-","     699739","         62.32"
"NTPC","EQ","13-Jun-2007","        153.15","        153.90","        154.60","        152.00","        152.60","        153.20","        153.52","    3327863","           510886447.40","-","    2025852","         60.88"
"NTPC","EQ","14-Jun-2007","        153.20","        153.20","        154.75","        152.00","        153.95","        153.60","        153.84","    1990775","           306253366.40","-","    1506938","         75.70"
"NTPC","EQ","15-Jun-2007","        153.60","        154.00","        155.00","        150.00","        150.80","        150.75","        151.32","    5384643","           814789144.75","-","    3273500","         60.79"
"NTPC","EQ","18-Jun-2007","        150.75","        152.00","        152.90","        149.00","        149.50","        149.40","        150.24","    2575114","           386887969.85","-","    1687180","         65.52"
"NTPC","EQ","19-Jun-2007","        149.40","        149.90","        151.80","        149.25","        151.40","        151.20","        150.86","    2015434","           304048637.90","-","    1376822","         68.31"
"NTPC","EQ","20-Jun-2007","        151.20","        152.40","        158.50","        150.05","        151.00","        150.65","        151.10","    2112238","           319159452.95","-","    1513329","         71.65"
"NTPC","EQ","21-Jun-2007","        150.65","        151.40","        152.50","        149.50","        149.65","        149.80","        150.43","    2798154","           420938310.65","-","    2008562","         71.78"
"NTPC","EQ","22-Jun-2007","        149.80","        151.00","        153.45","        151.00","        152.60","        152.75","        152.74","    1976885","           301946959.60","-","    1268986","         64.19"
"NTPC","EQ","25-Jun-2007","        152.75","        153.00","        153.95","        152.30","        153.40","        153.40","        153.14","    1070772","           163982555.30","-","     787325","         73.53"
"NTPC","EQ","26-Jun-2007","        153.40","        153.00","        154.35","        152.75","        153.65","        153.65","        153.56","     980148","           150515885.80","-","     706446","         72.08"
"NTPC","EQ","27-Jun-2007","        153.65","        153.15","        154.00","        149.85","        150.10","        150.35","        151.76","    1320032","           200328099.00","-","     998646","         75.65"
"NTPC","EQ","28-Jun-2007","        150.35","        151.40","        152.90","        150.30","        151.20","        151.00","        151.18","    2527538","           382109892.60","-","    1838642","         72.74"
"NTPC","EQ","29-Jun-2007","        151.00","        151.10","        154.00","        151.10","        152.55","        152.80","        152.55","    1285911","           196169295.70","-","     880235","         68.45"
"NTPC","EQ","02-Jul-2007","        152.80","        152.80","        153.80","        151.90","        152.10","        152.05","        152.63","    1265401","           193137481.80","-","     933067","         73.74"
"NTPC","EQ","03-Jul-2007","        152.05","        154.55","        154.85","        151.45","        152.10","        151.90","        152.22","    1264013","           192406079.70","-","     858071","         67.88"
"NTPC","EQ","04-Jul-2007","        151.90","        153.40","        156.30","        151.95","        155.90","        155.40","        154.26","    2163860","           333789922.90","-","    1270947","         58.74"
"NTPC","EQ","05-Jul-2007","        155.40","        156.60","        157.45","        151.60","        153.00","        152.90","        153.42","    2502383","           383927754.70","-","    1429473","         57.12"
"NTPC","EQ","06-Jul-2007","        152.90","        153.00","        156.25","        153.00","        154.50","        155.15","        154.22","    3359844","           518149042.70","-","    2193288","         65.28"
"NTPC","EQ","09-Jul-2007","        155.15","        155.15","        158.20","        154.65","        157.00","        157.15","        156.93","    3018762","           473734241.30","-","    1914665","         63.43"
"NTPC","EQ","10-Jul-2007","        157.15","        158.00","        158.20","        155.10","        155.35","        155.90","        156.06","    1554430","           242584207.40","-","    1121867","         72.17"
"NTPC","EQ","11-Jul-2007","        155.90","        156.00","        156.00","        153.30","        155.10","        154.85","        154.50","    2248984","           347468651.15","-","    1508855","         67.09"
"NTPC","EQ","12-Jul-2007","        154.85","        155.20","        157.40","        155.05","        157.40","        156.90","        156.39","    1917612","           299900867.50","-","    1452171","         75.73"
"NTPC","EQ","13-Jul-2007","        156.90","        155.15","        159.40","        155.15","        157.00","        157.10","        157.90","    2598966","           410388662.50","-","    1526194","         58.72"
"NTPC","EQ","16-Jul-2007","        157.10","        158.00","        158.20","        154.10","        155.05","        154.95","        155.54","    3173506","           493614351.55","-","    2357458","         74.29"
"NTPC","EQ","17-Jul-2007","        154.95","        155.65","        159.60","        154.70","        155.15","        155.10","        156.49","    3677312","           575448003.45","-","    2367657","         64.39"
"NTPC","EQ","18-Jul-2007","        155.10","        155.00","        156.20","        153.50","        155.60","        155.75","        155.14","    1157209","           179533055.20","-","     795149","         68.71"
"NTPC","EQ","19-Jul-2007","        155.75","        155.75","        157.00","        154.40","        157.00","        156.25","        155.29","    1480066","           229833136.35","-","    1063803","         71.88"
"NTPC","EQ","20-Jul-2007","        156.25","        157.00","        160.10","        153.95","        155.00","        154.75","        156.41","    4548427","           711438391.55","-","    3026878","         66.55"
"NTPC","EQ","23-Jul-2007","        154.75","        155.00","        158.20","        152.80","        157.60","        157.85","        156.98","    3650514","           573049065.65","-","    2706884","         74.15"
"NTPC","EQ","24-Jul-2007","        157.85","        158.60","        166.35","        158.00","        164.00","        163.65","        163.56","    9194235","          1503831513.90","-","    3709130","         40.34"
"NTPC","EQ","25-Jul-2007","        163.65","        163.65","        169.50","        161.20","        167.75","        167.65","        167.22","    7559358","          1264088647.50","-","    2837568","         37.54"
"NTPC","EQ","26-Jul-2007","        167.65","        170.00","        170.50","        166.30","        167.80","        168.15","        168.39","    3567917","           600797254.20","-","    1405012","         39.38"
"NTPC","EQ","27-Jul-2007","        168.15","        167.00","        167.00","        160.00","        161.00","        161.25","        162.61","    2781914","           452358958.85","-","    1301049","         46.77"
"NTPC","EQ","30-Jul-2007","        161.25","        161.10","        163.90","        160.75","        163.30","        163.20","        162.80","    3300927","           537381792.80","-","    2067087","         62.62"
"NTPC","EQ","31-Jul-2007","        163.20","        165.00","        168.80","        161.60","        165.65","        165.80","        165.13","    5229876","           863585895.70","-","    3135826","         59.96"
"NTPC","EQ","01-Aug-2007","        165.80","        164.20","        164.20","        159.55","        160.95","        160.35","        161.00","    2843735","           457835147.70","-","    1748591","         61.49"
"NTPC","EQ","02-Aug-2007","        160.35","        161.10","        165.55","        159.05","        162.00","        162.35","        162.85","    2230084","           363165821.70","-","    1036803","         46.49"
"NTPC","EQ","03-Aug-2007","        162.35","        164.45","        168.35","        163.30","        165.80","        165.90","        165.85","    2811167","           466236539.80","-","     996669","         35.45"
"NTPC","EQ","06-Aug-2007","        165.90","        161.00","        165.45","        160.40","        163.75","        163.55","        163.52","    3983586","           651399306.70","-","    2432250","         61.06"
"NTPC","EQ","07-Aug-2007","        163.55","        164.80","        167.90","        164.80","        166.50","        166.75","        166.77","    2517541","           419848728.00","-","    1556397","         61.82"
"NTPC","EQ","08-Aug-2007","        166.75","        168.50","        173.55","        167.00","        171.50","        170.95","        171.62","    8821284","          1513924673.55","-","    4196497","         47.57"
"NTPC","EQ","09-Aug-2007","        170.95","        173.50","        175.90","        168.30","        168.70","        169.70","        172.85","    6961341","          1203252717.70","-","    3645294","         52.36"
"NTPC","EQ","10-Aug-2007","        169.70","        165.10","        166.50","        162.00","        165.00","        164.85","        164.57","    2435951","           400887991.00","-","    1348371","         55.35"
"NTPC","EQ","13-Aug-2007","        164.85","        167.45","        169.00","        166.05","        168.45","        167.95","        167.84","    1184135","           198741341.30","-","     376579","         31.80"
"NTPC","EQ","14-Aug-2007","        167.95","        168.00","        176.60","        168.00","        172.75","        172.70","        173.72","    6888324","          1196665426.60","-","    2231615","         32.40"
"NTPC","EQ","16-Aug-2007","        172.70","        165.05","        170.25","        165.05","        167.20","        168.10","        168.86","    4494753","           758992717.05","-","    2374126","         52.82"
"NTPC","EQ","17-Aug-2007","        168.10","        167.00","        169.50","        158.15","        163.00","        162.65","        163.37","    8188813","          1337784893.20","-","    4799191","         58.61"
"NTPC","EQ","20-Aug-2007","        162.65","        165.00","        169.95","        163.10","        163.50","        163.85","        164.61","    3169767","           521778825.05","-","    1327192","         41.87"
"NTPC","EQ","21-Aug-2007","        163.85","        164.00","        166.90","        159.00","        159.05","        159.65","        163.13","    4043111","           659532532.30","-","    1834618","         45.38"
"NTPC","EQ","22-Aug-2007","        159.65","        160.00","        162.25","        156.10","        161.55","        160.90","        159.46","    4587708","           731570655.65","-","    2360634","         51.46"
"NTPC","EQ","23-Aug-2007","        160.90","        164.60","        164.60","        158.20","        161.35","        160.20","        161.78","    1824148","           295105861.15","-","     912515","         50.02"
"NTPC","EQ","24-Aug-2007","        160.20","        161.00","        164.10","        159.60","        163.90","        163.80","        161.85","    1390863","           225110904.70","-","     717682","         51.60"
"NTPC","EQ","27-Aug-2007","        163.80","        165.00","        169.80","        165.00","        167.90","        168.00","        167.88","    3562469","           598071040.40","-","    2317912","         65.06"
"NTPC","EQ","28-Aug-2007","        168.00","        169.60","        169.60","        166.40","        167.00","        167.40","        167.78","    1629227","           273355146.30","-","     973109","         59.73"
"NTPC","EQ","29-Aug-2007","        167.40","        163.60","        166.50","        163.60","        164.90","        165.25","        165.24","    1378406","           227771374.85","-","     805786","         58.46"
"NTPC","EQ","30-Aug-2007","        165.25","        166.00","        168.10","        163.35","        166.10","        166.40","        165.96","    5552818","           921563940.10","-","    3582104","         64.51"
"NTPC","EQ","31-Aug-2007","        166.40","        167.90","        174.90","        165.70","        173.00","        173.35","        172.24","    4641865","           799510295.35","-","    2206989","         47.55"
"NTPC","EQ","03-Sep-2007","        173.35","        174.00","        187.90","        172.50","        184.25","        185.35","        181.02","    7726763","          1398719989.95","-","    4029175","         52.15"
"NTPC","EQ","04-Sep-2007","        185.35","        187.40","        187.40","        180.75","        181.05","        181.25","        182.78","    4345139","           794186525.55","-","    2189519","         50.39"
"NTPC","EQ","05-Sep-2007","        181.25","        183.80","        188.65","        181.50","        185.00","        185.60","        186.51","    9019092","          1682133076.85","-","    5046224","         55.95"
"NTPC","EQ","06-Sep-2007","        185.60","        183.90","        187.00","        183.30","        186.60","        186.20","        185.45","    2327975","           431726447.70","-","     942273","         40.48"
"NTPC","EQ","07-Sep-2007","        186.20","        186.90","        191.20","        184.65","        187.40","        187.05","        188.31","    3626609","           682918064.45","-","    1453124","         40.07"
"NTPC","EQ","10-Sep-2007","        187.05","        185.00","        192.00","        184.90","        191.85","        191.10","        190.21","    2891019","           549907331.85","-","    1242617","         42.98"
"NTPC","EQ","11-Sep-2007","        191.10","        192.80","        197.50","        189.05","        197.00","        196.00","        193.39","    5896133","          1140280610.40","-","    2620035","         44.44"
"NTPC","EQ","12-Sep-2007","        196.00","        196.00","        197.40","        189.55","        189.80","        190.45","        193.11","    5102080","           985279818.50","-","    3269816","         64.09"
"NTPC","EQ","13-Sep-2007","        190.45","        191.45","        192.90","        189.00","        191.65","        191.95","        191.13","    3621836","           692251379.90","-","    2374511","         65.56"
