"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","03-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1185.75","0","0","0","0","       1170.70"
"GRASIM","06-Dec-2004","30-Dec-2004","1173","1201.9","1170","1193.35","1196.1","1193.35","2934","12212.8","1249500","25900","       1201.90"
"GRASIM","06-Dec-2004","27-Jan-2005","1199.95","1200","1199.95","1200","1200","1211.55","2","8.4","1400","700","       1201.90"
"GRASIM","06-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1216.8","0","0","0","0","       1201.90"
"GRASIM","07-Dec-2004","30-Dec-2004","1185.1","1224","1185.1","1205.85","1207","1205.85","2816","11924.33","1222550","-26950","       1198.75"
"GRASIM","07-Dec-2004","27-Jan-2005","1208.75","1225.25","1208.75","1225.25","1225.25","1208.2","2","8.52","1400","0","       1198.75"
"GRASIM","07-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1213.4","0","0","0","0","       1198.75"
"GRASIM","08-Dec-2004","30-Dec-2004","1207","1220","1191.25","1194.45","1194","1194.45","1644","6943.22","1249500","26950","       1186.40"
"GRASIM","08-Dec-2004","27-Jan-2005","0","0","0","1225.25","1225.25","1195.6","0","0","1400","0","       1186.40"
"GRASIM","08-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1200.75","0","0","0","0","       1186.40"
"GRASIM","09-Dec-2004","30-Dec-2004","1192","1232","1186.5","1215.3","1218.5","1215.3","2758","11737.42","1342250","92750","       1204.00"
"GRASIM","09-Dec-2004","27-Jan-2005","1215","1215","1210","1211.15","1212","1211.15","9","38.18","3150","1750","       1204.00"
"GRASIM","09-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1218.4","0","0","0","0","       1204.00"
"GRASIM","10-Dec-2004","30-Dec-2004","1220","1226","1182.6","1195.8","1194","1195.8","2987","12583.99","1270500","-71750","       1192.30"
"GRASIM","10-Dec-2004","27-Jan-2005","1228.95","1228.95","1190","1196.5","1196.5","1201.15","16","67.51","2450","-700","       1192.30"
"GRASIM","10-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1206.35","0","0","0","0","       1192.30"
"GRASIM","13-Dec-2004","30-Dec-2004","1195","1214","1195","1209.85","1214","1209.85","1331","5624.52","1235500","-35000","       1209.65"
"GRASIM","13-Dec-2004","27-Jan-2005","1211","1213.05","1209","1213.05","1213.05","1213.05","6","25.42","3850","1400","       1209.65"
"GRASIM","13-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1223.3","0","0","0","0","       1209.65"
"GRASIM","14-Dec-2004","30-Dec-2004","1210","1238","1209.9","1233.05","1234.25","1233.05","2823","12142.91","1313550","78050","       1236.95"
"GRASIM","14-Dec-2004","27-Jan-2005","1220.15","1244","1220.15","1242.9","1241.7","1242.9","16","69.33","5600","1750","       1236.95"
"GRASIM","14-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1250.85","0","0","0","0","       1236.95"
"GRASIM","15-Dec-2004","30-Dec-2004","1237","1250","1234.05","1242.7","1242.05","1242.7","2398","10432.76","1217300","-96250","       1239.35"
"GRASIM","15-Dec-2004","27-Jan-2005","1247.5","1260","1239.5","1249.75","1248.5","1249.75","110","482.86","32900","27300","       1239.35"
"GRASIM","15-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1253.1","0","0","0","0","       1239.35"
"GRASIM","16-Dec-2004","30-Dec-2004","1245","1264.15","1230.15","1256.15","1255.9","1256.15","2555","11207.55","1214150","-3150","       1250.85"
"GRASIM","16-Dec-2004","27-Jan-2005","1253","1270","1235.5","1265.1","1262.55","1265.1","52","229.47","35700","2800","       1250.85"
"GRASIM","16-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1264.7","0","0","0","0","       1250.85"
"GRASIM","17-Dec-2004","30-Dec-2004","1262.9","1275.95","1254.35","1262.25","1263.1","1262.25","2991","13248.04","1084650","-129500","       1269.75"
"GRASIM","17-Dec-2004","27-Jan-2005","1265","1283","1264.95","1269.75","1271","1269.75","222","991.95","70000","34300","       1269.75"
"GRASIM","17-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1283.45","0","0","0","0","       1269.75"
"GRASIM","20-Dec-2004","30-Dec-2004","1268.95","1289.95","1260.05","1286","1289.8","1286","1819","8125.91","1059100","-25550","       1295.30"
"GRASIM","20-Dec-2004","27-Jan-2005","1275","1296","1270.05","1292.95","1296","1292.95","368","1653.77","128800","58800","       1295.30"
"GRASIM","20-Dec-2004","24-Feb-2005","0","0","0","1126.35","0","1309.15","0","0","0","0","       1295.30"
"GRASIM","21-Dec-2004","30-Dec-2004","1294","1309.5","1280.5","1301.8","1301.1","1301.8","2239","10147.29","1041950","-17150","       1312.70"
"GRASIM","21-Dec-2004","27-Jan-2005","1340","1340","1286","1307.05","1308","1307.05","388","1763.92","140000","11200","       1312.70"
"GRASIM","21-Dec-2004","24-Feb-2005","1270","1271.1","1270","1271.1","1271.1","1326.25","3","13.34","1050","1050","       1312.70"
"GRASIM","22-Dec-2004","30-Dec-2004","1300","1311.9","1279","1284.85","1284.05","1284.85","1942","8797.3","963550","-78400","       1286.00"
"GRASIM","22-Dec-2004","27-Jan-2005","1307","1315","1288","1292.85","1293","1292.85","349","1584.82","159600","19600","       1286.00"
"GRASIM","22-Dec-2004","24-Feb-2005","1339.05","1339.05","1280.05","1281.2","1281.2","1299.5","4","18.31","1750","700","       1286.00"
"GRASIM","23-Dec-2004","30-Dec-2004","1292","1293","1275","1286.9","1288.4","1286.9","940","4231.42","906850","-56700","       1288.00"
"GRASIM","23-Dec-2004","27-Jan-2005","1292.85","1302","1283","1293.1","1295.8","1293.1","261","1180.59","177450","17850","       1288.00"
"GRASIM","23-Dec-2004","24-Feb-2005","0","0","0","1281.2","1281.2","1301.25","0","0","1750","0","       1288.00"
"GRASIM","24-Dec-2004","30-Dec-2004","1288.5","1309","1282.2","1290","1290.5","1290","1708","7742.69","811650","-95200","       1285.05"
"GRASIM","24-Dec-2004","27-Jan-2005","1287.15","1315","1285","1298.2","1298","1298.2","703","3201.1","306250","128800","       1285.05"
"GRASIM","24-Dec-2004","24-Feb-2005","0","0","0","1281.2","1281.2","1297.9","0","0","1750","0","       1285.05"
"GRASIM","27-Dec-2004","30-Dec-2004","1294.9","1308.9","1284","1304.25","1303.95","1304.25","1675","7625.94","630700","-180950","       1298.45"
"GRASIM","27-Dec-2004","27-Jan-2005","1289.15","1318","1289.15","1312.35","1313","1312.35","1057","4843.77","513100","206850","       1298.45"
"GRASIM","27-Dec-2004","24-Feb-2005","0","0","0","1281.2","1281.2","1310.85","0","0","1750","0","       1298.45"
"GRASIM","28-Dec-2004","30-Dec-2004","1307","1314.7","1298","1303.8","1303.75","1303.8","1276","5830.04","448350","-182350","       1303.55"
"GRASIM","28-Dec-2004","27-Jan-2005","1314","1319","1306","1310.05","1310.9","1310.05","809","3715.09","681450","168350","       1303.55"
"GRASIM","28-Dec-2004","24-Feb-2005","1336","1336","1297","1297","1297","1315.65","4","18.43","1750","0","       1303.55"
"GRASIM","29-Dec-2004","30-Dec-2004","1310","1316.7","1292","1307.85","1308.5","1307.85","1677","7672.32","261450","-186900","       1302.20"
"GRASIM","29-Dec-2004","27-Jan-2005","1316","1323","1300","1315.25","1314","1315.25","1677","7711.96","889000","207550","       1302.20"
"GRASIM","29-Dec-2004","24-Feb-2005","0","0","0","1297","1297","1314.25","0","0","1750","0","       1302.20"
"GRASIM","30-Dec-2004","30-Dec-2004","1309","1315.95","1293","1299.75","1300.1","1301.45","963","4392.95","98350","-163100","       1301.45"
"GRASIM","30-Dec-2004","27-Jan-2005","1319","1324.45","1300","1305.1","1308.95","1305.1","1381","6334.72","1013950","124950","       1301.45"
"GRASIM","30-Dec-2004","24-Feb-2005","0","0","0","1297","1297","1313.15","0","0","1750","0","       1301.45"
"GRASIM","31-Dec-2004","27-Jan-2005","1310","1337","1310","1333.3","1333.55","1333.3","2023","9383.1","1064350","50400","       1322.65"
"GRASIM","31-Dec-2004","24-Feb-2005","0","0","0","1297","1297","1334.05","0","0","1750","0","       1322.65"
"GRASIM","31-Dec-2004","31-Mar-2005","0","0","0","1320.5","0","1341.3","0","0","0","0","       1322.65"
