"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","19-Mar-2008","29-May-2008","0","0","0","3016.1","0","2644.95","0","0","0","0","       2593.90"
"GRASIM","24-Mar-2008","27-Mar-2008","2670","2670","2571.2","2634.4","2640","2634.4","2484","5687.86","436568","-99352","       2618.65"
"GRASIM","24-Mar-2008","24-Apr-2008","2646","2660","2583.85","2641.4","2650.5","2641.4","1312","3004.41","256256","108064","       2618.65"
"GRASIM","24-Mar-2008","29-May-2008","0","0","0","3016.1","0","2666.3","0","0","0","0","       2618.65"
"GRASIM","25-Mar-2008","27-Mar-2008","2715","2729","2640","2695.75","2691","2695.75","3490","8233.17","285120","-151448","       2687.45"
"GRASIM","25-Mar-2008","24-Apr-2008","2750","2788.85","2651.5","2694.3","2680.15","2694.3","1933","4578.22","376904","120648","       2687.45"
"GRASIM","25-Mar-2008","29-May-2008","0","0","0","3016.1","0","2735.5","0","0","0","0","       2687.45"
"GRASIM","26-Mar-2008","27-Mar-2008","2694.95","2726","2677.25","2694.65","2709","2694.65","1355","3214.95","257664","-27456","       2690.90"
"GRASIM","26-Mar-2008","24-Apr-2008","2702","2733.5","2682","2706.25","2714","2706.25","978","2329.21","429880","52976","       2690.90"
"GRASIM","26-Mar-2008","29-May-2008","0","0","0","3016.1","0","2738.85","0","0","0","0","       2690.90"
"GRASIM","27-Mar-2008","27-Mar-2008","2719","2729","2672","2698.85","2698","2697.6","2454","5820.32","112816","-144848","       2697.60"
"GRASIM","27-Mar-2008","24-Apr-2008","2729","2747","2688","2718.4","2744","2718.4","2420","5771.8","571120","141240","       2697.60"
"GRASIM","27-Mar-2008","29-May-2008","0","0","0","3016.1","0","2744.6","0","0","0","0","       2697.60"
"GRASIM","28-Mar-2008","24-Apr-2008","2740","2855","2675","2729","2725","2729","1197","2863.73","604560","33440","       2704.65"
"GRASIM","28-Mar-2008","29-May-2008","0","0","0","3016.1","0","2750.35","0","0","0","0","       2704.65"
"GRASIM","28-Mar-2008","26-Jun-2008","0","0","0","2765.7","0","2771.25","0","0","0","0","       2704.65"
"GRASIM","31-Mar-2008","24-Apr-2008","2719.9","2749","2550","2569.85","2574","2569.85","2286","5201.25","622952","18392","       2575.30"
"GRASIM","31-Mar-2008","29-May-2008","0","0","0","3016.1","0","2616.5","0","0","0","0","       2575.30"
"GRASIM","31-Mar-2008","26-Jun-2008","0","0","0","2765.7","0","2636.3","0","0","0","0","       2575.30"
"GRASIM","01-Apr-2008","24-Apr-2008","2589.95","2635.1","2530.05","2612","2624","2612","1112","2523.34","622160","-792","       2602.95"
"GRASIM","01-Apr-2008","29-May-2008","0","0","0","3016.1","0","2643.9","0","0","0","0","       2602.95"
"GRASIM","01-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2663.9","0","0","0","0","       2602.95"
"GRASIM","02-Apr-2008","24-Apr-2008","2695","2698","2607","2628.85","2620","2628.85","836","1946.81","609576","-12584","       2618.75"
"GRASIM","02-Apr-2008","29-May-2008","0","0","0","3016.1","0","2658.55","0","0","0","0","       2618.75"
"GRASIM","02-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2678.35","0","0","0","0","       2618.75"
"GRASIM","03-Apr-2008","24-Apr-2008","2601","2640","2540","2576.45","2580","2576.45","734","1667.67","617848","8272","       2562.85"
"GRASIM","03-Apr-2008","29-May-2008","2635","2635","2552","2605","2605","2598.25","3","6.86","176","176","       2562.85"
"GRASIM","03-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2616.15","0","0","0","0","       2562.85"
"GRASIM","04-Apr-2008","24-Apr-2008","2590","2629","2522.3","2543.3","2539","2543.3","732","1644.2","610984","-6864","       2543.75"
"GRASIM","04-Apr-2008","29-May-2008","2550","2560.85","2460","2560.85","2560.85","2560.85","4","8.91","440","264","       2543.75"
"GRASIM","04-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2595.5","0","0","0","0","       2543.75"
"GRASIM","07-Apr-2008","24-Apr-2008","2545","2651.5","2495","2613.7","2602","2613.7","1269","2878.05","597256","-13728","       2607.50"
"GRASIM","07-Apr-2008","29-May-2008","2660","2660","2660","2660","2660","2660","1","2.34","352","-88","       2607.50"
"GRASIM","07-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2657.6","0","0","0","0","       2607.50"
"GRASIM","08-Apr-2008","24-Apr-2008","2618.9","2622","2535.25","2571.1","2559.9","2571.1","1099","2478.14","577280","-19976","       2569.65"
"GRASIM","08-Apr-2008","29-May-2008","2525.25","2525.25","2525.25","2525.25","2525.25","2601.1","1","2.22","264","-88","       2569.65"
"GRASIM","08-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2618.5","0","0","0","0","       2569.65"
"GRASIM","09-Apr-2008","24-Apr-2008","2536.25","2598","2491.2","2582.4","2582","2582.4","1293","2891.49","577456","176","       2579.45"
"GRASIM","09-Apr-2008","29-May-2008","0","0","0","2525.25","2525.25","2610.45","0","0","264","0","       2579.45"
"GRASIM","09-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2627.95","0","0","0","0","       2579.45"
"GRASIM","10-Apr-2008","24-Apr-2008","2561.5","2625","2540.5","2566.05","2560","2566.05","901","2049.12","583616","6160","       2569.25"
"GRASIM","10-Apr-2008","29-May-2008","2595.85","2595.85","2579","2579","2579","2599.2","2","4.55","440","176","       2569.25"
"GRASIM","10-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2616.45","0","0","0","0","       2569.25"
"GRASIM","11-Apr-2008","24-Apr-2008","2570","2608","2541.05","2552.45","2550.25","2552.45","1287","2908.7","569536","-14080","       2550.15"
"GRASIM","11-Apr-2008","29-May-2008","0","0","0","2579","2579","2579.4","0","0","440","0","       2550.15"
"GRASIM","11-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2596.55","0","0","0","0","       2550.15"
"GRASIM","15-Apr-2008","24-Apr-2008","2501.5","2585","2456","2566.6","2579.9","2566.6","1242","2795.39","561440","-8096","       2552.95"
"GRASIM","15-Apr-2008","29-May-2008","2570","2575.5","2570","2575.5","2575.5","2579.65","72","163.18","6776","6336","       2552.95"
"GRASIM","15-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2596.75","0","0","0","0","       2552.95"
"GRASIM","16-Apr-2008","24-Apr-2008","2580.1","2598.9","2551.55","2574.1","2580","2574.1","2956","6676.21","396792","-164648","       2568.45"
"GRASIM","16-Apr-2008","29-May-2008","2570","2592","2567","2586.75","2587","2586.75","2022","4589.23","184448","177672","       2568.45"
"GRASIM","16-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2610.5","0","0","0","0","       2568.45"
"GRASIM","17-Apr-2008","24-Apr-2008","2610","2610","2552","2578.95","2595","2578.95","1064","2409.2","378928","-17864","       2579.55"
"GRASIM","17-Apr-2008","29-May-2008","2668","2668","2561.2","2583.45","2594.5","2583.45","225","510.7","197560","13112","       2579.55"
"GRASIM","17-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2622.15","0","0","0","0","       2579.55"
"GRASIM","21-Apr-2008","24-Apr-2008","2617","2660","2617","2647.65","2653.4","2647.65","772","1796.97","345840","-33088","       2649.10"
"GRASIM","21-Apr-2008","29-May-2008","2658","2669.95","2640","2663.15","2668.8","2663.15","429","1003.04","230208","32648","       2649.10"
"GRASIM","21-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2690.9","0","0","0","0","       2649.10"
"GRASIM","22-Apr-2008","24-Apr-2008","2656","2683.8","2587","2599.15","2600","2599.15","1393","3253.45","297088","-48752","       2597.05"
"GRASIM","22-Apr-2008","29-May-2008","2660","2697.8","2600","2618.25","2619.8","2618.25","1078","2533.98","313896","83688","       2597.05"
"GRASIM","22-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2637.35","0","0","0","0","       2597.05"
"GRASIM","23-Apr-2008","24-Apr-2008","2605","2691","2581.5","2664.3","2656","2664.3","2898","6687.25","114224","-182864","       2658.75"
"GRASIM","23-Apr-2008","29-May-2008","2623.95","2709","2610","2677.75","2677","2677.75","2657","6159.96","477928","164032","       2658.75"
"GRASIM","23-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2699.55","0","0","0","0","       2658.75"
"GRASIM","24-Apr-2008","24-Apr-2008","2664","2698","2636.1","2649.1","2646.95","2645.2","1174","2753.6","54384","-59840","       2645.20"
"GRASIM","24-Apr-2008","29-May-2008","2700","2710","2641","2649.4","2653.9","2649.4","1099","2587.91","530728","52800","       2645.20"
"GRASIM","24-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2685","0","0","0","0","       2645.20"
"GRASIM","25-Apr-2008","29-May-2008","2600","2679","2600","2666.4","2670","2666.4","453","1062.19","536976","6248","       2649.60"
"GRASIM","25-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2689.15","0","0","0","0","       2649.60"
"GRASIM","25-Apr-2008","31-Jul-2008","0","0","0","2707.35","0","2711.75","0","0","0","0","       2649.60"
"GRASIM","28-Apr-2008","29-May-2008","2646","2677.95","2626","2650.05","2645.5","2650.05","472","1100.61","542784","5808","       2634.15"
"GRASIM","28-Apr-2008","26-Jun-2008","0","0","0","2765.7","0","2672","0","0","0","0","       2634.15"
"GRASIM","28-Apr-2008","31-Jul-2008","0","0","0","2707.35","0","2694.7","0","0","0","0","       2634.15"
"GRASIM","29-Apr-2008","29-May-2008","2665","2740","2455","2485.2","2512","2485.2","4489","10295.96","611864","69080","       2474.20"
"GRASIM","29-Apr-2008","26-Jun-2008","2675","2710","2460","2505.3","2525.85","2505.3","29","66.16","1584","1584","       2474.20"
"GRASIM","29-Apr-2008","31-Jul-2008","2500.05","2500.05","2500.05","2500.05","2500.05","2529.8","1","2.2","88","88","       2474.20"
"GRASIM","30-Apr-2008","29-May-2008","2530","2544","2412.15","2422.25","2429","2422.25","2565","5528.58","662288","50424","       2404.85"
"GRASIM","30-Apr-2008","26-Jun-2008","2495","2522","2430","2462.25","2430","2462.25","13","28.18","2288","704","       2404.85"
"GRASIM","30-Apr-2008","31-Jul-2008","0","0","0","2500.05","2500.05","2458.6","0","0","88","0","       2404.85"
