"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","02-May-2006","25-May-2006","2557.4","2630","2480","2501.55","2480","2501.55","8401","37789.73","2033850","257425","       2472.65"
"GRASIM","02-May-2006","29-Jun-2006","2646.5","2646.5","2501","2523.8","2528","2523.8","42","186.08","5425","2800","       2472.65"
"GRASIM","02-May-2006","27-Jul-2006","0","0","0","2210","2210","2512.95","0","0","0","0","       2472.65"
"GRASIM","03-May-2006","25-May-2006","2502","2530","2425","2458.95","2458","2458.95","6592","28564.55","2187675","153825","       2433.30"
"GRASIM","03-May-2006","29-Jun-2006","2518.85","2518.85","2463","2476.65","2474.5","2476.65","12","52.11","6125","700","       2433.30"
"GRASIM","03-May-2006","27-Jul-2006","0","0","0","2210","2210","2472.75","0","0","0","0","       2433.30"
"GRASIM","04-May-2006","25-May-2006","2470","2510","2392.1","2421.35","2420","2421.35","5608","24102.65","2215150","27475","       2407.20"
"GRASIM","04-May-2006","29-Jun-2006","2464","2501.05","2415","2434.05","2434.05","2434.05","8","34.34","6650","525","       2407.20"
"GRASIM","04-May-2006","27-Jul-2006","2440.5","2720","2440.5","2450","2450","2445.85","3","13.32","175","175","       2407.20"
"GRASIM","05-May-2006","25-May-2006","2449","2485","2406.1","2437.25","2442.5","2437.25","4092","17489.25","2270450","55300","       2417.80"
"GRASIM","05-May-2006","29-Jun-2006","2473","2481","2421","2421","2421","2443.35","7","30.12","6475","-175","       2417.80"
"GRASIM","05-May-2006","27-Jul-2006","0","0","0","2450","2450","2456.45","0","0","175","0","       2417.80"
"GRASIM","08-May-2006","25-May-2006","2450","2470.6","2440.25","2463.65","2468","2463.65","3743","16099.77","2309125","38675","       2439.95"
"GRASIM","08-May-2006","29-Jun-2006","2477.95","2482","2446","2465.1","2467.7","2465.1","56","241.29","8050","1575","       2439.95"
"GRASIM","08-May-2006","27-Jul-2006","2345","2545","2345","2545","2545","2477.65","2","8.56","350","175","       2439.95"
"GRASIM","09-May-2006","25-May-2006","2470.1","2493","2445.1","2457.85","2452","2457.85","5689","24588.16","2453500","144375","       2437.70"
"GRASIM","09-May-2006","29-Jun-2006","2465","2499","2462","2483","2483","2461.8","27","117.13","10150","2100","       2437.70"
"GRASIM","09-May-2006","27-Jul-2006","0","0","0","2545","2545","2475.1","0","0","350","0","       2437.70"
"GRASIM","10-May-2006","25-May-2006","2462","2472.9","2376.1","2384.6","2385","2384.6","4725","19957.21","2468900","15400","       2371.50"
"GRASIM","10-May-2006","29-Jun-2006","2441.05","2443.15","2381","2388","2390","2388","62","260.95","16625","6475","       2371.50"
"GRASIM","10-May-2006","27-Jul-2006","2400","2400","2400","2400","2400","2407.25","1","4.2","175","-175","       2371.50"
"GRASIM","11-May-2006","25-May-2006","2390","2410","2307","2325.45","2315","2325.45","3053","12657.1","2525775","56875","       2310.40"
"GRASIM","11-May-2006","29-Jun-2006","2375","2416.85","2317.05","2335.6","2340","2335.6","79","327.29","25725","9100","       2310.40"
"GRASIM","11-May-2006","27-Jul-2006","0","0","0","2400","2400","2344.55","0","0","175","0","       2310.40"
"GRASIM","12-May-2006","25-May-2006","2275","2350","2218","2249.85","2249","2249.85","6679","26637.87","2448075","-77700","       2251.95"
"GRASIM","12-May-2006","29-Jun-2006","2305.05","2348.95","2231","2254.25","2257.2","2254.25","163","650.29","37625","11900","       2251.95"
"GRASIM","12-May-2006","27-Jul-2006","0","0","0","2400","2400","2284.7","0","0","175","0","       2251.95"
"GRASIM","15-May-2006","25-May-2006","2235","2235","2075","2109.25","2080","2109.25","6056","22935.13","2317525","-130550","       2125.30"
"GRASIM","15-May-2006","29-Jun-2006","2219.95","2245.95","2087.05","2114.05","2090","2114.05","260","993.63","66675","29050","       2125.30"
"GRASIM","15-May-2006","27-Jul-2006","2160","2160","2160","2160","2160","2155.05","1","3.78","350","175","       2125.30"
"GRASIM","16-May-2006","25-May-2006","2120","2225","1961","2198.95","2202","2198.95","5909","21882.75","2174900","-142625","       2187.45"
"GRASIM","16-May-2006","29-Jun-2006","2149","2230","1800.3","2207.25","2214","2207.25","244","900.2","69650","2975","       2187.45"
"GRASIM","16-May-2006","27-Jul-2006","0","0","0","2160","2160","2217.3","0","0","350","0","       2187.45"
"GRASIM","17-May-2006","25-May-2006","2220","2259.35","2143.8","2179.3","2179","2179.3","4227","16294.9","2135175","-39725","       2165.10"
"GRASIM","17-May-2006","29-Jun-2006","2260","2265","2150","2189.35","2180","2189.35","454","1743.43","119875","50225","       2165.10"
"GRASIM","17-May-2006","27-Jul-2006","0","0","0","2160","2160","2194.2","0","0","350","0","       2165.10"
"GRASIM","18-May-2006","25-May-2006","2115","2115","1926.1","1968.05","1940.25","1968.05","4147","14737.71","1899975","-235200","       1985.30"
"GRASIM","18-May-2006","29-Jun-2006","2100.5","2100.5","1926","1966.85","1950","1966.85","354","1266.42","153300","33425","       1985.30"
"GRASIM","18-May-2006","27-Jul-2006","0","0","0","2160","2160","2011.55","0","0","350","0","       1985.30"
"GRASIM","19-May-2006","25-May-2006","2000","2079","1825","1903.4","1944","1903.4","3874","13221.45","1635550","-264425","       1925.45"
"GRASIM","19-May-2006","29-Jun-2006","1999.5","2030","1820.5","1902.45","1930","1902.45","358","1225.41","163100","9800","       1925.45"
"GRASIM","19-May-2006","27-Jul-2006","1900","1900","1860.8","1860.8","1860.8","1950.8","2","6.58","700","350","       1925.45"
"GRASIM","22-May-2006","25-May-2006","1957","1957","1410.1","1740.85","1746","1740.85","3690","11348.91","1197000","-438550","       1760.15"
"GRASIM","22-May-2006","29-Jun-2006","1900","1900","1499","1745.5","1741","1745.5","572","1760.14","195825","32725","       1760.15"
"GRASIM","22-May-2006","27-Jul-2006","0","0","0","1860.8","1860.8","1782.15","0","0","700","0","       1760.15"
"GRASIM","23-May-2006","25-May-2006","1750","1949.75","1677","1908.35","1892.3","1908.35","2981","9653.4","941150","-255850","       1907.75"
"GRASIM","23-May-2006","29-Jun-2006","1730.25","1951","1680","1915.5","1903","1915.5","1141","3726.53","317100","121275","       1907.75"
"GRASIM","23-May-2006","27-Jul-2006","1860","1900","1860","1900","1900","1931.15","2","6.58","700","0","       1907.75"
"GRASIM","24-May-2006","25-May-2006","1910","1984","1842","1880","1890","1880","3501","11715","601125","-340025","       1887.35"
"GRASIM","24-May-2006","29-Jun-2006","1905","1993","1840","1880.3","1895.25","1880.3","2520","8484.16","593950","276850","       1887.35"
"GRASIM","24-May-2006","27-Jul-2006","0","0","0","1900","1900","1910.65","0","0","700","0","       1887.35"
"GRASIM","25-May-2006","25-May-2006","1855","1925","1845","1910.15","1910","1911.25","4574","15073.76","294700","-306425","       1911.25"
"GRASIM","25-May-2006","29-Jun-2006","1848","1959.9","1848","1932.1","1902.3","1932.1","4193","13957.58","1063650","469700","       1911.25"
"GRASIM","25-May-2006","27-Jul-2006","1900","1900","1900","1900","1900","1933.95","1","3.33","875","175","       1911.25"
"GRASIM","26-May-2006","29-Jun-2006","1930","2025.65","1920","1963.1","1965","1963.1","2241","7764.95","1080100","16450","       1949.25"
"GRASIM","26-May-2006","27-Jul-2006","1950","2000","1950","1980","1980","1971.85","6","20.86","1050","175","       1949.25"
