"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","12-Nov-2013","30-Jan-2014","0","0","0","2879.8","0","2701.8","0","0","0","0","       2648.65"
"GRASIM","13-Nov-2013","28-Nov-2013","2650.4","2687.35","2611.5","2627.3","2624.95","2627.3","2407","7966.81","410375","-6125","       2602.00"
"GRASIM","13-Nov-2013","26-Dec-2013","2669.65","2703.6","2640","2651.3","2654.15","2651.3","63","209.84","16375","1750","       2602.00"
"GRASIM","13-Nov-2013","30-Jan-2014","0","0","0","2879.8","0","2653.7","0","0","0","0","       2602.00"
"GRASIM","14-Nov-2013","28-Nov-2013","2636.1","2666","2611","2628.9","2617.05","2628.9","2426","8013.32","409500","-875","       2609.05"
"GRASIM","14-Nov-2013","26-Dec-2013","2668.05","2702.6","2638.1","2640","2640","2640","72","239.47","17125","750","       2609.05"
"GRASIM","14-Nov-2013","30-Jan-2014","0","0","0","2879.8","0","2660.35","0","0","0","0","       2609.05"
"GRASIM","18-Nov-2013","28-Nov-2013","2642.8","2677.95","2604.65","2639.35","2640.2","2639.35","3601","11842.57","435000","25500","       2618.80"
"GRASIM","18-Nov-2013","26-Dec-2013","2670","2685","2633.8","2662.6","2666.3","2662.6","84","278.92","19625","2500","       2618.80"
"GRASIM","18-Nov-2013","30-Jan-2014","0","0","0","2879.8","0","2667.25","0","0","0","0","       2618.80"
"GRASIM","19-Nov-2013","28-Nov-2013","2632.3","2691.95","2632.3","2676.1","2684","2676.1","2438","8123.68","429500","-5500","       2659.70"
"GRASIM","19-Nov-2013","26-Dec-2013","2673.95","2712.35","2671.1","2702","2710","2702","126","423.75","25250","5625","       2659.70"
"GRASIM","19-Nov-2013","30-Jan-2014","0","0","0","2879.8","0","2708.2","0","0","0","0","       2659.70"
"GRASIM","20-Nov-2013","28-Nov-2013","2690","2696.95","2610","2625.55","2610","2625.55","1584","5270.95","455500","26000","       2608.45"
"GRASIM","20-Nov-2013","26-Dec-2013","2714.4","2718","2636.7","2650.75","2636.7","2650.75","153","511.34","39625","14375","       2608.45"
"GRASIM","20-Nov-2013","30-Jan-2014","0","0","0","2879.8","0","2655.8","0","0","0","0","       2608.45"
"GRASIM","21-Nov-2013","28-Nov-2013","2595.2","2622.9","2580","2586.65","2580","2586.65","1224","3976.13","433250","-22250","       2578.05"
"GRASIM","21-Nov-2013","26-Dec-2013","2618.05","2642","2605","2611.4","2605","2611.4","267","875.65","61750","22125","       2578.05"
"GRASIM","21-Nov-2013","30-Jan-2014","0","0","0","2879.8","0","2624.15","0","0","0","0","       2578.05"
"GRASIM","22-Nov-2013","28-Nov-2013","2595.15","2598.8","2535.1","2546.8","2552.9","2546.8","1389","4465.56","406625","-26625","       2541.40"
"GRASIM","22-Nov-2013","26-Dec-2013","2615","2620.4","2550","2571.65","2575.8","2571.65","715","2323.98","125625","63875","       2541.40"
"GRASIM","22-Nov-2013","30-Jan-2014","0","0","0","2879.8","0","2586.15","0","0","0","0","       2541.40"
"GRASIM","25-Nov-2013","28-Nov-2013","2574","2585","2542","2570.25","2578","2570.25","3523","11290.04","391625","-15000","       2557.85"
"GRASIM","25-Nov-2013","26-Dec-2013","2596.05","2605","2565","2593.3","2602.5","2593.3","1370","4421.46","233375","107750","       2557.85"
"GRASIM","25-Nov-2013","30-Jan-2014","2600","2600","2600","2600","2600","2600.9","1","3.25","125","125","       2557.85"
"GRASIM","26-Nov-2013","28-Nov-2013","2563.15","2578.45","2538","2554.85","2551.95","2554.85","2251","7198.97","327000","-64625","       2542.35"
"GRASIM","26-Nov-2013","26-Dec-2013","2590.4","2599","2562.5","2579.95","2577.85","2579.95","1522","4911.84","322500","89125","       2542.35"
"GRASIM","26-Nov-2013","30-Jan-2014","2625.9","2625.9","2625.9","2625.9","2625.9","2584.5","1","3.28","250","125","       2542.35"
"GRASIM","27-Nov-2013","28-Nov-2013","2560.8","2583.9","2523.7","2571.15","2578.3","2571.15","2008","6391.83","203750","-123250","       2569.15"
"GRASIM","27-Nov-2013","26-Dec-2013","2587.95","2607","2545.45","2593.05","2604","2593.05","1713","5501.2","442125","119625","       2569.15"
"GRASIM","27-Nov-2013","30-Jan-2014","0","0","0","2625.9","2625.9","2611.1","0","0","250","0","       2569.15"
"GRASIM","28-Nov-2013","28-Nov-2013","2581.5","2645.05","2578.15","2624.9","2627.5","2627.9","2395","7826.21","97125","-106625","       2627.90"
"GRASIM","28-Nov-2013","26-Dec-2013","2607","2673","2596.45","2659.9","2662.05","2659.9","2189","7227.12","480500","38375","       2627.90"
"GRASIM","28-Nov-2013","30-Jan-2014","0","0","0","2625.9","2625.9","2670.25","0","0","250","0","       2627.90"
"GRASIM","29-Nov-2013","26-Dec-2013","2658.15","2707","2658.15","2686.85","2687.15","2686.85","1970","6613.45","490125","9625","       2659.35"
"GRASIM","29-Nov-2013","30-Jan-2014","2723.15","2723.15","2701.2","2701.2","2701.2","2701.3","7","23.75","1000","750","       2659.35"
"GRASIM","29-Nov-2013","27-Feb-2014","0","0","0","2689.3","0","2720.45","0","0","0","0","       2659.35"
"GRASIM","02-Dec-2013","26-Dec-2013","2702.65","2714.75","2643.25","2685.55","2693.95","2685.55","1470","4937.28","497625","7500","       2663.50"
"GRASIM","02-Dec-2013","30-Jan-2014","2716","2716","2673.05","2705.15","2705.15","2705.15","13","43.86","2375","1375","       2663.50"
"GRASIM","02-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2722.45","0","0","0","0","       2663.50"
"GRASIM","03-Dec-2013","26-Dec-2013","2690.8","2699.95","2661.35","2685.75","2688","2685.75","1262","4229.87","502000","4375","       2663.65"
"GRASIM","03-Dec-2013","30-Jan-2014","2709.75","2723.65","2709.75","2723.65","2723.65","2702.35","5","16.97","2500","125","       2663.65"
"GRASIM","03-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2721.2","0","0","0","0","       2663.65"
"GRASIM","04-Dec-2013","26-Dec-2013","2682.65","2689.35","2651","2662.4","2654","2662.4","647","2159.46","502250","250","       2639.00"
"GRASIM","04-Dec-2013","30-Jan-2014","2697.75","2705.45","2697.75","2705.45","2705.45","2676.45","6","20.24","1875","-625","       2639.00"
"GRASIM","04-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2695.05","0","0","0","0","       2639.00"
"GRASIM","05-Dec-2013","26-Dec-2013","2684.35","2730","2668.05","2719.25","2708","2719.25","855","2902.56","510000","7750","       2696.85"
"GRASIM","05-Dec-2013","30-Jan-2014","2721.3","2753.65","2720.9","2744.6","2743.75","2744.6","86","294.88","11375","9500","       2696.85"
"GRASIM","05-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2753.25","0","0","0","0","       2696.85"
"GRASIM","06-Dec-2013","26-Dec-2013","2729.85","2766","2683.35","2752.45","2761.6","2752.45","694","2374.3","522625","12625","       2728.30"
"GRASIM","06-Dec-2013","30-Jan-2014","2740","2775.95","2740","2773.6","2775.95","2773.6","32","110.23","11625","250","       2728.30"
"GRASIM","06-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2784.65","0","0","0","0","       2728.30"
"GRASIM","09-Dec-2013","26-Dec-2013","2800.15","2826.95","2774","2820.65","2819","2820.65","936","3276.63","534625","12000","       2798.25"
"GRASIM","09-Dec-2013","30-Jan-2014","2812.65","2839.55","2800","2839.55","2839.55","2839.55","17","59.92","12375","750","       2798.25"
"GRASIM","09-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2854","0","0","0","0","       2798.25"
"GRASIM","10-Dec-2013","26-Dec-2013","2828","2849.7","2730","2749.55","2750.25","2749.55","1373","4766.09","565625","31000","       2726.75"
"GRASIM","10-Dec-2013","30-Jan-2014","2862.3","2862.3","2756.25","2774","2773.8","2774","47","164.43","13500","1125","       2726.75"
"GRASIM","10-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2780.95","0","0","0","0","       2726.75"
"GRASIM","11-Dec-2013","26-Dec-2013","2723.75","2752","2682.8","2739.7","2750.75","2739.7","656","2229.45","568875","3250","       2719.30"
"GRASIM","11-Dec-2013","30-Jan-2014","2727.25","2758.75","2723.55","2757.85","2757.85","2757.85","47","160.78","14500","1000","       2719.30"
"GRASIM","11-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2772.05","0","0","0","0","       2719.30"
"GRASIM","12-Dec-2013","26-Dec-2013","2727","2733.45","2705","2712.95","2713.5","2712.95","407","1382.24","560250","-8625","       2698.95"
"GRASIM","12-Dec-2013","30-Jan-2014","2753.2","2754.8","2729.7","2735.35","2739.5","2735.35","66","226.35","15625","1125","       2698.95"
"GRASIM","12-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2750.45","0","0","0","0","       2698.95"
"GRASIM","13-Dec-2013","26-Dec-2013","2706.35","2708.05","2668.95","2678.6","2670.65","2678.6","688","2308.64","555125","-5125","       2666.05"
"GRASIM","13-Dec-2013","30-Jan-2014","2715.5","2725","2694.45","2702.65","2701.9","2702.65","41","138.68","17250","1625","       2666.05"
"GRASIM","13-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2716.4","0","0","0","0","       2666.05"
"GRASIM","16-Dec-2013","26-Dec-2013","2689.3","2691.85","2635.05","2643.85","2635.05","2643.85","564","1871.86","556250","1125","       2634.75"
"GRASIM","16-Dec-2013","30-Jan-2014","2693","2693","2668.65","2673.1","2672.4","2673.1","50","167.3","21375","4125","       2634.75"
"GRASIM","16-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2682.45","0","0","0","0","       2634.75"
"GRASIM","17-Dec-2013","26-Dec-2013","2658.95","2664","2623.5","2637.2","2636","2637.2","540","1779.93","548500","-7750","       2626.80"
"GRASIM","17-Dec-2013","30-Jan-2014","2670","2671.65","2651","2661.8","2659.35","2661.8","23","76.47","23625","2250","       2626.80"
"GRASIM","17-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2674.45","0","0","0","0","       2626.80"
"GRASIM","18-Dec-2013","26-Dec-2013","2654.75","2716.8","2647.1","2698.9","2716.8","2698.9","626","2095.61","553750","5250","       2682.60"
"GRASIM","18-Dec-2013","30-Jan-2014","2679.7","2734","2677.35","2723.4","2732.25","2723.4","146","493","28375","4750","       2682.60"
"GRASIM","18-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2730.15","0","0","0","0","       2682.60"
"GRASIM","19-Dec-2013","26-Dec-2013","2732.65","2833.1","2630.55","2641.45","2643.8","2641.45","821","2728.27","513500","-40250","       2640.35"
"GRASIM","19-Dec-2013","30-Jan-2014","2758.3","2778.2","2657","2667.45","2664.5","2667.45","107","358.56","36875","8500","       2640.35"
"GRASIM","19-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2687","0","0","0","0","       2640.35"
"GRASIM","20-Dec-2013","26-Dec-2013","2601.15","2653.65","2554.55","2641.75","2642","2641.75","1572","5145.23","469875","-43625","       2630.70"
"GRASIM","20-Dec-2013","30-Jan-2014","2625","2678.35","2615","2666.1","2664.85","2666.1","937","3101.74","109750","72875","       2630.70"
"GRASIM","20-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2676.6","0","0","0","0","       2630.70"
"GRASIM","23-Dec-2013","26-Dec-2013","2669.25","2720","2653.9","2704","2719.95","2704","2415","8097.08","312500","-157375","       2694.30"
"GRASIM","23-Dec-2013","30-Jan-2014","2684.15","2745.7","2683.55","2731.6","2743.55","2731.6","2205","7465.65","326625","216875","       2694.30"
"GRASIM","23-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2738.95","0","0","0","0","       2694.30"
"GRASIM","24-Dec-2013","26-Dec-2013","2727.85","2755.8","2708.05","2718.55","2721.8","2718.55","2288","7808.09","184875","-127625","       2711.55"
"GRASIM","24-Dec-2013","30-Jan-2014","2758.7","2782.45","2734.05","2747.7","2750","2747.7","2203","7592.19","486250","159625","       2711.55"
"GRASIM","24-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2755.9","0","0","0","0","       2711.55"
"GRASIM","26-Dec-2013","26-Dec-2013","2713.05","2746.95","2673.3","2718.45","2721.65","2722.15","1784","6065.94","98125","-86750","       2722.15"
"GRASIM","26-Dec-2013","30-Jan-2014","2754.4","2777","2703.95","2758.6","2768.7","2758.6","2036","7006.46","551625","65375","       2722.15"
"GRASIM","26-Dec-2013","27-Feb-2014","0","0","0","2689.3","0","2765.2","0","0","0","0","       2722.15"
"GRASIM","27-Dec-2013","30-Jan-2014","2768.95","2768.95","2741","2747.7","2752","2747.7","547","1880.58","557125","5500","       2716.15"
"GRASIM","27-Dec-2013","27-Feb-2014","2767.95","2774.2","2767.95","2772.1","2772.1","2758.25","18","62.34","2250","2250","       2716.15"
"GRASIM","27-Dec-2013","27-Mar-2014","0","0","0","2784.55","0","2777.45","0","0","0","0","       2716.15"
"GRASIM","30-Dec-2013","30-Jan-2014","2742.95","2742.95","2711","2721.75","2719.3","2721.75","384","1307.62","551625","-5500","       2700.10"
"GRASIM","30-Dec-2013","26-Feb-2014","2747.05","2747.65","2740.45","2742.95","2745.4","2742.95","6","20.58","2875","625","       2700.10"
"GRASIM","30-Dec-2013","27-Mar-2014","0","0","0","2784.55","0","2758.75","0","0","0","0","       2700.10"
"GRASIM","31-Dec-2013","30-Jan-2014","2736","2773.5","2735.1","2740.9","2745","2740.9","565","1943.66","565250","13625","       2714.60"
"GRASIM","31-Dec-2013","26-Feb-2014","2792.85","2792.85","2761.8","2770.05","2770.05","2753.3","14","48.6","4500","1625","       2714.60"
"GRASIM","31-Dec-2013","27-Mar-2014","0","0","0","2784.55","0","2773.2","0","0","0","0","       2714.60"
