"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Jan-2004","29-Jan-2004","1023","1043.9","1023","1029.3","1028.2","1029.3","521","3769.27","1096200","41300","       1014.30"
"GRASIM","01-Jan-2004","26-Feb-2004","0","0","0","1049","1049","1022.05","0","0","1400","0","       1014.30"
"GRASIM","01-Jan-2004","25-Mar-2004","0","0","0","993.5","0","1025.9","0","0","0","0","       1014.30"
"GRASIM","02-Jan-2004","29-Jan-2004","1033","1070.45","1028.1","1062.55","1068.15","1062.55","1038","7631.56","1083600","-12600","       1052.30"
"GRASIM","02-Jan-2004","26-Feb-2004","1152.5","1152.5","1035","1072","1072","1060.25","15","111.66","3500","2100","       1052.30"
"GRASIM","02-Jan-2004","25-Mar-2004","0","0","0","993.5","0","1064.3","0","0","0","0","       1052.30"
"GRASIM","05-Jan-2004","29-Jan-2004","1072","1078.9","1032","1052.3","1052.7","1052.3","862","6369.83","1151500","67900","       1033.00"
"GRASIM","05-Jan-2004","26-Feb-2004","1075","1075","1035","1056.55","1074","1056.55","22","162.6","7000","3500","       1033.00"
"GRASIM","05-Jan-2004","25-Mar-2004","0","0","0","993.5","0","1044.45","0","0","0","0","       1033.00"
"GRASIM","06-Jan-2004","29-Jan-2004","1053.9","1074.5","1003","1020.85","1012","1020.85","1105","8154.11","1251600","100100","       1007.20"
"GRASIM","06-Jan-2004","26-Feb-2004","1074","1074","1005","1013.8","1005","1013.8","13","95.52","7000","0","       1007.20"
"GRASIM","06-Jan-2004","25-Mar-2004","0","0","0","993.5","0","1018.15","0","0","0","0","       1007.20"
"GRASIM","07-Jan-2004","29-Jan-2004","1015","1068.8","1007.15","1059.95","1066","1059.95","1327","9669.31","1255800","4200","       1047.20"
"GRASIM","07-Jan-2004","26-Feb-2004","985","1075.45","985","1068.5","1075.45","1068.5","15","108.9","5600","-1400","       1047.20"
"GRASIM","07-Jan-2004","25-Mar-2004","0","0","0","993.5","0","1058.45","0","0","0","0","       1047.20"
"GRASIM","08-Jan-2004","29-Jan-2004","1072.25","1134.5","1072","1124.5","1124","1124.5","1742","13489.3","1145900","-109900","       1117.50"
"GRASIM","08-Jan-2004","26-Feb-2004","1105","1133.05","1105","1133.05","1133.05","1133.05","6","46.99","7000","1400","       1117.50"
"GRASIM","08-Jan-2004","25-Mar-2004","0","0","0","993.5","0","1129.3","0","0","0","0","       1117.50"
